timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695932519606,-0.72094727,-0.0051879883,-0.7341919,-0.4375,0.765625,0.390625
1695932519681,-0.71655273,-0.00030517578,-0.73443604,-0.359375,0.703125,0.203125
1695932519701,-0.7116699,0.0006713867,-0.72979736,-0.421875,0.796875,0.0625
1695932519727,-0.7114258,-0.0020141602,-0.73394775,-0.3125,0.90625,0.234375
1695932519758,-0.71362305,-0.0032348633,-0.7324829,-0.5,0.671875,0.40625
1695932519832,-0.7182617,-0.0037231445,-0.7293091,-0.5,1.40625,0.328125
1695932519849,-0.7114258,-6.1035156e-05,-0.7329712,-0.453125,0.6875,0.390625
1695932519879,-0.71240234,-0.0032348633,-0.7300415,-0.75,0.5625,0.40625
1695932519953,-0.71313477,-0.005432129,-0.7307739,-0.421875,0.796875,0.328125
1695932519980,-0.7145996,0.0004272461,-0.7268677,-0.46875,0.984375,0.234375
1695932519998,-0.7155762,-0.003967285,-0.7288208,-0.390625,0.515625,0.34375
1695932520073,-0.7080078,-0.008605957,-0.73272705,-0.453125,0.578125,0.234375
1695932520087,-0.71850586,-6.1035156e-05,-0.72979736,-0.328125,0.640625,0.3125
1695932520120,-0.7121582,-0.0051879883,-0.73321533,-0.359375,0.5625,0.25
1695932520197,-0.70410156,-0.00592041,-0.7317505,-0.515625,0.84375,0.421875
1695932520212,-0.7109375,0.00018310547,-0.72662354,-0.359375,0.921875,0.1875
1695932520247,-0.7116699,-0.0056762695,-0.7288208,-0.390625,0.90625,0.390625
1695932520322,-0.70214844,-0.0071411133,-0.73101807,-0.453125,1.125,0.296875
1695932520387,-0.7109375,-0.0068969727,-0.73272705,-0.671875,0.859375,0.4375
1695932520414,-0.7138672,-0.004699707,-0.7329712,-0.484375,0.6875,0.453125
1695932520440,-0.7080078,-0.006164551,-0.7300415,-0.53125,0.09375,0.46875
1695932520446,-0.7141113,-0.0051879883,-0.7390747,-0.46875,0.4375,0.5625
1695932520520,-0.7116699,-0.008117676,-0.7337036,-0.34375,0.890625,0.328125
1695932520534,-0.7077637,-0.010070801,-0.73394775,-0.46875,0.78125,0.40625
1695932520557,-0.71191406,-0.0068969727,-0.7366333,-0.546875,0.65625,0.328125
1695932520627,-0.7163086,-0.0051879883,-0.73272705,-0.40625,1.265625,0.28125
1695932520643,-0.7089844,-0.0056762695,-0.7280884,-0.390625,1.3125,0.203125
1695932520680,-0.7072754,-0.0012817383,-0.72784424,-0.375,1.171875,0.359375
1695932520747,-0.71435547,-0.0051879883,-0.73028564,-0.390625,1.109375,0.234375
1695932520764,-0.71606445,-0.004699707,-0.7300415,-0.21875,1.125,0.25
1695932520811,-0.71850586,-6.1035156e-05,-0.7349243,-0.359375,1.546875,0.21875
1695932520867,-0.7114258,-0.0010375977,-0.7263794,-0.390625,1.25,0.21875
1695932520883,-0.7104492,-0.004699707,-0.72906494,-0.359375,0.875,0.328125
1695932520916,-0.71240234,-0.0025024414,-0.72540283,-0.1875,0.90625,0.203125
1695932520997,-0.7141113,-0.005432129,-0.72979736,-0.21875,0.53125,0.171875
1695932521003,-0.7155762,-0.003479004,-0.7337036,-0.3125,0.640625,0.234375
1695932521040,-0.7211914,-0.008361816,-0.73760986,-0.28125,0.796875,0.3125
1695932521113,-0.7121582,-0.0025024414,-0.7334595,-0.484375,1.0625,0.390625
1695932521183,-0.72314453,-0.005432129,-0.7329712,-0.453125,0.921875,0.40625
1695932521196,-0.7199707,-0.009094238,-0.73223877,-0.578125,1.234375,0.21875
1695932521220,-0.71899414,-0.008361816,-0.72784424,-0.625,1.359375,0.34375
1695932521235,-0.7109375,-0.002746582,-0.73028564,-0.625,1.515625,0.234375
1695932521304,-0.7180176,-0.012756348,-0.7214966,-0.40625,1.4375,0.21875
1695932521320,-0.7150879,-0.008605957,-0.7214966,-0.53125,1.359375,0.28125
1695932521358,-0.7155762,-0.0056762695,-0.7241821,-0.28125,0.8125,0.15625
1695932521429,-0.71606445,-0.004211426,-0.7258911,-0.234375,0.59375,0.203125
1695932521438,-0.7150879,-0.00079345703,-0.7234497,-0.1875,-0.109375,0.296875
1695932521467,-0.7126465,-0.002746582,-0.7300415,-0.21875,-0.515625,0.4375
1695932521547,-0.7158203,-0.003967285,-0.73321533,-0.25,0.015625,0.46875
1695932521556,-0.71850586,-0.0044555664,-0.73321533,-0.234375,0.375,0.21875
1695932521587,-0.7180176,-0.0020141602,-0.7420044,-0.546875,0.4375,0.390625
1695932521667,-0.7126465,0.0016479492,-0.7271118,-0.5,0.71875,0.328125
1695932521687,-0.7133789,0.00018310547,-0.7210083,-0.109375,1.125,0.25
1695932521708,-0.71069336,-0.00030517578,-0.73101807,-0.03125,0.828125,0.21875
1695932521782,-0.71728516,-0.0022583008,-0.7305298,-0.390625,0.78125,0.265625
1695932521862,-0.71606445,-0.008850098,-0.73687744,-0.359375,0.671875,0.296875
1695932521874,-0.71435547,-0.0044555664,-0.73321533,-0.421875,0.6875,0.359375
1695932521891,-0.7126465,-0.0051879883,-0.7341919,-0.390625,0.765625,0.21875
1695932521902,-0.71606445,-0.004211426,-0.73028564,-0.34375,0.6875,0.40625
1695932521985,-0.7104492,-0.0037231445,-0.73687744,-0.25,0.765625,0.125
1695932522001,-0.70703125,-0.008361816,-0.723938,-0.34375,0.9375,0.34375
1695932522024,-0.7180176,0.0021362305,-0.7324829,-0.15625,0.671875,0.328125
1695932522121,-0.70654297,-0.0017700195,-0.73101807,-0.4375,0.65625,0.421875
1695932522129,-0.71240234,-0.0049438477,-0.73321533,-0.1875,0.796875,0.328125
1695932522163,-0.70532227,-0.0071411133,-0.7324829,-0.390625,0.734375,0.375
1695932522220,-0.71899414,-0.003479004,-0.736145,-0.390625,0.5625,0.375
1695932522232,-0.7116699,-0.0015258789,-0.7359009,-0.34375,0.828125,0.328125
1695932522262,-0.7126465,0.0016479492,-0.7241821,-0.25,0.90625,0.296875
1695932522341,-0.7145996,-0.003479004,-0.739563,-0.46875,0.875,0.234375
1695932522366,-0.7097168,0.0016479492,-0.73150635,-0.25,0.828125,0.265625
1695932522386,-0.71899414,-0.0015258789,-0.7312622,-0.296875,0.703125,0.09375
1695932522458,-0.7109375,-0.0037231445,-0.73028564,-0.546875,0.96875,0.484375
1695932522476,-0.7026367,-0.006164551,-0.7312622,-0.1875,0.6875,0.25
1695932522508,-0.7114258,-0.00592041,-0.72735596,-0.609375,0.734375,0.359375
1695932522578,-0.71533203,-0.0049438477,-0.7346802,-0.34375,0.8125,0.4375
1695932522591,-0.7104492,-0.004699707,-0.7293091,-0.390625,0.5625,0.421875
1695932522625,-0.7109375,-0.008361816,-0.72979736,-0.375,0.75,0.34375
1695932522703,-0.71191406,-6.1035156e-05,-0.7271118,-0.40625,0.78125,0.53125
1695932522716,-0.7133789,-0.0044555664,-0.7295532,-0.28125,0.609375,0.296875
1695932522746,-0.71850586,-0.008361816,-0.7366333,-0.453125,0.59375,0.3125
1695932522817,-0.7126465,0.0006713867,-0.7305298,-0.4375,0.796875,0.328125
1695932522833,-0.7080078,-0.0071411133,-0.7317505,-0.390625,0.78125,0.46875
1695932522861,-0.70947266,-0.0056762695,-0.73223877,-0.53125,0.921875,0.328125
1695932522946,-0.70581055,-0.0032348633,-0.7341919,-0.3125,0.84375,0.453125
1695932522955,-0.7114258,-0.0049438477,-0.7319946,-0.1875,0.75,0.25
1695932522982,-0.71191406,-0.009094238,-0.7317505,-0.4375,1.1875,0.46875
1695932523057,-0.7133789,0.0026245117,-0.7329712,-0.46875,0.6875,0.40625
1695932523075,-0.7121582,-0.002746582,-0.72613525,-0.4375,1.625,0.15625
1695932523103,-0.7167969,-0.0010375977,-0.7312622,-0.390625,1.171875,0.3125
1695932523183,-0.7180176,-0.0017700195,-0.72735596,-0.65625,1.078125,0.484375
1695932523211,-0.71484375,-0.0029907227,-0.72906494,-0.34375,0.890625,0.375
1695932523230,-0.71435547,-0.006652832,-0.72906494,-0.265625,1.171875,0.28125
1695932523298,-0.7116699,0.0006713867,-0.73516846,-0.4375,0.625,0.328125
1695932523317,-0.7150879,-0.003967285,-0.7295532,-0.4375,1.0625,0.390625
1695932523342,-0.7194824,-0.00592041,-0.73638916,-0.484375,0.65625,0.3125
1695932523374,-0.7121582,-0.003479004,-0.7293091,-0.421875,0.96875,0.359375
1695932523447,-0.7182617,-0.0064086914,-0.7341919,-0.140625,0.6875,0.203125
1695932523469,-0.71362305,-0.002746582,-0.72784424,-0.53125,0.890625,0.421875
1695932523493,-0.71484375,-0.0056762695,-0.73028564,-0.375,0.5625,0.609375
1695932523567,-0.7150879,-0.0064086914,-0.7300415,-0.375,1.0625,0.265625
1695932523582,-0.71069336,-0.011047363,-0.73321533,-0.546875,0.59375,0.546875
1695932523615,-0.7126465,-0.0032348633,-0.7319946,-0.484375,0.84375,0.25
1695932523689,-0.7133789,-0.0044555664,-0.7288208,-0.453125,0.90625,0.265625
1695932523712,-0.7109375,-0.010314941,-0.73101807,-0.375,0.828125,0.3125
1695932523735,-0.71484375,-0.0068969727,-0.7317505,-0.421875,0.734375,0.453125
1695932523809,-0.71191406,-0.006652832,-0.73223877,-0.4375,0.84375,0.265625
1695932523822,-0.7158203,-0.009094238,-0.7312622,-0.5,0.890625,0.359375
1695932523860,-0.71313477,-0.008117676,-0.7263794,-0.203125,1.390625,0.390625
1695932523942,-0.7192383,-0.0056762695,-0.73150635,-0.640625,0.875,0.34375
1695932523949,-0.7194824,-0.009094238,-0.72784424,-0.640625,1.328125,0.421875
1695932523984,-0.72021484,-0.004699707,-0.7319946,-0.390625,1.109375,0.359375
1695932524049,-0.71533203,-0.007385254,-0.7324829,-0.3125,0.828125,0.15625
1695932524071,-0.71850586,-0.004211426,-0.7329712,-0.40625,1.1875,0.359375
1695932524100,-0.7133789,-0.006652832,-0.7337036,-0.78125,1.234375,0.40625
1695932524168,-0.7236328,-0.003967285,-0.73272705,-0.65625,1.28125,0.234375
1695932524183,-0.7167969,-0.005432129,-0.72662354,-0.34375,1.125,0.25
1695932524212,-0.7038574,-0.008605957,-0.72247314,-0.546875,1.234375,0.53125
1695932524300,-0.71362305,-0.003479004,-0.72442627,-0.546875,0.546875,0.546875
1695932524309,-0.71899414,-0.008850098,-0.72784424,-0.34375,0.71875,0.3125
1695932524334,-0.7116699,-0.014221191,-0.72540283,-0.28125,0.8125,0.140625
1695932524409,-0.7121582,-0.009094238,-0.7268677,-0.484375,1.0625,0.296875
1695932524425,-0.72265625,-0.0051879883,-0.72442627,-0.546875,1.109375,0.453125
1695932524457,-0.72021484,-0.005432129,-0.73223877,-0.390625,1.328125,0.3125
1695932524528,-0.7158203,-0.0012817383,-0.72857666,-0.390625,1.265625,0.3125
1695932524542,-0.7192383,-0.0037231445,-0.72784424,-0.46875,0.90625,0.40625
1695932524575,-0.7194824,-6.1035156e-05,-0.7241821,-0.484375,1.296875,0.484375
1695932524651,-0.72094727,-0.014709473,-0.7258911,-0.546875,1.234375,0.203125
1695932524664,-0.7182617,-0.006652832,-0.7263794,-0.421875,1.015625,0.265625
1695932524692,-0.7175293,-0.0068969727,-0.72320557,-0.671875,1.359375,0.53125
1695932524767,-0.7207031,-0.008117676,-0.7210083,-0.40625,0.9375,0.375
1695932524784,-0.7207031,-0.007873535,-0.72662354,-0.515625,0.9375,0.28125
1695932524829,-0.72143555,-0.0115356445,-0.72613525,-0.265625,1.140625,0.40625
1695932524888,-0.72314453,-0.010803223,-0.72662354,0.265625,0.765625,0.140625
1695932524910,-0.7233887,-0.0037231445,-0.7271118,-0.203125,0.640625,0.265625
1695932524931,-0.71606445,-0.010803223,-0.7190552,-0.296875,1.046875,0.25
1695932524962,-0.72143555,-0.007873535,-0.71954346,-0.078125,0.359375,0.390625
1695932525040,-0.7192383,-0.003967285,-0.72125244,-0.265625,-0.0625,0.140625
1695932525062,-0.72143555,-0.008850098,-0.71954346,-0.0625,-0.046875,0.28125
1695932525092,-0.7141113,-0.010314941,-0.7276001,-0.171875,-0.34375,0.015625
1695932525158,-0.7158203,-0.004211426,-0.72442627,0.0625,0.078125,0.234375
1695932525176,-0.71777344,-0.005432129,-0.72735596,-0.203125,0.5,0.296875
1695932525208,-0.7219238,-0.0022583008,-0.725647,-0.5,0.890625,0.3125
1695932525279,-0.71484375,-0.007873535,-0.7329712,-0.5625,0.859375,0.234375
1695932525292,-0.7194824,-0.0071411133,-0.72613525,-0.328125,0.890625,0.359375
1695932525324,-0.7114258,-0.013000488,-0.7288208,-0.1875,0.734375,0.15625
1695932525397,-0.72094727,-0.0115356445,-0.7307739,-0.53125,1.046875,0.265625
1695932525415,-0.71606445,-0.0044555664,-0.7258911,-0.375,0.78125,0.265625
1695932525441,-0.7158203,-0.0049438477,-0.7197876,-0.109375,0.671875,0.40625
1695932525493,-0.7097168,-0.003479004,-0.72003174,-0.078125,0.078125,0.34375
1695932525572,-0.71240234,0.00018310547,-0.72979736,-0.34375,0.0,0.34375
1695932525579,-0.7104492,-0.00982666,-0.7210083,-0.1875,0.203125,0.359375
1695932525618,-0.7109375,-0.00592041,-0.73394775,-0.15625,0.46875,0.328125
1695932525646,-0.7233887,-0.0025024414,-0.7305298,-0.4375,0.6875,0.21875
1695932525713,-0.71435547,-0.009094238,-0.7251587,-0.328125,0.75,0.40625
1695932525728,-0.7175293,-0.0056762695,-0.72735596,-0.34375,0.859375,0.234375
1695932525767,-0.7155762,-0.0022583008,-0.7217407,-0.296875,0.90625,0.203125
1695932525836,-0.7138672,-0.0044555664,-0.72979736,-0.203125,0.546875,0.34375
1695932525847,-0.7133789,-0.00030517578,-0.7300415,-0.203125,0.6875,0.359375
1695932525880,-0.72143555,-0.0015258789,-0.7329712,-0.296875,0.71875,0.46875
1695932525959,-0.71728516,-0.006652832,-0.73028564,-0.5,0.84375,0.1875
1695932525979,-0.7102051,0.0036010742,-0.7288208,-0.40625,0.796875,0.3125
1695932525997,-0.71435547,-0.0022583008,-0.73687744,-0.421875,0.75,0.21875
1695932526074,-0.7092285,0.0021362305,-0.72540283,-0.28125,0.765625,0.28125
1695932526093,-0.71191406,-0.0025024414,-0.7346802,-0.4375,0.796875,0.21875
1695932526117,-0.7089844,-0.007873535,-0.72491455,-0.21875,1.109375,0.09375
1695932526192,-0.7167969,-0.0051879883,-0.7241821,-0.375,0.96875,0.328125
1695932526208,-0.71118164,-0.0064086914,-0.7312622,-0.53125,1.0,0.328125
1695932526242,-0.7211914,-0.006164551,-0.72979736,-0.296875,1.21875,0.3125
1695932526312,-0.720459,-0.003479004,-0.7305298,-0.1875,1.140625,0.375
1695932526331,-0.7155762,-0.0032348633,-0.7383423,-0.421875,0.984375,0.46875
1695932526358,-0.7167969,-0.005432129,-0.73272705,-0.625,1.453125,0.40625
1695932526434,-0.717041,-0.0012817383,-0.722229,-0.390625,1.40625,0.109375
1695932526458,-0.70947266,-0.010070801,-0.7276001,-0.40625,1.15625,0.28125
1695932526478,-0.71899414,-0.002746582,-0.72442627,-0.53125,0.984375,0.328125
1695932526554,-0.7233887,-0.005432129,-0.73321533,-0.390625,0.984375,0.390625
1695932526574,-0.7260742,-0.0020141602,-0.7305298,-0.5,1.078125,0.125
1695932526597,-0.7219238,-0.0068969727,-0.7280884,-0.421875,0.921875,0.296875
1695932526674,-0.72094727,-0.006164551,-0.7246704,-0.34375,0.734375,0.359375
1695932526688,-0.7194824,-0.0032348633,-0.7229614,-0.265625,0.109375,0.296875
1695932526724,-0.7192383,-0.0064086914,-0.7241821,-0.640625,0.109375,0.359375
1695932526791,-0.7089844,-0.005432129,-0.7293091,-0.375,-0.046875,0.5625
1695932526810,-0.7192383,-0.0032348633,-0.7288208,-0.0625,0.203125,0.4375
1695932526837,-0.7175293,-0.005432129,-0.73565674,-0.09375,0.46875,0.171875
1695932526913,-0.71728516,-0.00592041,-0.736145,-0.4375,0.875,0.421875
1695932526927,-0.7155762,-0.0068969727,-0.72735596,-0.328125,0.765625,0.1875
1695932526959,-0.70947266,-0.0017700195,-0.7280884,-0.28125,0.890625,0.234375
1695932527040,-0.71777344,-0.0022583008,-0.72052,-0.296875,0.578125,0.25
1695932527060,-0.71606445,-0.0012817383,-0.72540283,-0.234375,0.4375,0.421875
1695932527080,-0.7109375,-0.0032348633,-0.7280884,-0.296875,0.765625,0.375
1695932527113,-0.7155762,-0.0037231445,-0.7268677,-0.40625,0.734375,0.4375
1695932527187,-0.7158203,-0.004699707,-0.7293091,-0.40625,1.0625,0.296875
1695932527201,-0.7192383,-0.0037231445,-0.72784424,-0.203125,0.796875,0.234375
1695932527230,-0.7158203,0.00091552734,-0.7280884,-0.34375,1.15625,0.1875
1695932527303,-0.7145996,-0.002746582,-0.72784424,-0.390625,0.625,0.359375
1695932527317,-0.7138672,-0.0022583008,-0.7293091,-0.296875,0.640625,0.25
1695932527349,-0.7182617,0.001159668,-0.7276001,-0.484375,0.390625,0.265625
