timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695662059603,0.123535156,-0.8640747,0.4953003,-13.609375,-1.59375,0.046875
1695662059643,0.115234375,-0.862854,0.53778076,-9.296875,-0.390625,-3.0
1695662059690,0.09448242,-0.8665161,0.5409546,-4.0,1.046875,-2.015625
1695662059722,0.099121094,-0.8718872,0.53167725,0.703125,2.0625,-3.703125
1695662059768,0.08203125,-0.8743286,0.5175171,3.59375,2.53125,-4.46875
1695662059804,0.09790039,-0.8777466,0.49749756,7.453125,1.328125,-6.53125
1695662059852,0.103271484,-0.8748169,0.48358154,6.5,-0.71875,-4.25
1695662059887,0.10522461,-0.90582275,0.44378662,9.703125,-6.171875,2.109375
1695662059926,0.09643555,-0.8711548,0.43597412,-0.328125,-8.359375,8.25
1695662059960,0.0925293,-0.8858032,0.46331787,-10.03125,-8.6875,5.578125
1695662060018,0.10644531,-0.8933716,0.4850464,-26.109375,-7.40625,3.296875
1695662060039,0.095458984,-0.86187744,0.5231323,-26.671875,-6.8125,8.265625
1695662060085,0.08666992,-0.84381104,0.5692749,-20.765625,-8.203125,10.921875
1695662060120,0.095947266,-0.7979126,0.6432495,-13.765625,-8.734375,8.265625
1695662060165,0.111328125,-0.7996216,0.6473999,3.40625,-10.25,8.96875
1695662060199,0.13354492,-0.8086548,0.6288452,26.453125,-11.359375,8.4375
1695662060239,0.13989258,-0.83966064,0.56951904,31.953125,-11.96875,6.0
1695662060274,0.11767578,-0.8567505,0.53411865,23.765625,-12.3125,1.359375
1695662060322,0.06982422,-0.82891846,0.5319214,13.671875,-11.875,-1.28125
1695662060367,0.052978516,-0.8665161,0.48895264,15.125,-15.046875,-1.1875
1695662060401,0.09301758,-0.89068604,0.47088623,7.296875,-11.265625,1.171875
1695662060445,0.13208008,-0.8789673,0.4899292,-13.1875,-9.078125,5.03125
1695662060479,0.09033203,-0.8701782,0.5231323,-17.296875,-6.25,10.21875
1695662060523,0.079833984,-0.880188,0.56365967,-13.46875,-4.6875,17.59375
1695662060554,0.032470703,-0.8430786,0.5980835,-17.84375,0.5,17.875
1695662060600,0.057128906,-0.7962036,0.5734253,-18.859375,3.125,4.484375
1695662060634,0.08691406,-0.7647095,0.67303467,2.671875,4.84375,-1.96875
1695662060681,0.084228516,-0.80133057,0.699646,5.34375,5.25,-6.828125
1695662060716,0.07885742,-0.7937622,0.6376343,25.0,5.671875,-10.125
1695662060758,0.07739258,-0.8423462,0.5543823,45.6875,6.21875,-8.0625
1695662060792,0.07080078,-0.93756104,0.44989014,30.265625,7.53125,-7.328125
1695662060839,0.107666016,-0.9470825,0.41571045,6.234375,11.078125,-3.0625
1695662060871,0.12158203,-0.9067993,0.40667725,-7.796875,10.875,0.296875
1695662060916,0.12011719,-0.84503174,0.36297607,-8.046875,4.765625,1.515625
1695662060963,0.14819336,-0.90948486,0.40252686,-6.21875,4.453125,-2.125
1695662060996,0.15966797,-0.87628174,0.36102295,-9.328125,1.6875,-2.640625
1695662061042,0.18945312,-0.8994751,0.494812,-5.046875,-2.296875,-10.015625
1695662061078,0.032958984,-0.9060669,0.4706421,2.78125,-0.3125,-3.875
1695662061117,0.00024414062,-0.9060669,0.43084717,13.53125,-0.46875,7.125
1695662061153,0.06982422,-0.925354,0.47503662,2.921875,10.53125,8.046875
1695662061198,0.09350586,-0.9163208,0.48260498,-13.703125,13.078125,6.140625
1695662061231,0.115234375,-0.8674927,0.47576904,2.453125,11.296875,3.15625
1695662061276,0.12866211,-0.88067627,0.44891357,11.234375,7.125,-1.6875
1695662061309,0.12182617,-0.913147,0.40911865,13.78125,2.484375,-7.375
1695662061355,0.10864258,-0.92315674,0.3756714,11.03125,1.671875,-5.625
1695662061392,0.09863281,-0.9312134,0.3673706,6.75,1.515625,-0.40625
1695662061432,0.09692383,-0.9290161,0.3595581,-2.75,0.078125,4.703125
1695662061468,0.1184082,-0.90411377,0.36346436,-4.28125,-1.0625,3.140625
1695662061513,0.15063477,-0.91192627,0.37298584,-10.9375,-2.421875,1.28125
1695662061557,0.119140625,-0.9373169,0.45794678,-5.296875,-0.28125,-3.953125
1695662061594,0.08520508,-0.90875244,0.41204834,-5.09375,1.484375,-1.171875
1695662061636,0.08691406,-0.91363525,0.4208374,-0.4375,6.140625,2.015625
1695662061671,0.123291016,-0.90826416,0.45550537,3.6875,13.828125,-1.125
1695662061718,0.123535156,-0.8726196,0.45599365,7.71875,12.234375,-4.15625
1695662061751,0.12792969,-0.90997314,0.40716553,17.328125,12.0625,-7.046875
1695662061795,0.11230469,-0.9639282,0.3571167,15.34375,5.640625,-5.078125
1695662061828,0.0949707,-0.9468384,0.31341553,13.546875,0.890625,-4.1875
1695662061871,0.10546875,-0.92193604,0.2904663,5.765625,-1.9375,-1.21875
1695662061904,0.11376953,-0.9585571,0.28533936,5.953125,-5.109375,2.703125
1695662061951,0.13623047,-0.92437744,0.30267334,-4.21875,-5.609375,1.296875
1695662061987,0.12963867,-0.9307251,0.2699585,-12.03125,-7.578125,-0.390625
1695662062030,0.1003418,-0.9612427,0.39715576,-9.875,-6.953125,-2.84375
1695662062070,0.084228516,-0.9378052,0.3920288,-24.359375,-0.5,2.03125
1695662062108,0.06518555,-0.9204712,0.41912842,-12.140625,-0.421875,5.71875
1695662062144,0.075683594,-0.9048462,0.4586792,-6.359375,4.734375,5.1875
1695662062186,0.080322266,-0.8994751,0.4574585,-3.734375,5.296875,2.34375
1695662062235,0.095458984,-0.91070557,0.4701538,1.53125,6.25,1.5625
1695662062270,0.095214844,-0.92681885,0.4179077,8.734375,5.390625,1.625
1695662062309,0.09106445,-0.9092407,0.37860107,26.4375,7.015625,-2.078125
1695662062346,0.109375,-0.95928955,0.33441162,28.609375,7.0625,-1.328125
1695662062390,0.118652344,-0.96539307,0.28753662,11.9375,2.796875,-0.296875
1695662062425,0.12597656,-0.90582275,0.25286865,6.015625,-5.78125,-2.46875
1695662062468,0.14770508,-0.9487915,0.30682373,-3.203125,-4.421875,-7.796875
1695662062509,0.10888672,-0.9373169,0.2453003,-12.59375,-0.953125,-2.15625
1695662062547,0.100097656,-0.9729614,0.3427124,-3.046875,0.71875,-0.46875
1695662062587,0.07348633,-0.9644165,0.36541748,-10.140625,2.796875,4.046875
1695662062627,0.079589844,-0.9336548,0.33807373,-1.234375,5.15625,5.390625
1695662062673,0.111328125,-0.9421997,0.3612671,-4.5625,5.203125,3.046875
1695662062704,0.12207031,-0.925354,0.35980225,-7.8125,4.5,0.171875
1695662062737,0.106933594,-0.9277954,0.3673706,-5.765625,1.96875,-2.375
1695662062784,0.07495117,-0.9348755,0.38397217,-3.1875,1.984375,-2.03125
1695662062830,0.06640625,-0.956604,0.39569092,0.109375,5.5625,-0.890625
1695662062862,0.10644531,-0.92681885,0.36151123,-4.484375,6.71875,-3.65625
1695662062907,0.114746094,-0.9053345,0.35736084,-1.875,6.8125,-10.25
1695662062942,0.096191406,-0.93707275,0.33294678,-3.8125,0.96875,-10.59375
