timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695931726729,0.19238281,-0.9785156,-0.1640625,0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695931726758,0.18457031,-0.9746094,-0.16992188,0.65625,0.0625,-0.15625,0.0,0.0,0.0
1695931726789,0.1953125,-0.9824219,-0.15429688,0.46875,-0.25,0.03125,0.0,0.0,0.0
1695931726850,0.19335938,-0.9746094,-0.16992188,0.28125,0.0625,0.03125,-25.0625,-7.3125,-203.0
1695931726887,0.1953125,-0.97265625,-0.1640625,0.59375,0.1875,0.03125,0.0,0.0,0.0
1695931726912,0.18847656,-0.96875,-0.15429688,-0.34375,-0.0625,0.03125,0.0,0.0,0.0
1695931726974,0.19140625,-0.9746094,-0.15625,-0.875,-0.0625,0.15625,0.0,0.0,0.0
1695931727003,0.20019531,-0.9746094,-0.16503906,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695931727056,0.19335938,-0.9736328,-0.15820312,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695931727090,0.19335938,-0.9736328,-0.15625,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695931727128,0.18457031,-0.9667969,-0.14550781,0.28125,0.1875,-0.15625,0.0,0.0,0.0
1695931727186,0.19335938,-0.9736328,-0.14550781,-0.28125,0.0,0.03125,0.0,0.0,0.0
1695931727241,0.1875,-0.9746094,-0.15820312,-0.5625,-0.0625,0.09375,0.0,0.0,0.0
1695931727246,0.18652344,-0.98046875,-0.1640625,-0.28125,-0.125,0.09375,0.0,0.0,0.0
1695931727277,0.20019531,-0.9746094,-0.16503906,-0.8125,-0.125,0.21875,0.0,0.0,0.0
1695931727331,0.19628906,-0.97753906,-0.15820312,-0.625,-0.0625,0.15625,-26.375,-7.0,-201.1875
1695931727361,0.19433594,-0.98535156,-0.1640625,0.03125,-0.125,0.21875,0.0,0.0,0.0
1695931727396,0.18554688,-0.9736328,-0.16210938,0.03125,0.0,0.03125,0.0,0.0,0.0
1695931727542,0.19824219,-0.97558594,-0.15429688,0.03125,-0.0625,0.25,0.0,0.0,0.0
1695931727546,0.19824219,-0.96191406,-0.14746094,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695931727551,0.19335938,-0.9794922,-0.16210938,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695931727587,0.19726562,-0.9736328,-0.16503906,0.59375,0.0625,-0.09375,0.0,0.0,0.0
1695931727602,0.19628906,-0.97753906,-0.16308594,0.71875,0.125,-0.03125,0.0,0.0,0.0
1695931727630,0.19238281,-0.9736328,-0.15917969,0.21875,0.0,0.09375,0.0,0.0,0.0
1695931727691,0.20019531,-0.9765625,-0.13867188,0.09375,0.0,0.09375,0.0,0.0,0.0
1695931727723,0.18554688,-0.97558594,-0.1484375,-0.21875,-0.125,0.15625,0.0,0.0,0.0
1695931727751,0.1953125,-0.98046875,-0.16699219,-0.5,-0.125,0.09375,0.0,0.0,0.0
1695931727814,0.18945312,-0.97265625,-0.16210938,-0.34375,-0.1875,0.09375,0.0,0.0,0.0
1695931727840,0.19433594,-0.9736328,-0.15820312,-0.4375,-0.0625,0.15625,-27.625,-8.5,-202.25
1695931727870,0.20019531,-0.97265625,-0.16015625,-0.4375,-0.25,0.21875,0.0,0.0,0.0
1695931727938,0.18945312,-0.98535156,-0.14257812,-0.03125,-0.1875,0.15625,0.0,0.0,0.0
1695931727960,0.19042969,-0.9736328,-0.15136719,0.28125,0.0,0.15625,0.0,0.0,0.0
1695931727991,0.19628906,-0.97558594,-0.14648438,0.03125,0.125,0.03125,0.0,0.0,0.0
1695931728051,0.19238281,-0.9736328,-0.15136719,-0.34375,-0.125,0.03125,0.0,0.0,0.0
1695931728091,0.19140625,-0.96972656,-0.16796875,0.03125,0.0,0.09375,0.0,0.0,0.0
1695931728110,0.1953125,-0.96972656,-0.15820312,-0.28125,-0.125,0.21875,0.0,0.0,0.0
1695931728169,0.19042969,-0.9765625,-0.17089844,-0.21875,0.0,0.09375,0.0,0.0,0.0
1695931728200,0.1875,-0.97753906,-0.15820312,-0.34375,-0.0625,0.21875,0.0,0.0,0.0
1695931728231,0.18457031,-0.9746094,-0.1640625,-0.28125,-0.0625,0.03125,0.0,0.0,0.0
1695931728289,0.18847656,-0.9736328,-0.16015625,0.28125,0.1875,-0.21875,0.0,0.0,0.0
1695931728320,0.18945312,-0.9824219,-0.16015625,-0.09375,0.0625,-0.09375,-24.4375,-7.9375,-201.375
1695931728351,0.18847656,-0.96484375,-0.14941406,0.09375,0.0625,0.21875,0.0,0.0,0.0
