timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695659790337,0.033935547,-0.7288208,0.67401123,2.328125,2.671875,0.796875
1695659790402,0.03930664,-0.7505493,0.69403076,-0.828125,3.046875,-0.125
1695659790415,0.03466797,-0.7490845,0.71673584,-4.96875,5.296875,-0.421875
1695659790450,0.06616211,-0.8189087,0.7184448,1.3125,5.234375,2.265625
1695659790496,0.17016602,-1.0945435,0.79681396,7.75,5.078125,5.28125
1695659790540,0.41796875,-1.4741821,0.8329468,17.75,8.34375,12.6875
1695659790575,0.42163086,-1.3110962,0.776062,10.390625,1.203125,7.796875
1695659790619,0.3544922,-0.93292236,0.402771,32.15625,-2.96875,-7.015625
1695659790654,0.36254883,-0.6304321,0.25360107,51.953125,-6.265625,-0.046875
1695659790697,0.38208008,-0.73931885,0.33563232,11.03125,-11.640625,11.953125
1695659790733,0.18164062,-0.77960205,0.49969482,-33.515625,-12.6875,9.359375
1695659790776,0.13061523,-0.8069458,0.5453491,-55.53125,-14.484375,-0.375
1695659790810,0.046142578,-0.61383057,0.5194702,-33.640625,-9.21875,-0.140625
1695659790855,0.087646484,-0.56817627,0.4989624,2.796875,-4.015625,-4.765625
1695659790888,0.09326172,-0.5593872,0.47283936,9.109375,2.03125,-4.5625
1695659790933,0.12841797,-0.6187134,0.47235107,-6.953125,6.65625,-1.625
1695659790968,0.15405273,-0.70269775,0.58221436,-24.640625,13.203125,3.765625
1695659791016,0.19580078,-0.7214966,0.68621826,-43.984375,18.84375,9.046875
1695659791045,0.29638672,-0.6968384,0.7609253,-32.046875,13.15625,6.0
1695659791091,0.30688477,-0.7312622,0.8707886,-4.8125,1.71875,-5.5625
1695659791135,0.30126953,-1.0979614,1.0409546,-14.25,-3.15625,-4.59375
1695659791169,0.42285156,-1.0130005,0.85369873,-21.484375,0.078125,-7.21875
1695659791215,0.23632812,-0.77789307,0.62664795,-12.28125,4.765625,-22.171875
1695659791252,0.18164062,-0.6651001,0.43304443,28.203125,3.265625,-18.65625
1695659791295,0.2849121,-0.8233032,0.57733154,26.8125,5.015625,-4.484375
1695659791330,0.2590332,-0.8442993,0.6893921,-27.796875,10.484375,3.28125
1695659791379,0.122802734,-0.72369385,0.6942749,-3.546875,6.796875,1.515625
1695659791405,0.115234375,-0.64141846,0.5944214,30.890625,1.875,-8.421875
1695659791454,0.111328125,-0.616272,0.5158081,28.03125,2.0625,-9.796875
1695659791492,0.103027344,-0.5593872,0.46087646,33.03125,1.796875,-3.953125
1695659791532,0.12451172,-0.5569458,0.41156006,43.125,2.28125,2.59375
1695659791568,0.083496094,-0.6304321,0.4022827,45.6875,-1.984375,6.859375
1695659791609,0.03930664,-0.76153564,0.49554443,19.265625,-6.015625,5.78125
1695659791643,0.010009766,-0.9463501,0.59710693,-0.046875,-5.6875,1.046875
1695659791689,0.06201172,-1.1331177,0.6935425,-15.359375,-6.15625,0.78125
1695659791724,0.37060547,-1.7131958,0.9533081,-17.6875,-2.828125,6.75
1695659791778,0.43286133,-1.3181763,0.6322632,4.84375,5.53125,6.609375
1695659791811,0.2861328,-0.8460083,0.27874756,58.53125,5.828125,-1.890625
1695659791847,0.31152344,-0.6836548,0.15545654,52.78125,-5.171875,-0.140625
1695659791890,0.2590332,-0.6851196,0.25408936,-6.21875,-9.703125,0.46875
1695659791925,0.15698242,-0.8206177,0.34417725,-43.25,-12.640625,-1.015625
1695659791970,0.17041016,-0.79229736,0.5038452,-66.84375,-14.59375,-2.109375
1695659792006,0.13916016,-0.70635986,0.5939331,-71.765625,-9.3125,-1.890625
1695659792050,0.0859375,-0.67803955,0.5409546,-29.84375,-5.046875,-2.21875
1695659792083,0.045898438,-0.6008911,0.56658936,9.3125,-1.375,-0.484375
1695659792127,0.057128906,-0.5449829,0.5524292,-1.609375,4.140625,0.265625
1695659792162,0.08935547,-0.5940552,0.5927124,-24.609375,13.03125,6.4375
1695659792206,0.18432617,-0.61553955,0.65301514,-32.953125,16.6875,13.328125
1695659792242,0.24072266,-0.64923096,0.8161011,-25.75,13.21875,11.859375
1695659792286,0.16455078,-0.7000122,1.020935,-21.75,8.703125,-5.3125
1695659792317,0.20043945,-1.0459595,1.3314819,-37.28125,6.203125,-9.28125
1695659792366,0.52001953,-1.1582642,0.96746826,8.734375,5.421875,-12.703125
1695659792409,0.34716797,-0.8726196,0.7711792,-10.375,15.65625,-25.390625
1695659792445,0.044677734,-0.6712036,0.3595581,8.125,14.734375,-33.234375
1695659792490,-0.017822266,-0.67803955,0.38323975,56.765625,14.53125,-29.375
1695659792521,0.072021484,-0.67755127,0.57977295,-7.734375,21.703125,-18.25
1695659792567,0.08105469,-0.7070923,0.6642456,-46.609375,30.390625,-6.34375
1695659792603,0.048828125,-0.6008911,0.68573,-15.546875,29.25,-13.9375
1695659792645,0.049804688,-0.66070557,0.6918335,3.578125,27.625,-30.0625
1695659792682,0.09741211,-0.6843872,0.63934326,0.078125,28.75,-32.828125
1695659792724,0.122558594,-0.60772705,0.6415405,-4.078125,28.46875,-21.5
1695659792757,0.095214844,-0.5755005,0.6095581,0.953125,28.09375,-17.203125
1695659792803,0.027832031,-0.5828247,0.6010132,7.953125,26.328125,-14.453125
1695659792837,-0.022949219,-0.6626587,0.6491089,4.25,22.859375,-13.140625
1695659792884,-0.119140625,-0.6790161,0.70184326,-23.921875,16.90625,-18.46875
1695659792916,-0.14257812,-0.7136841,0.6637573,-28.0,13.109375,-24.75
1695659792960,0.043701172,-1.0144653,0.6547241,0.09375,14.203125,-25.125
1695659793004,0.48388672,-1.5784302,0.7946167,19.890625,29.828125,-13.625
1695659793041,0.31323242,-0.88482666,0.55511475,-62.796875,38.796875,-24.59375
1695659793084,-0.020019531,-0.40167236,0.4533081,3.734375,29.953125,-34.609375
1695659793121,0.095703125,-0.6511841,0.42718506,61.65625,27.1875,-29.046875
1695659793163,0.3137207,-0.9902954,0.5421753,-26.203125,35.15625,-17.21875
1695659793201,0.33666992,-0.9170532,0.56951904,-73.5,34.671875,-9.625
1695659793239,0.20727539,-0.5889282,0.63983154,-18.890625,38.984375,-31.5625
1695659793276,0.16259766,-0.63287354,0.696228,10.96875,41.71875,-30.609375
1695659793320,0.07397461,-0.72369385,0.6781616,-9.109375,42.78125,-18.40625
1695659793353,0.00024414062,-0.6589966,0.66864014,-44.375,36.203125,-25.671875
1695659793403,0.114746094,-0.59576416,0.7081909,-33.75,33.96875,-31.1875
1695659793435,0.31274414,-0.6387329,0.7182007,-5.515625,33.921875,-17.40625
1695659793479,0.3083496,-0.67755127,0.74871826,-5.578125,29.8125,-5.0625
1695659793512,0.20483398,-0.7005005,0.8497925,-16.796875,16.984375,-12.1875
1695659793558,0.41870117,-1.0737915,1.0289917,-2.046875,11.921875,-4.296875
1695659793592,0.6052246,-1.1018677,0.9833374,-24.84375,6.671875,-9.046875
1695659793639,0.4716797,-0.9002075,0.7247925,7.359375,3.140625,-23.953125
1695659793681,0.19384766,-0.7930298,0.42010498,45.265625,-0.9375,-31.859375
1695659793714,0.27075195,-0.81622314,0.4887085,26.828125,2.5,-23.078125
1695659793759,0.14282227,-0.8076782,0.53338623,-17.84375,14.03125,-12.0625
1695659793792,0.20825195,-0.79693604,0.6083374,-10.734375,17.078125,1.25
1695659793840,0.18579102,-0.6165161,0.5648804,33.921875,12.515625,0.28125
1695659793871,0.16796875,-0.5928345,0.48797607,84.203125,13.21875,-8.359375
1695659793920,0.09082031,-0.6265259,0.354187,60.8125,7.625,-10.828125
1695659793949,0.09472656,-0.6765747,0.29266357,34.28125,0.4375,-6.046875
1695659793994,0.1081543,-0.7451782,0.3102417,17.9375,-2.03125,0.421875
1695659794031,0.096191406,-0.8237915,0.4081421,-0.09375,-3.65625,1.671875
1695659794077,0.063964844,-0.91900635,0.47113037,-4.296875,-5.078125,-1.96875
1695659794110,0.029541016,-0.989563,0.4874878,-8.40625,-3.359375,-5.765625
1695659794154,0.09399414,-1.1514282,0.5790405,-13.921875,-3.21875,-4.3125
1695659794188,0.22216797,-1.4863892,0.7116089,-11.15625,-2.6875,3.046875
1695659794233,0.34423828,-1.4417114,0.5741577,-11.84375,1.90625,1.78125
1695659794279,0.3803711,-1.0447388,0.25579834,13.875,9.4375,-6.578125
1695659794315,0.46240234,-0.70880127,0.15545654,43.421875,5.578125,-2.125
1695659794359,0.5263672,-0.5654907,0.1749878,14.921875,-12.046875,13.796875
1695659794391,0.24121094,-0.7617798,0.28875732,-14.671875,-23.4375,9.65625
1695659794432,0.17651367,-0.7695923,0.4100952,-68.703125,-36.109375,2.953125
1695659794469,0.0769043,-0.7095337,0.4508667,-53.4375,-29.59375,-0.09375
1695659794515,0.115478516,-0.70880127,0.49627686,-13.046875,-23.203125,-3.953125
1695659794550,0.032958984,-0.6240845,0.5067749,0.21875,-13.65625,1.734375
1695659794593,0.024414062,-0.61920166,0.5458374,-2.34375,-4.796875,7.625
1695659794629,0.026367188,-0.6489868,0.6535034,-23.5,3.984375,10.671875
1695659794669,0.10986328,-0.77349854,0.75408936,-34.171875,10.03125,10.1875
1695659794707,0.24072266,-0.7649536,0.8439331,-37.6875,9.3125,7.34375
1695659794748,0.23046875,-0.8753052,1.0099487,-26.34375,-0.09375,-5.25
1695659794784,0.3642578,-1.2300415,1.0424194,-18.4375,0.296875,-8.265625
1695659794827,0.36401367,-0.9612427,0.8241577,-9.625,-4.359375,-11.96875
1695659794874,0.052246094,-0.63360596,0.5084839,-8.21875,6.234375,-25.296875
1695659794911,-0.072265625,-0.5942993,0.4232788,38.765625,5.046875,-27.40625
1695659794950,-0.0048828125,-0.82525635,0.6732788,9.40625,10.5,-18.3125
1695659794985,0.115234375,-0.8867798,0.79852295,-51.828125,20.5,-1.75
1695659795032,0.05419922,-0.6226196,0.7548218,-19.984375,14.25,-4.515625
1695659795071,0.11401367,-0.58795166,0.58392334,38.703125,11.125,-15.90625
1695659795110,0.08618164,-0.57110596,0.46551514,64.15625,9.890625,-13.21875
1695659795145,0.053466797,-0.53009033,0.40960693,49.09375,6.015625,-1.046875
1695659795186,0.064208984,-0.5664673,0.4093628,37.890625,2.203125,8.359375
1695659795220,0.032226562,-0.76885986,0.47698975,23.203125,-5.09375,13.515625
1695659795268,-0.08935547,-1.0288696,0.6828003,-15.765625,-11.140625,10.84375
1695659795299,-0.0925293,-1.2578735,0.9244995,-40.359375,-5.046875,-4.1875
1695659795342,0.103515625,-1.4285278,0.93084717,26.109375,3.09375,-13.796875
1695659795380,0.37280273,-1.2817993,0.54559326,34.28125,6.0625,-9.859375
1695659795424,0.3479004,-0.8555298,0.2802124,20.953125,8.890625,-2.28125
