timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695661799983,0.12158203,-0.739563,0.6727905,-1.859375,-2.484375,7.609375,0
1695661800023,0.12695312,-0.7373657,0.65960693,5.046875,-3.296875,3.25,1
1695661800063,0.11376953,-0.7715454,0.66619873,6.65625,-3.703125,1.28125,2
1695661800103,0.123291016,-0.7788696,0.62420654,13.9375,-0.8125,-0.6875,3
1695661800143,0.1496582,-0.78741455,0.5961304,14.25,1.96875,3.6875,4
1695661800183,0.13378906,-0.80841064,0.63446045,8.53125,3.984375,7.984375,5
1695661800223,0.10571289,-0.79888916,0.63861084,6.1875,3.46875,5.78125,6
1695661800263,0.09765625,-0.78497314,0.61932373,-0.234375,3.75,2.03125,7
1695661800303,0.11303711,-0.7883911,0.6325073,-4.65625,4.1875,1.359375,8
1695661800343,0.14794922,-0.7984009,0.6268921,-10.171875,3.890625,-0.09375,9
1695661800383,0.15063477,-0.78448486,0.652771,-11.625,3.46875,-0.609375,10
1695661800423,0.15185547,-0.7744751,0.6696167,-6.5625,2.203125,-2.9375,11
1695661800463,0.14086914,-0.76763916,0.6586304,-5.359375,-0.203125,-5.84375,12
1695661800503,0.13183594,-0.77349854,0.65496826,-7.4375,-2.125,-7.0,13
1695661800543,0.12768555,-0.7752075,0.65130615,-6.984375,-3.140625,-5.453125,14
1695661800583,0.1484375,-0.7710571,0.6581421,-7.390625,-2.625,-2.09375,15
1695661800623,0.12646484,-0.77008057,0.67523193,-8.96875,-3.484375,-0.6875,16
1695661800663,0.114746094,-0.75982666,0.6793823,-5.65625,-3.140625,-3.0625,17
1695661800703,0.13232422,-0.79034424,0.6725464,-1.40625,-4.25,-1.515625,18
1695661800743,0.13232422,-0.81573486,0.6937866,-4.984375,-5.140625,2.25,19
1695661800783,0.11645508,-0.7542114,0.6798706,-6.5,-4.09375,4.8125,20
1695661800823,0.1027832,-0.6946411,0.6334839,14.296875,-2.453125,7.0,21
1695661800863,0.16064453,-0.7515259,0.57440186,27.71875,-0.75,7.046875,22
1695661800903,0.17089844,-0.770813,0.5609741,16.40625,0.84375,6.203125,23
1695661800943,0.17114258,-0.7984009,0.5656128,6.546875,0.671875,6.265625,24
1695661800983,0.15112305,-0.8533325,0.6166382,3.421875,-0.4375,5.109375,25
1695661801023,0.14868164,-0.82598877,0.59198,11.609375,1.09375,-0.625,26
1695661801063,0.12475586,-0.7949829,0.5289917,22.234375,5.046875,-4.296875,27
1695661801103,0.14208984,-0.8374634,0.5265503,7.5625,4.15625,-1.40625,28
1695661801143,0.15795898,-0.86309814,0.5519409,-14.96875,2.828125,2.234375,29
1695661801183,0.14648438,-0.8291626,0.5836792,-18.921875,5.046875,0.453125,30
1695661801223,0.15576172,-0.8369751,0.57855225,-6.8125,5.84375,-3.484375,31
1695661801263,0.18383789,-0.8340454,0.5651245,-5.234375,7.28125,-4.109375,32
1695661801303,0.1875,-0.8057251,0.57366943,-6.6875,7.953125,-0.28125,33
1695661801343,0.16992188,-0.7737427,0.5790405,-8.734375,7.0625,2.390625,34
1695661801383,0.1616211,-0.77911377,0.607605,-7.0,6.796875,2.109375,35
1695661801423,0.15234375,-0.75982666,0.60491943,-3.59375,7.671875,0.46875,36
1695661801463,0.11987305,-0.7390747,0.61395264,4.453125,7.8125,1.359375,37
1695661801503,0.14428711,-0.7827759,0.6871948,15.328125,8.21875,5.6875,38
1695661801543,0.2241211,-0.8936157,0.6625366,17.40625,8.421875,5.8125,39
1695661801583,0.20263672,-0.83721924,0.5907593,11.421875,6.4375,1.265625,40
1695661801623,0.16235352,-0.77667236,0.52679443,19.546875,4.71875,-2.1875,41
1695661801663,0.1784668,-0.8115845,0.53118896,4.15625,2.671875,0.59375,42
1695661801703,0.19506836,-0.8413696,0.5482788,-14.734375,0.453125,1.640625,43
1695661801743,0.20751953,-0.81622314,0.5477905,-16.09375,0.1875,0.796875,44
1695661801783,0.1977539,-0.80548096,0.58880615,-8.34375,1.9375,2.109375,45
1695661801823,0.18457031,-0.7764282,0.6203003,0.125,3.0625,6.0625,46
1695661801863,0.1394043,-0.7647095,0.62249756,10.265625,1.765625,4.109375,47
1695661801903,0.13330078,-0.8352661,0.66619873,15.734375,0.421875,2.78125,48
1695661801943,0.18725586,-0.83843994,0.6141968,13.328125,0.296875,-6.328125,49
1695661801983,0.20288086,-0.8479614,0.50775146,15.390625,-2.203125,-12.234375,50
1695661802023,0.19799805,-0.835022,0.46575928,6.359375,-5.140625,-10.578125,51
1695661802063,0.19677734,-0.8579712,0.48162842,-13.1875,-6.90625,-8.90625,52
1695661802103,0.18896484,-0.88409424,0.53826904,-21.03125,-7.453125,-2.328125,53
1695661802143,0.1821289,-0.84161377,0.5380249,-12.859375,-8.3125,2.890625,54
1695661802183,0.1484375,-0.79766846,0.56951904,-0.515625,-8.421875,6.640625,55
1695661802223,0.092041016,-0.786438,0.59710693,-1.375,-10.109375,5.046875,56
1695661802263,0.07470703,-0.7866821,0.59661865,-12.734375,-11.078125,2.578125,57
1695661802303,0.0703125,-0.7468872,0.5961304,-10.78125,-8.859375,3.4375,58
1695661802343,0.07055664,-0.70196533,0.602478,3.1875,-6.5625,3.75,59
1695661802383,0.091796875,-0.78790283,0.6430054,6.5,-8.359375,3.78125,60
1695661802423,0.16821289,-1.0200806,0.70355225,-28.34375,-13.6875,-0.734375,61
1695661802463,0.045410156,-0.75494385,0.6937866,-33.90625,-9.34375,-8.078125,62
1695661802503,0.026611328,-0.6687622,0.57928467,28.34375,-4.515625,-11.109375,63
1695661802543,0.10961914,-0.8074341,0.60028076,25.203125,-1.53125,-2.171875,64
1695661802583,0.10620117,-0.85601807,0.64520264,-28.09375,0.671875,5.828125,65
1695661802623,0.11425781,-0.7949829,0.61273193,-15.609375,4.046875,3.5625,66
1695661802663,0.12768555,-0.767395,0.6515503,1.859375,3.96875,0.625,67
1695661802703,0.10595703,-0.77960205,0.6864624,-3.078125,3.671875,-0.765625,68
1695661802743,0.08227539,-0.76885986,0.66204834,1.5625,3.359375,-2.546875,69
1695661802783,0.068847656,-0.77130127,0.6498413,0.265625,1.6875,-2.359375,70
1695661802823,0.10253906,-0.78863525,0.6129761,-1.203125,0.5625,0.140625,71
1695661802863,0.11206055,-0.784729,0.6466675,-2.109375,0.171875,-1.421875,72
1695661802903,0.07446289,-0.7803345,0.6828003,-11.390625,-0.296875,-3.0625,73
1695661802943,0.0625,-0.7498169,0.684021,-7.265625,0.984375,-3.53125,74
1695661802983,0.10083008,-0.77178955,0.67401123,12.390625,3.125,-3.703125,75
1695661803023,0.06689453,-0.77593994,0.651062,10.421875,2.828125,-2.953125,76
1695661803063,0.07348633,-0.7893677,0.63397217,4.625,1.40625,-1.046875,77
1695661803103,0.08691406,-0.7781372,0.6185913,-1.96875,1.1875,0.265625,78
1695661803143,0.0871582,-0.7971802,0.65911865,-10.109375,2.234375,2.46875,79
1695661803183,0.061523438,-0.76446533,0.6654663,-7.703125,2.40625,3.90625,80
1695661803223,0.06933594,-0.77008057,0.68377686,8.78125,2.421875,2.5625,81
1695661803263,0.07397461,-0.7793579,0.65960693,12.078125,1.8125,0.359375,82
1695661803303,0.091308594,-0.7822876,0.61932373,9.328125,0.9375,-0.765625,83
1695661803343,0.095214844,-0.786438,0.5988159,4.140625,-0.109375,-0.5,84
1695661803383,0.09277344,-0.80792236,0.62420654,-6.03125,-1.59375,-0.84375,85
1695661803423,0.08520508,-0.80010986,0.63568115,-9.5625,-1.984375,-1.703125,86
1695661803463,0.064697266,-0.7839966,0.6444702,-8.875,-1.1875,0.359375,87
1695661803503,0.07128906,-0.78302,0.65130615,-4.078125,-0.5,1.953125,88
1695661803543,0.06713867,-0.77471924,0.668396,-4.359375,0.375,1.28125,89
1695661803583,0.080078125,-0.77349854,0.6557007,-4.703125,0.984375,1.21875,90
1695661803623,0.0769043,-0.77667236,0.6781616,-3.703125,0.84375,1.28125,91
1695661803663,0.07348633,-0.7612915,0.67401123,-2.234375,0.96875,0.09375,92
1695661803703,0.07397461,-0.7632446,0.68182373,-2.015625,0.828125,-0.0625,93
1695661803743,0.072021484,-0.7593384,0.67645264,-0.484375,0.875,-0.953125,94
1695661803783,0.06982422,-0.7583618,0.6715698,0.234375,0.78125,-0.953125,95
1695661803823,0.0847168,-0.7649536,0.66815186,1.703125,-0.234375,-0.453125,96
1695661803863,0.080566406,-0.7678833,0.66448975,0.671875,-0.4375,-1.265625,97
1695661803903,0.07446289,-0.769104,0.66033936,-0.359375,0.328125,-1.0625,98
1695661803943,0.064697266,-0.7703247,0.6676636,-0.515625,1.15625,-0.65625,99
1695661803983,0.064941406,-0.7608032,0.66571045,-5.296875,2.15625,-0.578125,100
1695661804023,0.060058594,-0.75787354,0.67840576,-6.265625,3.40625,-0.25,101
1695661804063,0.060058594,-0.7437134,0.6881714,-4.453125,4.03125,-0.359375,102
1695661804103,0.06713867,-0.75006104,0.680603,-0.859375,2.9375,-0.828125,103
1695661804143,0.076660156,-0.75665283,0.67303467,4.765625,1.8125,-0.75,104
1695661804183,0.08276367,-0.7620239,0.664978,5.640625,2.046875,-1.875,105
1695661804223,0.07519531,-0.7659302,0.6576538,1.46875,2.515625,-1.609375,106
1695661804263,0.0715332,-0.7732544,0.6503296,1.21875,1.875,-0.546875,107
1695661804303,0.06982422,-0.767395,0.6676636,0.265625,0.859375,0.421875,108
1695661804343,0.075683594,-0.7781372,0.6659546,-1.8125,0.59375,0.90625,109
1695661804383,0.079833984,-0.77008057,0.66571045,-0.8125,0.078125,0.671875,110
1695661804423,0.07495117,-0.769104,0.65960693,-2.8125,-0.140625,1.15625,111
1695661804463,0.083740234,-0.7659302,0.65423584,-3.0,-0.09375,1.125,112
1695661804503,0.07714844,-0.76641846,0.6676636,-2.1875,-0.578125,1.03125,113
1695661804543,0.07446289,-0.76885986,0.6781616,-1.703125,-0.328125,0.84375,114
1695661804583,0.06616211,-0.7612915,0.6774292,-0.125,-0.03125,0.90625,115
1695661804623,0.06542969,-0.75787354,0.680603,2.296875,-0.21875,1.59375,116
1695661804663,0.057861328,-0.7617798,0.68084717,1.109375,0.453125,0.28125,117
1695661804703,0.04248047,-0.7683716,0.6766968,3.890625,1.9375,-1.3125,118
1695661804743,0.044921875,-0.7666626,0.66448975,3.9375,3.171875,-2.828125,119
1695661804783,0.05908203,-0.7737427,0.6420288,-2.703125,3.75,-2.8125,120
1695661804823,0.059326172,-0.7710571,0.6679077,-9.03125,3.125,-2.46875,121
1695661804863,0.076416016,-0.7661743,0.6762085,-7.0625,2.5625,-3.015625,122
1695661804903,0.080078125,-0.753479,0.6696167,-3.765625,2.6875,-1.921875,123
1695661804943,0.083496094,-0.76885986,0.68182373,-3.625,3.046875,0.375,124
1695661804983,0.08300781,-0.75567627,0.67059326,-4.984375,3.484375,1.75,125
1695661805023,0.09106445,-0.7678833,0.6871948,-2.171875,5.203125,1.921875,126
1695661805063,0.09790039,-0.7786255,0.70770264,3.515625,8.0,1.09375,127
1695661805103,0.08935547,-0.7307739,0.69989014,10.578125,9.671875,0.578125,128
1695661805143,0.09008789,-0.74346924,0.68133545,17.34375,6.21875,0.234375,129
1695661805183,0.08935547,-0.76397705,0.6288452,13.5625,1.375,-1.0625,130
1695661805223,0.07495117,-0.7822876,0.62176514,5.390625,-1.6875,-2.53125,131
1695661805263,0.063964844,-0.80255127,0.619812,7.578125,-4.328125,-0.640625,132
1695661805303,0.076660156,-0.8008423,0.60150146,-6.375,-3.125,0.9375,133
1695661805343,0.08959961,-0.7727661,0.5883179,-16.9375,-5.015625,1.3125,134
1695661805383,0.12060547,-0.79522705,0.6757202,-11.609375,-5.265625,-0.140625,135
1695661805423,0.10595703,-0.78692627,0.6727905,-2.015625,-1.0,-0.921875,136
1695661805463,0.06762695,-0.7752075,0.6569214,6.203125,0.46875,3.1875,137
1695661805503,0.05078125,-0.7908325,0.63201904,0.34375,0.65625,4.65625,138
1695661805543,0.056884766,-0.78326416,0.65545654,-6.53125,0.875,5.359375,139
1695661805583,0.05859375,-0.7630005,0.66937256,-8.703125,1.0,5.3125,140
1695661805623,0.057373047,-0.75445557,0.7015991,-10.796875,1.265625,3.984375,141
1695661805663,0.064208984,-0.74298096,0.71795654,-6.515625,1.953125,1.484375,142
1695661805703,0.084228516,-0.74468994,0.71209717,2.59375,1.5,-2.046875,143
1695661805743,0.092285156,-0.7510376,0.67840576,2.34375,0.984375,-3.5,144
1695661805783,0.09472656,-0.76641846,0.6515503,-2.875,1.375,-3.6875,145
1695661805823,0.09716797,-0.7683716,0.6618042,-9.640625,2.0625,-3.5,146
1695661805863,0.08544922,-0.74346924,0.697937,-11.046875,2.6875,0.140625,147
1695661805903,0.084472656,-0.7293091,0.7008667,-11.78125,2.1875,4.03125,148
1695661805943,0.088134766,-0.7127075,0.72039795,-11.390625,1.796875,3.90625,149
1695661805983,0.095214844,-0.7114868,0.7423706,-8.359375,1.4375,3.546875,150
1695661806023,0.10205078,-0.69366455,0.74090576,-0.203125,0.875,1.109375,151
1695661806063,0.10083008,-0.7078247,0.73187256,2.078125,0.140625,-0.953125,152
1695661806103,0.099609375,-0.71173096,0.72332764,2.015625,-0.875,-0.734375,153
1695661806143,0.10229492,-0.7036743,0.7194214,1.796875,-2.015625,-0.890625,154
1695661806183,0.10522461,-0.7102661,0.7230835,1.0625,-2.109375,0.375,155
1695661806223,0.08911133,-0.7139282,0.7267456,0.859375,-1.484375,1.328125,156
1695661806263,0.08105469,-0.7151489,0.7304077,2.640625,-0.71875,2.21875,157
1695661806303,0.07763672,-0.7124634,0.7123413,1.421875,-0.015625,1.921875,158
1695661806343,0.072509766,-0.70635986,0.7223511,-1.28125,0.125,1.5625,159
1695661806383,0.08496094,-0.71759033,0.7428589,1.953125,2.9375,-0.578125,160
1695661806423,0.08154297,-0.7420044,0.72698975,9.421875,5.890625,-1.671875,161
1695661806463,0.08251953,-0.7461548,0.71502686,16.953125,5.4375,0.890625,162
1695661806503,0.079589844,-0.753479,0.6976929,19.953125,5.578125,1.40625,163
1695661806543,0.07910156,-0.77178955,0.6786499,18.984375,6.828125,0.984375,164
1695661806583,0.100097656,-0.78619385,0.64056396,16.75,6.828125,1.640625,165
1695661806623,0.12011719,-0.80474854,0.59173584,14.953125,5.375,-0.609375,166
1695661806663,0.11767578,-0.7905884,0.5819702,8.171875,3.734375,-2.953125,167
1695661806703,0.1237793,-0.8164673,0.57073975,6.0,1.765625,-1.328125,168
1695661806743,0.12426758,-0.80181885,0.5631714,-2.828125,1.296875,-0.71875,169
1695661806783,0.11816406,-0.7949829,0.5836792,-10.03125,-1.484375,-0.03125,170
1695661806823,0.10668945,-0.81378174,0.62420654,-11.890625,-1.296875,-0.046875,171
1695661806863,0.1015625,-0.8152466,0.6359253,-7.015625,0.390625,-0.59375,172
1695661806903,0.11035156,-0.80718994,0.62957764,-0.328125,1.84375,-0.046875,173
1695661806943,0.10546875,-0.8049927,0.61224365,-0.640625,2.359375,0.765625,174
1695661806983,0.103759766,-0.78912354,0.6246948,-2.640625,1.359375,2.890625,175
1695661807023,0.12036133,-0.7883911,0.6220093,-3.84375,0.015625,3.078125,176
1695661807063,0.1184082,-0.77960205,0.62615967,-7.15625,-0.625,1.53125,177
1695661807103,0.1159668,-0.7854614,0.65374756,-4.625,-1.578125,1.3125,178
1695661807143,0.09692383,-0.78204346,0.6430054,-1.78125,-2.65625,0.09375,179
1695661807183,0.095947266,-0.77838135,0.6408081,-3.5625,-2.796875,-0.25,180
1695661807223,0.08666992,-0.7756958,0.6486206,-4.34375,-2.15625,0.40625,181
1695661807263,0.09106445,-0.7788696,0.66400146,-3.265625,-1.53125,-0.59375,182
1695661807303,0.084472656,-0.77838135,0.65130615,-0.8125,-0.5,-1.828125,183
1695661807343,0.0847168,-0.7727661,0.6444702,-2.5,-0.59375,-2.53125,184
1695661807383,0.07910156,-0.7788696,0.66033936,-8.21875,0.203125,-2.0625,185
1695661807423,0.07421875,-0.7617798,0.6774292,-6.234375,0.8125,-2.515625,186
1695661807463,0.080322266,-0.7593384,0.67352295,-3.828125,0.8125,-3.125,187
1695661807503,0.075927734,-0.7564087,0.6769409,-4.390625,1.234375,-3.0,188
1695661807543,0.087646484,-0.75982666,0.684021,-3.546875,0.734375,-1.3125,189
1695661807583,0.087890625,-0.75006104,0.68377686,-5.578125,1.703125,-2.03125,190
1695661807623,0.07421875,-0.74664307,0.7098999,-3.765625,2.390625,-0.875,191
1695661807663,0.07080078,-0.7463989,0.6984253,0.078125,1.703125,-0.15625,192
1695661807703,0.08642578,-0.74005127,0.68084717,0.359375,1.09375,-0.046875,193
1695661807743,0.0847168,-0.75787354,0.6774292,-0.140625,0.078125,1.90625,194
1695661807783,0.10107422,-0.74176025,0.6793823,-4.84375,0.109375,4.171875,195
1695661807823,0.10913086,-0.7424927,0.6913452,-4.390625,0.609375,4.59375,196
1695661807863,0.09790039,-0.7402954,0.70111084,-4.125,-0.1875,3.375,197
1695661807903,0.08666992,-0.7307739,0.7172241,-2.546875,-0.1875,2.484375,198
1695661807943,0.083496094,-0.7229614,0.7079468,-0.984375,0.171875,1.34375,199
1695661807983,0.07861328,-0.72979736,0.69647217,-1.734375,0.625,-0.359375,200
1695661808023,0.07885742,-0.7346802,0.701355,-2.703125,0.875,0.515625,201
1695661808063,0.09082031,-0.7268677,0.7067261,-0.53125,0.421875,0.125,202
1695661808103,0.0925293,-0.7312622,0.70648193,-3.03125,0.625,0.203125,203
1695661808143,0.09057617,-0.72125244,0.7086792,-3.25,0.109375,0.21875,204
1695661808183,0.09057617,-0.71539307,0.71209717,-4.53125,0.140625,0.21875,205
1695661808223,0.083984375,-0.7210083,0.72161865,-1.5625,-0.75,2.296875,206
1695661808263,0.09008789,-0.7151489,0.7235718,-1.453125,-1.390625,2.75,207
1695661808303,0.10253906,-0.7268677,0.7147827,-0.453125,-1.484375,1.484375,208
1695661808343,0.107177734,-0.72491455,0.71087646,-2.34375,-0.984375,0.890625,209
1695661808383,0.049072266,-0.6709595,0.7470093,3.125,0.8125,3.375,210
1695661808423,0.060302734,-0.7485962,0.762146,15.09375,4.125,4.3125,211
1695661808463,0.11767578,-0.7476196,0.66156006,-0.046875,-0.4375,-0.5,212
1695661808503,0.11352539,-0.7173462,0.70111084,-4.4375,-0.65625,-2.765625,213
1695661808543,0.091308594,-0.72540283,0.713562,-6.34375,-0.53125,-1.328125,214
1695661808583,0.08276367,-0.71221924,0.70770264,-1.125,-0.03125,-0.671875,215
1695661808623,0.0703125,-0.72540283,0.7106323,2.65625,1.65625,0.1875,216
1695661808663,0.060791016,-0.7444458,0.7123413,5.0625,3.15625,-1.5,217
1695661808703,0.06982422,-0.7473755,0.72332764,11.28125,6.921875,-2.421875,218
1695661808743,0.068847656,-0.784729,0.7057495,22.703125,11.625,-2.9375,219
1695661808783,0.07910156,-0.7774048,0.6605835,20.65625,9.0625,-0.640625,220
1695661808823,0.083496094,-0.772522,0.63568115,22.40625,9.640625,-3.0625,221
1695661808863,0.09716797,-0.800354,0.59832764,8.28125,8.6875,-2.25,222
1695661808903,0.11621094,-0.8062134,0.5819702,1.78125,5.234375,-0.84375,223
1695661808943,0.1159668,-0.8076782,0.58636475,5.859375,0.21875,-0.125,224
1695661808983,0.10571289,-0.8052368,0.5734253,-1.5,-2.546875,-1.015625,225
1695661809023,0.10131836,-0.78790283,0.59051514,-14.359375,-5.09375,-2.171875,226
1695661809063,0.099121094,-0.7959595,0.64471436,-17.90625,-5.859375,0.5,227
1695661809103,0.0871582,-0.81207275,0.6408081,-11.34375,-3.0625,-0.96875,228
1695661809143,0.083984375,-0.8027954,0.6469116,-11.0625,-0.578125,-0.59375,229
1695661809183,0.078125,-0.7896118,0.66156006,-8.078125,1.390625,0.859375,230
1695661809223,0.083740234,-0.76104736,0.6630249,-5.546875,1.75,2.859375,231
1695661809263,0.08300781,-0.7612915,0.66400146,-5.78125,1.15625,3.703125,232
1695661809303,0.095214844,-0.7527466,0.68670654,-7.3125,0.03125,3.125,233
1695661809343,0.08520508,-0.74664307,0.69207764,-5.28125,-1.328125,1.640625,234
1695661809383,0.08984375,-0.7420044,0.7045288,1.546875,-2.125,1.375,235
1695661809423,0.09033203,-0.75982666,0.680603,0.453125,-2.09375,0.609375,236
1695661809463,0.12963867,-0.75494385,0.6522827,-3.46875,-2.875,0.75,237
1695661809503,0.10864258,-0.7398071,0.6654663,-8.71875,-2.296875,2.71875,238
1695661809543,0.09008789,-0.7271118,0.7116089,-9.484375,-1.625,6.71875,239
1695661809583,0.068115234,-0.710022,0.72821045,-7.25,-2.140625,7.46875,240
1695661809623,0.07324219,-0.7119751,0.7435913,0.59375,-0.09375,4.140625,241
1695661809663,0.076416016,-0.70806885,0.7411499,1.90625,0.328125,2.625,242
1695661809703,0.08178711,-0.71221924,0.71307373,3.34375,-1.40625,1.265625,243
1695661809743,0.095947266,-0.72857666,0.70355225,-3.25,-2.0,-1.5625,244
1695661809783,0.07910156,-0.7317505,0.7255249,-4.671875,-0.109375,-2.6875,245
1695661809823,0.08666992,-0.7210083,0.7235718,-0.453125,1.359375,-3.375,246
1695661809863,0.08251953,-0.71417236,0.7079468,-0.03125,2.03125,-1.515625,247
1695661809903,0.0859375,-0.7217407,0.7106323,-1.03125,1.921875,0.09375,248
1695661809943,0.091552734,-0.72491455,0.71990967,-5.25,1.390625,0.96875,249
1695661809983,0.09667969,-0.7214966,0.71673584,-4.4375,1.375,0.484375,250
1695661810023,0.08935547,-0.7227173,0.7247925,-3.125,1.90625,-0.53125,251
1695661810063,0.08325195,-0.7034302,0.7369995,-0.390625,1.671875,-0.234375,252
1695661810103,0.08105469,-0.70635986,0.7338257,0.109375,0.578125,-0.125,253
1695661810143,0.072509766,-0.6963501,0.7218628,-4.40625,0.078125,-0.703125,254
1695661810183,0.091552734,-0.70806885,0.7404175,-3.03125,-0.640625,-0.390625,255
1695661810223,0.104003906,-0.71173096,0.7333374,-0.703125,-1.796875,-1.375,256
1695661810263,0.10180664,-0.7090454,0.7243042,-1.125,-0.84375,-0.65625,257
1695661810303,0.09863281,-0.70269775,0.7267456,-2.421875,-0.78125,1.75,258
1695661810343,0.07348633,-0.7127075,0.7345581,-4.984375,-0.3125,3.21875,259
1695661810383,0.07006836,-0.69659424,0.75701904,-6.4375,0.65625,3.859375,260
1695661810423,0.06762695,-0.6721802,0.76678467,-4.78125,1.4375,2.828125,261
1695661810463,0.07299805,-0.6643677,0.76556396,0.484375,0.375,1.953125,262
1695661810503,0.08081055,-0.68756104,0.76190186,2.609375,-1.578125,-0.859375,263
1695661810543,0.087890625,-0.70440674,0.7457886,0.234375,-1.875,-3.671875,264
1695661810583,0.067871094,-0.68170166,0.74798584,-0.234375,-1.125,-3.609375,265
1695661810623,0.06958008,-0.70318604,0.7484741,0.578125,-0.515625,-1.28125,266
1695661810663,0.06323242,-0.6975708,0.7477417,-6.34375,0.75,-0.296875,267
1695661810703,0.068359375,-0.67266846,0.7626343,-7.59375,0.46875,1.859375,268
1695661810743,0.08251953,-0.6838989,0.77020264,-2.40625,0.078125,1.78125,269
1695661810783,0.08081055,-0.6819458,0.7682495,-4.921875,-0.5625,1.125,270
1695661810823,0.072265625,-0.66656494,0.7711792,0.40625,-0.34375,1.015625,271
1695661810863,0.0859375,-0.66851807,0.75213623,4.671875,-0.921875,1.78125,272
1695661810903,0.07470703,-0.68096924,0.7567749,2.421875,-1.53125,0.984375,273
1695661810943,0.056396484,-0.6848755,0.7645874,-2.234375,-1.765625,0.15625,274
1695661810983,0.05102539,-0.692688,0.7704468,1.59375,-0.484375,0.078125,275
1695661811023,0.06518555,-0.69610596,0.7543335,3.5,1.046875,0.734375,276
1695661811063,0.06298828,-0.69317627,0.74749756,-0.234375,1.625,1.703125,277
1695661811103,0.06640625,-0.6741333,0.7472534,-0.953125,1.1875,1.578125,278
1695661811143,0.07861328,-0.6807251,0.7435913,-3.203125,0.4375,3.078125,279
