timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695647241087,-0.16992188,-0.78125,0.6621094,-0.4375,-0.53125,0.21875,0.0,0.0,0.0,105
1695647241127,-0.16894531,-0.7841797,0.671875,-0.25,-0.09375,0.03125,0.0,0.0,0.0,106
1695647241167,-0.17382812,-0.78515625,0.68066406,0.0625,-0.15625,-0.21875,0.0,0.0,0.0,107
1695647241207,-0.16210938,-0.78125,0.6767578,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0,108
1695647241247,-0.16699219,-0.78027344,0.65625,0.0625,-0.21875,-0.09375,0.0,0.0,0.0,109
1695647241287,-0.16601562,-0.7763672,0.6738281,-0.3125,-0.28125,0.15625,-90.4375,-41.1875,-60.375,110
1695647241327,-0.16601562,-0.7753906,0.65527344,0.125,-0.09375,0.09375,0.0,0.0,0.0,111
1695647241367,-0.1640625,-0.7792969,0.67578125,-0.3125,-0.09375,0.03125,0.0,0.0,0.0,112
1695647241407,-0.17382812,-0.78515625,0.6767578,-0.5625,0.40625,0.21875,0.0,0.0,0.0,113
1695647241447,-0.17382812,-0.7763672,0.671875,-0.625,0.28125,0.15625,0.0,0.0,0.0,114
1695647241487,-0.16796875,-0.7792969,0.6621094,-0.125,0.34375,-0.09375,0.0,0.0,0.0,115
1695647241527,-0.16894531,-0.765625,0.6640625,-0.125,-0.09375,-0.34375,0.0,0.0,0.0,116
1695647241567,-0.17578125,-0.77441406,0.67089844,-0.4375,-0.46875,0.28125,0.0,0.0,0.0,117
1695647241607,-0.16601562,-0.78222656,0.6826172,-0.125,0.09375,0.21875,0.0,0.0,0.0,118
1695647241647,-0.16796875,-0.7792969,0.6894531,-0.625,-0.21875,0.03125,0.0,0.0,0.0,119
1695647241687,-0.16210938,-0.77734375,0.6640625,-0.125,-0.09375,0.09375,0.0,0.0,0.0,120
1695647241727,-0.16894531,-0.7763672,0.6660156,-0.25,-0.09375,0.15625,0.0,0.0,0.0,121
1695647241767,-0.16210938,-0.78125,0.67285156,-0.5,-0.46875,0.28125,0.0,0.0,0.0,122
1695647241807,-0.17285156,-0.78125,0.65722656,-0.25,-0.34375,0.21875,-89.5625,-42.125,-60.5,123
1695647241847,-0.17382812,-0.78222656,0.6748047,0.0,-0.09375,0.09375,0.0,0.0,0.0,124
1695647241887,-0.16796875,-0.77246094,0.6767578,0.0,-0.15625,-0.09375,0.0,0.0,0.0,125
1695647241927,-0.16894531,-0.78125,0.6777344,-0.1875,-0.28125,0.09375,0.0,0.0,0.0,126
1695647241967,-0.1640625,-0.7890625,0.67089844,-0.375,0.15625,0.15625,0.0,0.0,0.0,127
1695647242007,-0.16992188,-0.7841797,0.66015625,-0.375,-0.34375,0.03125,0.0,0.0,0.0,128
1695647242047,-0.16699219,-0.7832031,0.67089844,-0.125,-0.21875,0.03125,0.0,0.0,0.0,129
1695647242087,-0.16894531,-0.78222656,0.6699219,0.0,-0.21875,0.09375,0.0,0.0,0.0,130
1695647242127,-0.171875,-0.7861328,0.6640625,-0.1875,-0.40625,0.09375,0.0,0.0,0.0,131
1695647242167,-0.16699219,-0.78808594,0.6689453,-0.5,0.15625,-0.03125,0.0,0.0,0.0,132
1695647242207,-0.16308594,-0.7890625,0.6689453,0.0625,-0.65625,-0.15625,0.0,0.0,0.0,133
1695647242247,-0.17285156,-0.7783203,0.6699219,-0.25,0.09375,-0.03125,0.0,0.0,0.0,134
1695647242287,-0.17578125,-0.7685547,0.6591797,0.21875,-0.09375,0.15625,-91.5,-41.1875,-59.3125,135
1695647242327,-0.16699219,-0.78027344,0.67285156,-0.5625,0.03125,0.21875,0.0,0.0,0.0,136
1695647242367,-0.17871094,-0.78027344,0.65625,0.1875,-0.15625,0.09375,0.0,0.0,0.0,137
1695647242407,-0.17382812,-0.7763672,0.6591797,-0.3125,-0.21875,0.15625,0.0,0.0,0.0,138
1695647242447,-0.16308594,-0.7871094,0.6669922,-0.1875,-0.53125,0.15625,0.0,0.0,0.0,139
1695647242487,-0.17089844,-0.7861328,0.67285156,-0.125,-0.15625,0.15625,0.0,0.0,0.0,140
1695647242527,-0.17675781,-0.7792969,0.6738281,0.0,-0.28125,0.09375,0.0,0.0,0.0,141
1695647242567,-0.17285156,-0.7763672,0.6689453,0.0625,-0.09375,0.21875,0.0,0.0,0.0,142
1695647242607,-0.16796875,-0.77441406,0.6699219,-0.25,-0.28125,0.03125,0.0,0.0,0.0,143
1695647242647,-0.16894531,-0.77441406,0.64941406,-0.0625,-0.40625,0.21875,0.0,0.0,0.0,144
1695647242687,-0.16699219,-0.77246094,0.67578125,-0.4375,-0.15625,0.15625,0.0,0.0,0.0,145
1695647242727,-0.17675781,-0.7861328,0.671875,-0.625,-0.28125,0.21875,0.0,0.0,0.0,146
1695647242767,-0.18164062,-0.7792969,0.66308594,0.21875,-0.21875,0.15625,0.0,0.0,0.0,147
1695647242807,-0.17382812,-0.7832031,0.68359375,-0.1875,-0.15625,0.15625,-91.1875,-41.5,-61.125,148
1695647242847,-0.16601562,-0.7890625,0.6777344,0.0,-0.34375,-0.03125,0.0,0.0,0.0,149
1695647242887,-0.17089844,-0.7763672,0.6748047,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0,150
1695647242927,-0.16503906,-0.78027344,0.6738281,-0.125,0.15625,0.28125,0.0,0.0,0.0,151
1695647242967,-0.17773438,-0.78027344,0.6689453,-0.625,-0.28125,0.21875,0.0,0.0,0.0,152
1695647243007,-0.17382812,-0.77441406,0.6669922,-0.25,0.15625,0.15625,0.0,0.0,0.0,153
1695647243047,-0.17382812,-0.78027344,0.6816406,-0.375,-0.09375,0.21875,0.0,0.0,0.0,154
1695647243087,-0.17089844,-0.7861328,0.67285156,-0.4375,-0.09375,0.21875,0.0,0.0,0.0,155
1695647243127,-0.17285156,-0.7783203,0.6669922,-0.3125,-0.40625,0.21875,0.0,0.0,0.0,156
1695647243167,-0.17089844,-0.7763672,0.6669922,-0.3125,-0.03125,0.15625,0.0,0.0,0.0,157
1695647243207,-0.17382812,-0.7832031,0.6748047,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,158
1695647243247,-0.16992188,-0.77246094,0.6542969,-0.4375,-0.40625,0.21875,0.0,0.0,0.0,159
1695647243287,-0.17285156,-0.78027344,0.671875,-0.25,-0.03125,0.03125,-92.6875,-40.75,-61.125,160
1695647243327,-0.16699219,-0.7792969,0.6816406,-0.125,-0.03125,0.03125,0.0,0.0,0.0,161
1695647243367,-0.171875,-0.7861328,0.65722656,-0.375,-0.34375,0.28125,0.0,0.0,0.0,162
1695647243407,-0.17773438,-0.7861328,0.66796875,-0.125,-0.03125,0.15625,0.0,0.0,0.0,163
1695647243447,-0.16699219,-0.78027344,0.6611328,-0.875,-0.34375,0.03125,0.0,0.0,0.0,164
1695647243487,-0.17480469,-0.7861328,0.67578125,0.0,-0.34375,-0.09375,0.0,0.0,0.0,165
1695647243527,-0.17578125,-0.76953125,0.67089844,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,166
1695647243567,-0.17578125,-0.78222656,0.6826172,0.0625,-0.40625,-0.15625,0.0,0.0,0.0,167
1695647243607,-0.17089844,-0.7861328,0.66503906,-0.25,-0.15625,0.03125,0.0,0.0,0.0,168
1695647243647,-0.17089844,-0.77734375,0.65722656,-0.25,-0.59375,-0.09375,0.0,0.0,0.0,169
1695647243687,-0.171875,-0.7861328,0.671875,-0.25,-0.15625,-0.09375,0.0,0.0,0.0,170
1695647243727,-0.16015625,-0.78222656,0.6591797,-0.1875,-0.28125,-0.21875,0.0,0.0,0.0,171
1695647243767,-0.17871094,-0.7753906,0.66503906,-0.375,-0.34375,0.15625,0.0,0.0,0.0,172
1695647243807,-0.171875,-0.78027344,0.6689453,-0.125,-0.21875,0.09375,-91.375,-43.75,-60.8125,173
1695647243847,-0.16503906,-0.78027344,0.6591797,-0.25,-0.34375,-0.21875,0.0,0.0,0.0,174
1695647243887,-0.17675781,-0.78222656,0.6689453,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,175
1695647243927,-0.16699219,-0.7841797,0.6591797,-0.3125,-0.40625,-0.21875,0.0,0.0,0.0,176
1695647243967,-0.16894531,-0.7783203,0.6503906,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0,177
1695647244007,-0.17382812,-0.79003906,0.6875,-0.125,-0.34375,-0.03125,0.0,0.0,0.0,178
1695647244047,-0.16503906,-0.7763672,0.65722656,-0.3125,-0.15625,-0.09375,0.0,0.0,0.0,179
1695647244087,-0.16699219,-0.78222656,0.66796875,-0.3125,-0.21875,-0.15625,0.0,0.0,0.0,180
1695647244127,-0.17578125,-0.7919922,0.67578125,-0.1875,-0.40625,-0.28125,0.0,0.0,0.0,181
1695647244167,-0.17480469,-0.7636719,0.6748047,-0.0625,0.28125,-0.34375,0.0,0.0,0.0,182
1695647244207,-0.18164062,-0.79003906,0.68359375,-0.3125,-0.65625,0.15625,0.0,0.0,0.0,183
1695647244247,-0.17382812,-0.78027344,0.6660156,-0.6875,-0.34375,0.03125,0.0,0.0,0.0,184
1695647244287,-0.17578125,-0.7841797,0.66796875,-0.1875,-0.34375,-0.21875,-90.3125,-42.4375,-60.5,185
1695647244327,-0.17773438,-0.77441406,0.6591797,0.0,-0.46875,-0.34375,0.0,0.0,0.0,186
1695647244367,-0.16503906,-0.77734375,0.6640625,-0.25,-0.53125,-0.21875,0.0,0.0,0.0,187
1695647244407,-0.16699219,-0.78125,0.6533203,0.21875,-0.21875,-0.09375,0.0,0.0,0.0,188
1695647244447,-0.17089844,-0.78222656,0.6669922,0.1875,-0.03125,-0.34375,0.0,0.0,0.0,189
1695647244487,-0.16503906,-0.78125,0.66308594,-0.25,-0.28125,-0.09375,0.0,0.0,0.0,190
1695647244527,-0.16894531,-0.7832031,0.66796875,-0.1875,-0.34375,0.21875,0.0,0.0,0.0,191
1695647244567,-0.16992188,-0.78125,0.6542969,-0.375,-0.21875,0.03125,0.0,0.0,0.0,192
1695647244607,-0.17285156,-0.78125,0.66308594,-0.1875,-0.46875,-0.21875,0.0,0.0,0.0,193
1695647244647,-0.17089844,-0.78027344,0.6826172,0.125,-0.28125,-0.09375,0.0,0.0,0.0,194
1695647244687,-0.1640625,-0.77246094,0.6582031,-0.0625,-0.21875,-0.34375,0.0,0.0,0.0,195
1695647244727,-0.16503906,-0.78027344,0.6660156,0.0,-0.53125,-0.09375,0.0,0.0,0.0,196
1695647244767,-0.16992188,-0.78222656,0.67285156,0.0,-0.03125,-0.15625,0.0,0.0,0.0,197
1695647244807,-0.16699219,-0.7890625,0.6777344,-0.8125,-0.28125,-0.09375,-91.0625,-40.9375,-60.5,198
1695647244847,-0.17285156,-0.78027344,0.6767578,-0.0625,-0.46875,-0.15625,0.0,0.0,0.0,199
1695647244887,-0.18164062,-0.77734375,0.6640625,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,200
1695647244927,-0.171875,-0.78222656,0.66503906,-0.125,-0.21875,-0.21875,0.0,0.0,0.0,201
1695647244967,-0.171875,-0.7783203,0.6767578,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,202
1695647245007,-0.16503906,-0.78222656,0.67089844,-0.1875,-0.65625,-0.21875,0.0,0.0,0.0,203
1695647245047,-0.17773438,-0.7714844,0.65234375,-0.1875,-0.28125,-0.03125,0.0,0.0,0.0,204
1695647245087,-0.16796875,-0.77734375,0.67089844,0.0,-0.21875,-0.03125,0.0,0.0,0.0,205
1695647245127,-0.15917969,-0.78027344,0.67285156,-0.25,-0.28125,-0.21875,0.0,0.0,0.0,206
1695647245167,-0.1640625,-0.7832031,0.65722656,0.0625,-0.21875,-0.34375,0.0,0.0,0.0,207
1695647245207,-0.17382812,-0.7783203,0.6855469,-0.25,-0.21875,-0.09375,0.0,0.0,0.0,208
1695647245247,-0.16699219,-0.7792969,0.66796875,-0.1875,-0.40625,-0.21875,0.0,0.0,0.0,209
1695647245287,-0.16601562,-0.7871094,0.6689453,0.125,-0.40625,-0.28125,-91.375,-40.9375,-59.4375,210
1695647245327,-0.17578125,-0.78222656,0.66796875,-0.375,-0.46875,0.03125,0.0,0.0,0.0,211
1695647245367,-0.16894531,-0.7890625,0.6591797,0.0625,-0.40625,-0.03125,0.0,0.0,0.0,212
1695647245407,-0.17382812,-0.7841797,0.6542969,-0.1875,-0.46875,-0.09375,0.0,0.0,0.0,213
1695647245447,-0.16503906,-0.78125,0.6669922,0.0,-0.09375,-0.21875,0.0,0.0,0.0,214
1695647245487,-0.17773438,-0.78125,0.68652344,-0.1875,-0.46875,-0.09375,0.0,0.0,0.0,215
1695647245527,-0.17382812,-0.7861328,0.6621094,0.0625,-0.34375,-0.21875,0.0,0.0,0.0,216
1695647245567,-0.17480469,-0.7753906,0.6669922,0.0625,-0.21875,-0.03125,0.0,0.0,0.0,217
1695647245607,-0.17285156,-0.78515625,0.67578125,-0.375,-0.40625,-0.09375,0.0,0.0,0.0,218
1695647245647,-0.1640625,-0.7753906,0.6816406,0.0625,-0.21875,-0.15625,0.0,0.0,0.0,219
1695647245687,-0.16503906,-0.78027344,0.6582031,-0.25,-0.28125,-0.03125,0.0,0.0,0.0,220
1695647245727,-0.16699219,-0.7783203,0.6777344,-0.125,-0.15625,0.03125,0.0,0.0,0.0,221
1695647245767,-0.16699219,-0.77734375,0.67285156,-0.25,-0.53125,-0.09375,0.0,0.0,0.0,222
1695647245807,-0.17285156,-0.7861328,0.67578125,0.0625,-0.03125,-0.28125,-90.3125,-40.9375,-60.1875,223
1695647245847,-0.16894531,-0.78125,0.6640625,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,224
1695647245887,-0.17285156,-0.78222656,0.6669922,-0.0625,-0.46875,0.15625,0.0,0.0,0.0,225
1695647245927,-0.17382812,-0.7841797,0.66796875,-0.125,0.03125,-0.03125,0.0,0.0,0.0,226
1695647245967,-0.17382812,-0.7783203,0.66503906,-0.3125,-0.28125,0.03125,0.0,0.0,0.0,227
1695647246007,-0.16796875,-0.7841797,0.6689453,0.125,-0.21875,0.03125,0.0,0.0,0.0,228
1695647246047,-0.171875,-0.78222656,0.6611328,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,229
1695647246087,-0.171875,-0.7871094,0.671875,-0.25,-0.28125,-0.15625,0.0,0.0,0.0,230
1695647246127,-0.16992188,-0.78222656,0.6660156,-0.25,-0.15625,-0.15625,0.0,0.0,0.0,231
1695647246167,-0.16992188,-0.78125,0.6767578,-0.0625,-0.46875,-0.03125,0.0,0.0,0.0,232
1695647246207,-0.17285156,-0.78222656,0.6767578,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,233
1695647246247,-0.16503906,-0.7783203,0.66015625,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0,234
1695647246287,-0.16894531,-0.78125,0.6669922,0.0,-0.21875,0.15625,-91.1875,-40.75,-60.0625,235
1695647246327,-0.16992188,-0.7861328,0.6621094,-0.3125,-0.15625,0.09375,0.0,0.0,0.0,236
1695647246367,-0.17382812,-0.77441406,0.66308594,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0,237
1695647246407,-0.17382812,-0.77734375,0.67285156,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,238
1695647246447,-0.17773438,-0.7871094,0.6767578,-0.625,-0.15625,0.09375,0.0,0.0,0.0,239
1695647246487,-0.16699219,-0.78515625,0.64941406,0.1875,-0.21875,-0.21875,0.0,0.0,0.0,240
1695647246527,-0.16894531,-0.78125,0.65625,-0.1875,-0.21875,-0.15625,0.0,0.0,0.0,241
1695647246567,-0.18066406,-0.7841797,0.6738281,0.125,-0.21875,-0.03125,0.0,0.0,0.0,242
1695647246607,-0.17382812,-0.78125,0.6669922,-0.25,-0.28125,0.03125,0.0,0.0,0.0,243
1695647246647,-0.17089844,-0.78808594,0.6640625,-0.3125,-0.28125,-0.15625,0.0,0.0,0.0,244
1695647246687,-0.17675781,-0.78808594,0.66796875,-0.6875,-0.40625,0.15625,0.0,0.0,0.0,245
1695647246727,-0.17675781,-0.78027344,0.66796875,-0.375,-0.03125,0.15625,0.0,0.0,0.0,246
1695647246767,-0.1796875,-0.7832031,0.6591797,-0.4375,-0.46875,-0.03125,0.0,0.0,0.0,247
1695647246807,-0.17480469,-0.7861328,0.67089844,0.21875,-0.09375,0.03125,-89.5625,-40.9375,-59.4375,248
1695647246847,-0.16894531,-0.7792969,0.6699219,0.25,-0.1875,0.09375,0.0,0.0,0.0,249
1695647246887,-0.17871094,-0.7832031,0.68066406,0.21875,0.0625,-0.03125,0.0,0.0,0.0,250
1695647246927,-0.17382812,-0.77246094,0.66503906,0.15625,-0.25,-0.03125,0.0,0.0,0.0,251
1695647246967,-0.171875,-0.7841797,0.66796875,0.25,-0.25,0.09375,0.0,0.0,0.0,252
1695647247007,-0.15917969,-0.7861328,0.6669922,0.09375,0.0,0.03125,0.0,0.0,0.0,253
1695647247047,-0.1796875,-0.78515625,0.671875,0.09375,-0.1875,0.09375,0.0,0.0,0.0,254
1695647247087,-0.17578125,-0.7792969,0.6689453,-0.21875,0.25,0.28125,0.0,0.0,0.0,255
1695647247127,-0.16796875,-0.7871094,0.66308594,0.15625,-0.40625,-0.09375,0.0,0.0,0.0,256
1695647247167,-0.17382812,-0.7861328,0.6621094,0.09375,0.125,0.03125,0.0,0.0,0.0,257
1695647247207,-0.16210938,-0.7763672,0.6611328,0.15625,0.1875,0.03125,0.0,0.0,0.0,258
1695647247247,-0.171875,-0.7890625,0.66308594,0.03125,0.0,0.03125,0.0,0.0,0.0,259
1695647247287,-0.18261719,-0.7783203,0.67089844,-0.03125,-0.1875,-0.09375,-93.3125,-41.5,-60.375,260
1695647247327,-0.17871094,-0.7871094,0.6591797,-0.03125,0.0,0.15625,0.0,0.0,0.0,261
1695647247367,-0.17285156,-0.78027344,0.66503906,-0.28125,-0.46875,0.15625,0.0,0.0,0.0,262
1695647247407,-0.16992188,-0.79296875,0.6777344,0.25,0.3125,-0.03125,0.0,0.0,0.0,263
1695647247447,-0.17578125,-0.78515625,0.6611328,-0.03125,-0.25,-0.15625,0.0,0.0,0.0,264
1695647247487,-0.17480469,-0.79003906,0.6640625,0.25,0.0,-0.03125,0.0,0.0,0.0,265
1695647247527,-0.16894531,-0.78515625,0.65722656,-0.15625,0.0,0.09375,0.0,0.0,0.0,266
1695647247567,-0.16992188,-0.78808594,0.66796875,0.15625,0.0,0.03125,0.0,0.0,0.0,267
1695647247607,-0.17480469,-0.7861328,0.6513672,0.15625,-0.1875,-0.03125,0.0,0.0,0.0,268
1695647247647,-0.16992188,-0.79003906,0.6582031,0.03125,0.0,0.28125,0.0,0.0,0.0,269
1695647247687,-0.16894531,-0.78125,0.6826172,-0.28125,-0.34375,0.09375,0.0,0.0,0.0,270
1695647247727,-0.1796875,-0.7832031,0.6875,0.375,0.0625,-0.25,0.0,0.0,0.0,271
1695647247767,-0.16992188,-0.7910156,0.6591797,-0.09375,-0.25,-0.15625,0.0,0.0,0.0,272
1695647247807,-0.171875,-0.7861328,0.6484375,0.09375,0.0,0.03125,-90.625,-40.625,-60.8125,273
1695647247847,-0.16699219,-0.77734375,0.6611328,0.21875,0.0,0.09375,0.0,0.0,0.0,274
1695647247887,-0.17382812,-0.7783203,0.6689453,-0.09375,0.0,-0.09375,0.0,0.0,0.0,275
1695647247927,-0.17089844,-0.78808594,0.6748047,0.09375,0.0625,-0.03125,0.0,0.0,0.0,276
1695647247967,-0.1796875,-0.7841797,0.67578125,-0.03125,-0.34375,0.09375,0.0,0.0,0.0,277
1695647248007,-0.17871094,-0.7841797,0.66796875,0.15625,0.0625,-0.03125,0.0,0.0,0.0,278
1695647248047,-0.17285156,-0.78027344,0.66015625,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,279
1695647248087,-0.18164062,-0.77441406,0.66308594,0.25,0.0,0.03125,0.0,0.0,0.0,280
1695647248127,-0.17578125,-0.7714844,0.671875,-0.28125,0.1875,0.09375,0.0,0.0,0.0,281
1695647248167,-0.17480469,-0.7841797,0.6738281,-0.09375,-0.28125,0.09375,0.0,0.0,0.0,282
1695647248207,-0.17773438,-0.77246094,0.6777344,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,283
1695647248247,-0.16601562,-0.78125,0.6611328,0.03125,0.0,0.09375,0.0,0.0,0.0,284
1695647248287,-0.17871094,-0.78515625,0.6845703,0.4375,-0.34375,-0.15625,-91.1875,-41.5,-61.125,285
1695647248327,-0.17382812,-0.7841797,0.6748047,0.21875,0.1875,0.09375,0.0,0.0,0.0,286
1695647248367,-0.171875,-0.7832031,0.6503906,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,287
1695647248407,-0.17871094,-0.7832031,0.6748047,0.03125,0.0,-0.15625,0.0,0.0,0.0,288
1695647248447,-0.18652344,-0.7714844,0.6591797,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,289
1695647248487,-0.171875,-0.7841797,0.6582031,-0.15625,-0.0625,0.28125,0.0,0.0,0.0,290
1695647248527,-0.17773438,-0.7783203,0.66308594,-0.15625,-0.40625,-0.03125,0.0,0.0,0.0,291
1695647248567,-0.17871094,-0.7783203,0.6767578,0.09375,0.0,-0.09375,0.0,0.0,0.0,292
1695647248607,-0.17871094,-0.7832031,0.66308594,0.03125,-0.125,-0.09375,0.0,0.0,0.0,293
1695647248647,-0.17089844,-0.77734375,0.6767578,0.09375,-0.34375,-0.3125,0.0,0.0,0.0,294
1695647248687,-0.17285156,-0.78027344,0.6816406,-0.28125,-0.0625,-0.1875,0.0,0.0,0.0,295
1695647248727,-0.16992188,-0.7792969,0.67089844,-0.09375,-0.25,-0.15625,0.0,0.0,0.0,296
1695647248767,-0.18554688,-0.78222656,0.6699219,0.21875,-0.1875,-0.09375,0.0,0.0,0.0,297
1695647248807,-0.18066406,-0.7910156,0.6689453,-0.15625,0.25,0.21875,-90.875,-42.25,-62.4375,298
1695647248847,-0.16308594,-0.78808594,0.66015625,0.25,-0.1875,0.09375,0.0,0.0,0.0,299
1695647248887,-0.17578125,-0.7734375,0.671875,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,300
1695647248927,-0.17480469,-0.78027344,0.67089844,0.03125,0.0625,0.03125,0.0,0.0,0.0,301
1695647248967,-0.18554688,-0.7832031,0.66503906,-0.03125,-0.40625,-0.03125,0.0,0.0,0.0,302
1695647249007,-0.171875,-0.7705078,0.65722656,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,303
1695647249047,-0.17382812,-0.7792969,0.67089844,0.15625,0.0,-0.25,0.0,0.0,0.0,304
1695647249087,-0.17578125,-0.7832031,0.66796875,-0.28125,-0.25,-0.03125,0.0,0.0,0.0,305
