timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695936633904,-0.9206543,0.0021362305,-0.4710083,0.65625,9.359375,2.171875,102
1695936633944,-0.9206543,-0.009338379,-0.4529419,0.8125,9.671875,2.40625,103
1695936633984,-0.921875,-0.0049438477,-0.45074463,-1.671875,7.875,2.046875,104
1695936634024,-0.9301758,-0.0115356445,-0.45074463,-0.125,7.765625,2.015625,105
1695936634064,-0.9406738,-0.012512207,-0.43414307,-2.109375,8.828125,1.40625,106
1695936634104,-0.9470215,-0.0178833,-0.42974854,-3.375,9.390625,1.265625,107
1695936634144,-0.9616699,-0.019104004,-0.41656494,-2.5625,8.90625,-0.03125,108
1695936634184,-0.9572754,-0.012023926,-0.4019165,-2.015625,10.703125,-0.96875,109
1695936634224,-0.9506836,-0.01763916,-0.37945557,-2.921875,9.609375,-0.625,110
1695936634264,-0.9650879,-0.0115356445,-0.36309814,-1.765625,1.96875,-0.4375,111
1695936634304,-0.9538574,-0.014709473,-0.380188,-2.03125,-3.140625,-0.171875,112
1695936634344,-0.95532227,-0.02154541,-0.3899536,-2.484375,-7.3125,-1.21875,113
1695936634384,-0.9448242,-0.019592285,-0.37799072,-3.234375,-12.265625,-1.546875,114
1695936634424,-0.9436035,-0.013977051,-0.45367432,-3.5625,-11.859375,-1.3125,115
1695936634464,-0.9448242,-0.012756348,-0.4187622,-1.296875,-2.6875,0.125,116
1695936634504,-0.92407227,-0.015197754,-0.44830322,-1.453125,-7.515625,-0.703125,117
1695936634544,-0.9313965,-0.012268066,-0.4595337,0.28125,-2.59375,1.09375,118
1695936634584,-0.9313965,-0.01763916,-0.4697876,0.828125,0.90625,1.640625,119
1695936634624,-0.93115234,-0.0178833,-0.45391846,1.3125,2.328125,2.171875,120
1695936634664,-0.9328613,-0.018615723,-0.4517212,2.109375,0.46875,1.0,121
1695936634704,-0.9267578,-0.018859863,-0.46246338,1.34375,0.125,0.375,122
1695936634744,-0.9238281,-0.009094238,-0.44805908,0.734375,1.828125,0.265625,123
1695936634784,-0.92578125,-0.019348145,-0.45025635,1.1875,0.03125,-0.34375,124
1695936634824,-0.9226074,-0.008117676,-0.44683838,0.296875,-0.125,0.09375,125
1695936634864,-0.9289551,-0.011291504,-0.46099854,0.25,-0.21875,0.859375,126
1695936634904,-0.94677734,-0.0037231445,-0.4710083,0.0625,1.859375,2.171875,127
1695936634944,-0.93847656,-0.008605957,-0.45465088,3.203125,6.0625,3.46875,128
1695936634984,-0.9316406,-0.007385254,-0.4607544,5.65625,12.796875,5.03125,129
1695936635024,-0.9494629,-0.034484863,-0.40216064,6.5,12.90625,5.375,130
1695936635064,-0.94873047,-0.039123535,-0.4019165,3.875,7.46875,2.46875,131
1695936635104,-0.9394531,-0.0335083,-0.40045166,2.5,9.890625,2.421875,132
1695936635144,-0.95214844,-0.026672363,-0.37872314,0.3125,5.890625,0.9375,133
1695936635184,-0.9621582,-0.026672363,-0.39239502,-1.78125,4.328125,1.046875,134
1695936635224,-0.9580078,-0.031555176,-0.3809204,-1.0,3.875,0.609375,135
1695936635264,-0.9667969,-0.022033691,-0.38580322,-3.0625,0.8125,0.46875,136
1695936635304,-0.97143555,-0.05621338,-0.37921143,-1.546875,1.21875,-0.84375,137
1695936635344,-0.96728516,-0.0068969727,-0.39678955,-4.75,4.453125,0.21875,138
1695936635384,-0.9746094,-0.030334473,-0.3904419,-4.53125,4.703125,-0.296875,139
1695936635424,-0.97631836,-0.04840088,-0.37139893,-6.8125,7.390625,0.46875,140
1695936635464,-0.9824219,-0.028869629,-0.36749268,-7.375,8.4375,0.390625,141
1695936635504,-0.970459,-0.03692627,-0.34454346,-6.796875,9.421875,-0.140625,142
1695936635544,-0.9885254,-0.02960205,-0.347229,-7.5,8.109375,-1.03125,143
1695936635584,-0.9785156,-0.026184082,-0.33648682,-5.453125,9.28125,-0.109375,144
1695936635624,-0.99902344,-0.03643799,-0.3069458,-2.84375,5.65625,-1.703125,145
1695936635664,-0.97265625,-0.04034424,-0.28814697,-2.125,5.609375,-0.421875,146
1695936635704,-0.984375,-0.039367676,-0.2913208,-0.484375,2.3125,0.328125,147
1695936635744,-0.97021484,-0.026184082,-0.24127197,6.125,-4.109375,-0.765625,148
1695936635784,-0.98657227,-0.028869629,-0.32965088,12.328125,-15.359375,-1.4375,149
1695936635824,-0.9848633,-0.02520752,-0.3508911,7.953125,-15.734375,-2.28125,150
1695936635864,-0.9621582,-0.003479004,-0.3640747,6.53125,-10.59375,-1.140625,151
1695936635904,-0.9746094,-0.0020141602,-0.3970337,4.9375,-7.671875,0.28125,152
1695936635944,-0.96777344,-0.0051879883,-0.4031372,5.375,-7.078125,0.09375,153
1695936635984,-0.9650879,-0.0071411133,-0.4085083,4.125,-6.109375,0.046875,154
1695936636024,-0.9589844,-0.003479004,-0.4212036,3.5625,-6.015625,-0.296875,155
1695936636064,-0.9470215,-0.0005493164,-0.427063,2.640625,-5.140625,-0.78125,156
1695936636104,-0.93603516,-0.0029907227,-0.40411377,1.5625,-5.828125,-1.59375,157
1695936636144,-0.9338379,0.01361084,-0.43389893,2.25,-5.34375,-2.03125,158
1695936636184,-0.9343262,0.016784668,-0.43804932,2.09375,-4.4375,-0.890625,159
1695936636224,-0.9316406,0.023620605,-0.4385376,0.265625,-4.171875,-1.46875,160
1695936636264,-0.93847656,0.025817871,-0.4578247,-0.609375,-4.375,-1.171875,161
1695936636304,-0.9416504,0.026794434,-0.47027588,-1.390625,-2.484375,-1.03125,162
1695936636344,-0.9309082,0.025817871,-0.46124268,-2.078125,0.078125,-0.71875,163
1695936636384,-0.9260254,0.020202637,-0.4644165,-1.96875,-0.4375,-0.390625,164
1695936636424,-0.9238281,0.019714355,-0.45611572,-1.46875,-0.203125,-0.59375,165
1695936636464,-0.9206543,0.022399902,-0.45465088,-1.234375,0.171875,-0.734375,166
1695936636504,-0.91137695,0.024353027,-0.46368408,-1.0,-0.9375,-1.1875,167
1695936636544,-0.9226074,0.020935059,-0.47833252,-1.1875,1.015625,-1.0,168
1695936636584,-0.92285156,0.028259277,-0.4649048,-0.125,-0.671875,0.15625,169
1695936636624,-0.9199219,0.03265381,-0.46148682,2.046875,0.15625,0.65625,170
1695936636664,-0.9042969,0.024841309,-0.46221924,3.78125,-0.171875,2.640625,171
1695936636704,-0.9147949,0.018737793,-0.46588135,1.0625,-0.046875,1.578125,172
1695936636744,-0.9291992,0.026062012,-0.47857666,-0.609375,0.1875,0.875,173
1695936636784,-0.9189453,0.028015137,-0.47491455,0.75,2.96875,1.140625,174
1695936636824,-0.9226074,0.022399902,-0.47076416,1.8125,5.421875,1.34375,175
1695936636864,-0.9321289,0.028015137,-0.4734497,1.546875,5.90625,1.21875,176
1695936636904,-0.93652344,0.03338623,-0.46246338,1.359375,7.6875,1.828125,177
1695936636944,-0.93603516,0.02142334,-0.44366455,0.375,7.8125,2.25,178
1695936636984,-0.9379883,0.030212402,-0.4385376,-0.109375,6.1875,2.34375,179
1695936637024,-0.9243164,0.01751709,-0.41534424,0.375,5.125,2.796875,180
1695936637064,-0.93896484,0.020935059,-0.44073486,0.46875,6.0,2.140625,181
1695936637104,-0.9416504,0.02532959,-0.4229126,1.0625,7.90625,2.28125,182
1695936637144,-0.9645996,-0.00079345703,-0.41363525,-2.578125,9.921875,2.15625,183
1695936637184,-0.9692383,-0.0076293945,-0.3977661,-3.09375,9.640625,1.796875,184
1695936637224,-0.9711914,0.012145996,-0.37554932,-4.921875,10.40625,0.625,185
1695936637264,-0.9711914,0.0119018555,-0.36553955,-3.546875,9.421875,0.328125,186
1695936637304,-0.95996094,0.016540527,-0.35284424,-1.25,6.921875,-0.09375,187
1695936637344,-0.9626465,0.013366699,-0.362854,-0.796875,6.203125,0.234375,188
1695936637384,-0.9707031,0.007751465,-0.32696533,0.40625,4.4375,0.375,189
1695936637424,-0.97094727,0.0119018555,-0.33135986,-0.34375,-0.125,-0.15625,190
1695936637464,-0.96484375,0.008483887,-0.33087158,0.6875,-6.8125,-0.78125,191
1695936637504,-0.970459,0.0060424805,-0.36431885,0.8125,-13.984375,-2.515625,192
1695936637544,-0.9663086,0.012878418,-0.39215088,-1.625,-14.25,-2.828125,193
1695936637584,-0.94970703,0.0211792,-0.4175415,-3.03125,-16.234375,-2.4375,194
1695936637624,-0.94921875,0.008483887,-0.45733643,-1.421875,-13.265625,-0.59375,195
1695936637664,-0.9428711,0.031433105,-0.44195557,0.703125,-7.734375,-0.59375,196
1695936637704,-0.9375,0.016296387,-0.46832275,-0.34375,-5.859375,-1.640625,197
1695936637744,-0.92626953,0.029724121,-0.4649048,0.125,-3.65625,-1.21875,198
1695936637784,-0.9265137,0.023864746,-0.46343994,0.046875,-3.390625,-1.40625,199
1695936637824,-0.91796875,0.031433105,-0.46783447,0.53125,-4.15625,-1.59375,200
1695936637864,-0.91796875,0.042175293,-0.47125244,0.84375,-2.0,-1.140625,201
1695936637904,-0.91748047,0.028015137,-0.4710083,-0.453125,-0.46875,-0.1875,202
1695936637944,-0.91967773,0.035095215,-0.48443604,-0.546875,-0.765625,-0.34375,203
1695936637984,-0.907959,0.035095215,-0.47442627,0.140625,-0.65625,0.4375,204
1695936638024,-0.90478516,0.035827637,-0.47906494,0.890625,-1.359375,0.171875,205
1695936638064,-0.9099121,0.042663574,-0.48077393,0.96875,-1.875,0.484375,206
1695936638104,-0.9128418,0.036315918,-0.49884033,0.25,-1.65625,0.78125,207
1695936638144,-0.91137695,0.03265381,-0.49102783,-0.015625,-1.96875,0.859375,208
1695936638184,-0.90966797,0.04071045,-0.503479,0.203125,-0.453125,0.171875,209
1695936638224,-0.92163086,0.03265381,-0.46783447,-0.78125,-0.515625,-0.21875,244
1695936638264,-0.92041016,0.035095215,-0.4746704,-0.765625,-1.125,-0.234375,245
1695936638304,-0.9116211,0.03314209,-0.47857666,-0.59375,-0.765625,-0.46875,246
1695936638344,-0.9165039,0.04046631,-0.47491455,-0.5625,-0.546875,-0.484375,247
1695936638384,-0.9189453,0.031677246,-0.4824829,-0.25,-1.671875,-0.296875,248
1695936638424,-0.91967773,0.038024902,-0.48614502,-0.703125,-1.078125,-0.46875,249
1695936638464,-0.91748047,0.042907715,-0.4824829,0.765625,-1.875,-0.46875,250
1695936638504,-0.9082031,0.046081543,-0.4805298,0.046875,-0.53125,-0.265625,251
1695936638544,-0.9057617,0.04168701,-0.47930908,-0.375,-0.34375,-0.28125,252
1695936638584,-0.9082031,0.03704834,-0.48760986,-0.8125,-0.640625,-0.21875,253
1695936638624,-0.9069824,0.050231934,-0.49249268,-1.078125,1.3125,0.078125,254
1695936638664,-0.90405273,0.040222168,-0.49420166,-0.890625,0.984375,0.15625,255
1695936638704,-0.90600586,0.039489746,-0.49176025,-0.109375,0.59375,0.59375,256
1695936638744,-0.90722656,0.04095459,-0.4915161,0.875,0.953125,1.171875,257
1695936638784,-0.9008789,0.034362793,-0.48712158,0.09375,-0.390625,1.84375,258
1695936638824,-0.9074707,0.038024902,-0.50250244,-1.0,-0.40625,0.78125,259
1695936638864,-0.91015625,0.039245605,-0.49468994,-1.0625,0.453125,0.40625,260
1695936638904,-0.9025879,0.038513184,-0.4920044,-1.375,1.171875,0.65625,261
1695936638944,-0.9003906,0.040222168,-0.48687744,-0.203125,2.9375,0.0625,262
1695936638984,-0.9082031,0.04437256,-0.48980713,-0.015625,2.734375,0.109375,263
1695936639024,-0.91259766,0.046325684,-0.48760986,-0.25,3.171875,0.625,264
1695936639064,-0.9160156,0.042175293,-0.48468018,-0.5,2.421875,1.046875,265
1695936639104,-0.91015625,0.03338623,-0.47857666,-0.15625,2.890625,1.015625,266
1695936639144,-0.90771484,0.038269043,-0.47149658,-0.296875,1.828125,1.140625,267
1695936639184,-0.9145508,0.04046631,-0.47735596,0.359375,2.21875,0.90625,268
1695936639224,-0.90771484,0.038757324,-0.47979736,0.40625,2.640625,0.859375,269
1695936639264,-0.9177246,0.038269043,-0.47174072,0.390625,5.046875,0.9375,270
1695936639304,-0.9301758,0.035583496,-0.47857666,0.65625,4.875,0.65625,271
1695936639344,-0.93481445,0.03265381,-0.48028564,1.953125,7.453125,0.546875,272
1695936639384,-0.9289551,0.04437256,-0.45367432,4.34375,10.796875,0.265625,273
1695936639424,-0.9379883,0.043884277,-0.4348755,3.515625,13.34375,0.53125,274
1695936639464,-0.9387207,0.051208496,-0.42193604,0.875,10.078125,0.5,275
1695936639504,-0.9370117,0.046081543,-0.39190674,0.3125,7.3125,1.15625,276
1695936639544,-0.94140625,0.042419434,-0.39215088,-0.28125,1.6875,0.390625,277
1695936639584,-0.93725586,0.04119873,-0.38580322,-3.453125,-4.625,-0.21875,278
1695936639624,-0.9382324,0.04486084,-0.41558838,-7.9375,-11.890625,0.078125,279
1695936639664,-0.94311523,0.042663574,-0.46905518,-6.109375,-9.203125,-0.296875,280
1695936639704,-0.93359375,0.03314209,-0.45806885,-3.78125,-4.734375,0.4375,281
1695936639744,-0.9289551,0.028015137,-0.458313,-2.984375,-3.515625,0.21875,282
1695936639784,-0.92407227,0.028747559,-0.46124268,-1.0,-3.09375,-0.015625,283
1695936639824,-0.92285156,0.032165527,-0.46221924,-0.890625,-3.40625,-0.4375,284
1695936639864,-0.91430664,0.038269043,-0.47027588,-0.8125,-1.953125,-0.34375,285
1695936639904,-0.91137695,0.04168701,-0.4685669,-0.3125,-2.234375,-0.25,286
1695936639944,-0.91967773,0.035827637,-0.48101807,0.015625,-2.546875,-0.171875,287
1695936639984,-0.9172363,0.031188965,-0.48712158,0.109375,-2.046875,-0.25,288
1695936640024,-0.9133301,0.039978027,-0.4854126,0.078125,-1.484375,-0.1875,289
1695936640064,-0.9082031,0.034362793,-0.48321533,0.578125,-2.140625,0.0,290
1695936640104,-0.90625,0.039001465,-0.49249268,0.890625,-2.328125,-0.0625,291
1695936640144,-0.9069824,0.04071045,-0.49517822,0.40625,-1.75,0.40625,292
1695936640184,-0.9050293,0.031677246,-0.4981079,0.234375,-1.90625,-0.1875,293
1695936640224,-0.9013672,0.03778076,-0.50738525,-0.171875,-1.25,-0.359375,294
1695936640264,-0.9008789,0.0446167,-0.5054321,-0.46875,0.109375,-0.1875,295
1695936640304,-0.9025879,0.042663574,-0.5042114,-0.890625,0.1875,-0.046875,296
1695936640344,-0.8996582,0.043640137,-0.5059204,-0.953125,0.546875,-0.15625,297
1695936640384,-0.9013672,0.048034668,-0.506897,-0.921875,0.890625,0.671875,298
1695936640424,-0.90478516,0.047058105,-0.5054321,0.015625,0.78125,0.640625,299
1695936640464,-0.8967285,0.03778076,-0.50006104,-0.296875,1.046875,1.171875,300
1695936640504,-0.8937988,0.040222168,-0.48468018,-0.5625,1.8125,0.859375,301
1695936640544,-0.9001465,0.036071777,-0.50250244,-0.609375,0.578125,0.3125,302
1695936640584,-0.90722656,0.0446167,-0.49591064,-0.234375,2.046875,0.390625,303
1695936640624,-0.90893555,0.042663574,-0.5076294,-0.4375,2.359375,0.140625,304
1695936640664,-0.90625,0.042907715,-0.5005493,-0.34375,3.265625,0.53125,305
1695936640704,-0.91381836,0.043151855,-0.49664307,-0.28125,3.8125,0.734375,306
1695936640744,-0.907959,0.043151855,-0.48199463,-0.1875,3.984375,0.90625,307
1695936640784,-0.9038086,0.03656006,-0.48150635,-0.296875,3.3125,1.015625,308
1695936640824,-0.8996582,0.036071777,-0.48394775,-0.09375,2.546875,0.6875,309
1695936640864,-0.9057617,0.03753662,-0.47735596,0.015625,2.53125,0.3125,310
1695936640904,-0.91381836,0.040222168,-0.48077393,-0.265625,2.15625,0.34375,311
1695936640944,-0.9157715,0.04095459,-0.48199463,0.15625,2.484375,0.390625,312
1695936640984,-0.9226074,0.038757324,-0.4746704,-0.03125,3.109375,0.375,313
1695936641024,-0.9194336,0.04559326,-0.47442627,0.234375,3.578125,0.4375,314
1695936641064,-0.92089844,0.042175293,-0.46954346,0.34375,4.5,0.515625,315
1695936641104,-0.92211914,0.04071045,-0.472229,0.796875,5.5,1.3125,316
1695936641144,-0.92749023,0.03778076,-0.44830322,2.0625,7.09375,1.671875,317
1695936641184,-0.9313965,0.03387451,-0.44195557,1.765625,5.28125,0.75,318
1695936641224,-0.9248047,0.042663574,-0.44244385,0.921875,2.5625,0.109375,319
1695936641264,-0.923584,0.038757324,-0.43951416,-0.78125,-1.109375,0.078125,320
1695936641304,-0.9243164,0.04095459,-0.44122314,-1.875,-4.25,-0.46875,321
1695936641344,-0.9267578,0.04510498,-0.4570923,-3.40625,-8.546875,-1.015625,322
1695936641384,-0.9226074,0.046081543,-0.47808838,-4.125,-9.1875,-0.546875,323
1695936641424,-0.9172363,0.04437256,-0.49053955,-2.4375,-5.875,-0.515625,324
1695936641464,-0.90478516,0.038269043,-0.49127197,-1.5,-4.015625,-0.140625,325
1695936641504,-0.91259766,0.03656006,-0.49395752,-1.078125,-2.25,-0.265625,326
1695936641544,-0.8984375,0.036315918,-0.50201416,-0.53125,-2.3125,-0.8125,327
1695936641584,-0.9008789,0.047302246,-0.49468994,-0.75,-1.890625,-0.453125,328
1695936641624,-0.9001465,0.047790527,-0.51153564,-0.609375,-1.421875,-0.453125,329
1695936641664,-0.8984375,0.043151855,-0.5071411,-0.078125,-1.0,-0.4375,330
1695936641704,-0.8952637,0.04827881,-0.50909424,0.234375,-1.265625,-0.140625,331
1695936641744,-0.904541,0.047790527,-0.5154419,0.109375,-1.234375,-0.09375,332
1695936641784,-0.89453125,0.04827881,-0.5137329,-0.171875,-0.578125,-0.21875,333
1695936641824,-0.89331055,0.046569824,-0.52008057,-0.28125,-0.203125,-0.21875,334
1695936641864,-0.88720703,0.050720215,-0.5159302,-0.515625,-0.34375,0.0,335
1695936641904,-0.8852539,0.05291748,-0.5093384,-0.21875,-0.578125,0.140625,336
1695936641944,-0.8959961,0.04144287,-0.5252075,-0.296875,-1.46875,-0.421875,337
1695936641984,-0.90063477,0.04901123,-0.5256958,-0.328125,-1.109375,0.0625,338
1695936642024,-0.8886719,0.050231934,-0.5322876,-0.578125,0.265625,-0.046875,339
1695936642064,-0.8913574,0.0524292,-0.5276489,-0.59375,0.546875,0.046875,340
1695936642104,-0.88623047,0.058044434,-0.53082275,-0.796875,0.859375,0.421875,341
1695936642144,-0.8852539,0.04949951,-0.53253174,-0.53125,0.953125,0.671875,342
1695936642184,-0.88012695,0.05218506,-0.5237427,-0.453125,1.578125,1.3125,343
1695936642224,-0.8774414,0.04827881,-0.51812744,-0.4375,1.5,1.203125,344
1695936642264,-0.8857422,0.05218506,-0.5256958,-0.234375,1.265625,1.1875,345
1695936642304,-0.89624023,0.04559326,-0.52178955,0.265625,2.375,1.09375,346
1695936642344,-0.8925781,0.045837402,-0.52471924,0.546875,3.390625,0.640625,347
1695936642384,-0.89501953,0.05291748,-0.5210571,0.625,3.765625,0.671875,348
1695936642424,-0.8930664,0.04486084,-0.5161743,0.4375,4.0,0.8125,349
1695936642464,-0.89575195,0.050964355,-0.51641846,0.90625,5.171875,0.96875,350
1695936642504,-0.9003906,0.04827881,-0.4981079,1.8125,7.0,1.375,351
1695936642544,-0.9020996,0.047790527,-0.48883057,0.609375,4.59375,1.515625,352
1695936642584,-0.907959,0.050476074,-0.49786377,0.84375,4.53125,0.96875,353
1695936642624,-0.91015625,0.046569824,-0.4829712,0.953125,5.578125,1.046875,354
1695936642664,-0.9082031,0.054870605,-0.47686768,0.78125,5.296875,1.0,355
1695936642704,-0.91796875,0.053649902,-0.472229,0.734375,5.734375,1.265625,356
1695936642744,-0.9140625,0.055847168,-0.46929932,0.328125,5.6875,0.65625,357
1695936642784,-0.91796875,0.050964355,-0.4631958,-0.515625,4.484375,1.234375,358
1695936642824,-0.92211914,0.04559326,-0.45465088,0.171875,4.609375,1.234375,359
1695936642864,-0.92407227,0.04559326,-0.4505005,-0.3125,2.46875,0.75,360
1695936642904,-0.9230957,0.047546387,-0.4434204,-0.625,1.0625,0.5,361
1695936642944,-0.92529297,0.050231934,-0.44537354,-2.15625,-2.828125,-0.296875,362
1695936642984,-0.9238281,0.04486084,-0.45977783,-4.921875,-7.296875,-1.28125,363
1695936643024,-0.92211914,0.04437256,-0.48468018,-4.625,-6.28125,-1.0,364
1695936643064,-0.91015625,0.047058105,-0.48101807,-2.25,-1.375,-0.5,365
1695936643104,-0.91552734,0.035827637,-0.4824829,-1.859375,-1.859375,-0.296875,366
1695936643144,-0.90478516,0.046081543,-0.48565674,-0.9375,-1.640625,-0.84375,367
1695936643184,-0.9086914,0.04925537,-0.48858643,-0.890625,-2.0,-0.625,368
1695936643224,-0.9016113,0.047546387,-0.49249268,-1.015625,-1.03125,-0.25,369
1695936643264,-0.90771484,0.042419434,-0.49664307,-0.609375,-1.125,-0.203125,370
1695936643304,-0.90405273,0.042663574,-0.49517822,-0.625,-1.328125,-0.234375,371
1695936643344,-0.9033203,0.055603027,-0.4985962,-0.390625,-0.90625,0.0625,372
1695936643384,-0.90112305,0.047546387,-0.49957275,-0.125,-1.578125,0.328125,373
1695936643424,-0.8991699,0.047058105,-0.50006104,-0.125,-0.53125,0.015625,374
1695936643464,-0.90356445,0.042907715,-0.5042114,-0.609375,0.46875,0.03125,375
1695936643504,-0.90063477,0.04510498,-0.505188,-0.59375,0.75,0.28125,376
1695936643544,-0.89624023,0.04559326,-0.5064087,-0.5625,0.703125,0.078125,377
1695936643584,-0.8989258,0.050964355,-0.5117798,-0.96875,0.859375,-0.109375,378
1695936643624,-0.90405273,0.04901123,-0.5105591,-0.90625,1.0625,0.09375,379
1695936643664,-0.9013672,0.049743652,-0.50787354,-1.0,1.671875,0.3125,380
1695936643704,-0.9099121,0.04852295,-0.5093384,-0.734375,0.984375,0.53125,381
1695936643744,-0.90063477,0.049987793,-0.49957275,0.078125,1.0625,0.34375,382
1695936643784,-0.890625,0.050720215,-0.50177,-0.03125,0.953125,0.90625,383
1695936643824,-0.8925781,0.0446167,-0.49249268,-0.328125,0.171875,0.765625,384
1695936643864,-0.89697266,0.04510498,-0.5054321,-0.484375,0.78125,0.15625,385
1695936643904,-0.90063477,0.044128418,-0.5105591,-0.359375,1.75,0.65625,386
1695936643944,-0.9121094,0.04876709,-0.4998169,-0.296875,2.15625,0.734375,387
1695936643984,-0.9099121,0.04949951,-0.49884033,-0.078125,2.53125,0.765625,388
1695936644024,-0.90771484,0.047058105,-0.50567627,-0.015625,2.453125,0.671875,389
1695936644064,-0.9016113,0.054382324,-0.49005127,0.234375,3.59375,0.609375,390
1695936644104,-0.90478516,0.042419434,-0.4973755,0.140625,2.640625,0.65625,391
1695936644144,-0.90893555,0.046813965,-0.48614502,0.078125,2.640625,0.640625,392
1695936644184,-0.90405273,0.042907715,-0.487854,0.375,3.578125,1.0,393
