timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695647961693,-0.90234375,0.2626953,0.26660156,-44.96875,-8.875,-5.75,0.0,0.0,0.0
1695647961755,-0.97753906,0.29003906,0.33203125,-45.90625,3.09375,-9.84375,0.0,0.0,0.0
1695647961757,-0.9199219,0.21777344,0.30371094,-21.78125,-26.46875,2.125,-111.75,-12.4375,-48.0625
1695647961815,-0.92089844,0.21289062,0.3203125,-4.21875,-29.03125,1.53125,0.0,0.0,0.0
1695647961848,-0.90722656,0.29492188,0.33203125,-23.8125,-26.28125,3.53125,0.0,0.0,0.0
1695647961878,-0.8808594,0.2626953,0.31835938,-27.03125,-6.3125,0.0625,0.0,0.0,0.0
1695647961937,-0.9199219,0.25,0.4267578,-16.46875,-4.375,-1.34375,0.0,0.0,0.0
1695647961964,-0.85058594,0.171875,0.390625,-26.0,-2.53125,-4.9375,0.0,0.0,0.0
1695647961994,-0.8652344,0.125,0.33007812,-7.5,-5.21875,-1.34375,0.0,0.0,0.0
1695647962054,-0.8544922,0.10253906,0.3876953,6.03125,-5.46875,-2.375,0.0,0.0,0.0
1695647962083,-0.85253906,0.087890625,0.4033203,15.25,-5.875,-8.71875,0.0,0.0,0.0
1695647962116,-0.8417969,0.07128906,0.3876953,15.8125,1.5,-21.0625,0.0,0.0,0.0
1695647962178,-0.76660156,0.14355469,0.31445312,16.78125,5.78125,-25.625,0.0,0.0,0.0
1695647962205,-0.7470703,0.14257812,0.31445312,33.9375,-1.3125,-23.6875,0.0,0.0,0.0
1695647962238,-0.74121094,0.20605469,0.41210938,32.65625,5.34375,-23.4375,0.0,0.0,0.0
1695647962302,-0.74902344,0.16796875,0.38085938,18.5,3.40625,-25.09375,-110.375,-17.0625,-44.625
1695647962330,-0.671875,0.12988281,0.23632812,16.3125,-7.96875,-15.8125,0.0,0.0,0.0
1695647962366,-0.6279297,0.044921875,0.23046875,58.78125,-5.71875,-9.78125,0.0,0.0,0.0
1695647962420,-0.7939453,0.20800781,0.34277344,71.09375,20.78125,-21.96875,0.0,0.0,0.0
1695647962442,-0.95703125,0.5126953,0.48828125,17.65625,15.53125,-14.65625,0.0,0.0,0.0
1695647962507,-1.0371094,0.5361328,0.51171875,-32.78125,16.03125,6.03125,0.0,0.0,0.0
1695647962535,-1.5947266,0.4169922,0.16503906,-54.6875,27.875,16.59375,0.0,0.0,0.0
1695647962565,-1.6875,0.49023438,0.091796875,-84.96875,44.78125,27.53125,0.0,0.0,0.0
1695647962594,-1.1152344,-0.1015625,0.2265625,-32.28125,-84.1875,24.53125,0.0,0.0,0.0
1695647962655,-0.71484375,-0.01953125,0.32617188,45.34375,-13.9375,-16.1875,0.0,0.0,0.0
1695647962683,-1.0859375,0.20507812,0.080078125,40.21875,44.84375,-21.4375,0.0,0.0,0.0
1695647962712,-1.0,0.20605469,0.08496094,26.625,50.9375,-6.34375,0.0,0.0,0.0
1695647962772,-0.78808594,0.14355469,0.2265625,65.84375,32.03125,4.03125,-111.3125,-15.6875,-48.6875
1695647962804,-0.82421875,0.10839844,0.1796875,-14.90625,33.1875,0.125,0.0,0.0,0.0
1695647962833,-0.9824219,0.4248047,0.13085938,-7.1875,32.5,5.25,0.0,0.0,0.0
1695647962894,-1.0166016,0.2998047,0.2421875,53.71875,29.15625,17.5625,0.0,0.0,0.0
1695647962922,-1.0654297,0.091796875,0.37109375,-49.125,16.28125,5.375,0.0,0.0,0.0
1695647962953,-0.8173828,0.13964844,0.09863281,-31.0,-25.78125,3.53125,0.0,0.0,0.0
1695647963014,-0.4921875,-0.07421875,0.19628906,31.0,-57.59375,10.75,0.0,0.0,0.0
1695647963047,-0.47851562,-0.1875,0.16210938,-19.96875,-49.90625,-12.5625,0.0,0.0,0.0
1695647963081,-0.6074219,0.0859375,0.040039062,-9.40625,-42.75,0.0,0.0,0.0,0.0
1695647963133,-0.79589844,0.28125,-0.0546875,55.1875,9.4375,9.8125,0.0,0.0,0.0
1695647963170,-0.82421875,0.46875,0.29296875,35.71875,-51.0,16.90625,0.0,0.0,0.0
1695647963192,-0.9111328,0.22851562,0.36621094,-23.875,-21.625,6.03125,0.0,0.0,0.0
1695647963256,-1.6835938,0.4580078,0.41992188,-147.71875,-40.875,-6.53125,0.0,0.0,0.0
1695647963282,-1.8154297,0.6826172,0.23144531,-106.125,-15.53125,-13.6875,-107.6875,-15.4375,-44.75
1695647963312,-1.5810547,0.5673828,0.97558594,56.46875,-121.65625,-8.65625,0.0,0.0,0.0
1695647963376,-1.0458984,-0.015625,0.51953125,-51.8125,-24.3125,-8.4375,0.0,0.0,0.0
1695647963406,-0.7167969,0.07714844,0.25683594,-76.21875,-23.78125,17.5,0.0,0.0,0.0
1695647963433,-0.47070312,0.3857422,0.21777344,-15.4375,23.84375,54.125,0.0,0.0,0.0
1695647963494,-0.453125,0.3720703,0.2705078,-17.625,10.90625,14.53125,0.0,0.0,0.0
1695647963524,-0.7685547,0.24511719,0.3623047,8.0,-1.8125,24.15625,0.0,0.0,0.0
1695647963553,-0.9511719,0.0546875,0.47558594,35.53125,-4.1875,-14.71875,0.0,0.0,0.0
1695647963613,-0.7548828,0.13671875,0.46972656,26.625,38.25,-30.40625,0.0,0.0,0.0
1695647963644,-0.7246094,0.080078125,0.36816406,26.5625,38.59375,-41.8125,0.0,0.0,0.0
1695647963674,-0.57910156,-0.095703125,0.25585938,7.5625,49.21875,-43.8125,0.0,0.0,0.0
1695647963735,-0.6923828,0.16992188,0.33203125,50.78125,20.0,-19.28125,0.0,0.0,0.0
1695647963763,-0.6767578,0.27441406,0.33203125,40.40625,15.65625,-14.78125,-109.375,-17.0625,-45.375
1695647963793,-0.7763672,0.31640625,0.4560547,-52.78125,26.03125,0.0,0.0,0.0,0.0
1695647963854,-0.85546875,-0.064453125,0.4921875,-12.8125,28.65625,-1.90625,0.0,0.0,0.0
1695647963885,-1.0166016,-0.072265625,0.51953125,19.59375,3.4375,-8.59375,0.0,0.0,0.0
1695647963914,-1.3710938,0.51171875,-0.01171875,22.28125,56.0625,-6.84375,0.0,0.0,0.0
1695647963977,-1.2724609,0.9140625,0.6748047,82.8125,-6.4375,29.34375,0.0,0.0,0.0
1695647964036,-1.9931641,0.08984375,0.017578125,-103.875,33.25,31.84375,0.0,0.0,0.0
1695647964044,-0.9423828,-0.15625,0.09863281,-8.1875,-29.5625,-12.34375,0.0,0.0,0.0
1695647964095,-0.60253906,0.017578125,0.16894531,75.1875,-12.1875,-26.84375,0.0,0.0,0.0
1695647964127,-0.93652344,0.38183594,-0.055664062,79.90625,12.5,-19.90625,0.0,0.0,0.0
1695647964154,-0.9423828,0.6328125,0.18359375,-52.78125,72.25,3.53125,0.0,0.0,0.0
1695647964215,-1.0429688,-0.15332031,0.20703125,36.9375,19.75,31.96875,0.0,0.0,0.0
1695647964245,-0.98828125,0.10058594,0.25976562,-39.0625,16.15625,5.75,0.0,0.0,0.0
1695647964274,-0.9111328,0.21289062,0.05859375,31.3125,-3.875,7.5,-111.3125,-15.4375,-51.0625
1695647964333,-0.97265625,0.19335938,0.3388672,53.90625,5.15625,12.5,0.0,0.0,0.0
1695647964363,-0.8808594,0.038085938,0.24707031,-37.90625,-9.25,2.5,0.0,0.0,0.0
1695647964394,-0.6953125,0.0703125,0.15234375,-24.65625,-31.875,2.1875,0.0,0.0,0.0
1695647964456,-0.5732422,-0.005859375,0.19628906,25.28125,-35.71875,9.53125,0.0,0.0,0.0
1695647964485,-0.5175781,0.12011719,0.13671875,-19.65625,-41.34375,17.40625,0.0,0.0,0.0
1695647964514,-0.7294922,0.07910156,0.23535156,3.0625,-66.3125,16.34375,0.0,0.0,0.0
1695647964577,-1.0498047,0.20800781,0.20800781,42.71875,-15.84375,8.96875,0.0,0.0,0.0
1695647964640,-0.9003906,0.15136719,0.35839844,33.28125,-11.5625,1.9375,0.0,0.0,0.0
1695647964645,-1.0869141,-0.11035156,0.35546875,-31.5,-6.0625,-30.53125,0.0,0.0,0.0
1695647964699,-1.3632812,0.3544922,0.4580078,-63.59375,-43.1875,-29.375,0.0,0.0,0.0
1695647964727,-1.5429688,0.8144531,0.39648438,-70.6875,-90.40625,-13.25,0.0,0.0,0.0
1695647964786,-1.5292969,0.5175781,0.8408203,34.96875,-110.8125,-8.78125,-104.375,-16.1875,-41.0
