timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695661717812,0.028076172,-0.835022,0.5778198,28.453125,-0.34375,12.75,0
1695661717852,0.052001953,-0.75909424,0.5812378,11.9375,-6.09375,4.890625,1
1695661717892,0.099121094,-0.7774048,0.5194702,3.765625,-13.75,0.09375,2
1695661717932,0.13842773,-0.78692627,0.4869995,-21.921875,-13.921875,4.171875,3
1695661717972,0.0041503906,-0.7805786,0.5199585,-67.84375,-11.21875,17.140625,4
1695661718012,0.052246094,-0.9439087,0.81292725,-5.90625,2.015625,15.09375,5
1695661718052,0.046142578,-0.89630127,0.93548584,33.0625,7.4375,15.40625,6
1695661718092,-0.09423828,-0.819397,0.5048218,42.875,0.0,10.671875,7
1695661718132,-0.0053710938,-0.7913208,0.57196045,46.1875,-2.296875,-6.765625,8
1695661718172,0.095947266,-0.7229614,0.50115967,-10.453125,-8.78125,-6.59375,9
1695661718212,0.10620117,-0.710022,0.4459839,-12.984375,-4.75,-0.9375,10
1695661718252,0.16894531,-0.69537354,0.586853,-27.5625,-3.09375,-2.359375,11
1695661718292,0.099609375,-0.8081665,0.42694092,-15.0,5.421875,8.921875,12
1695661718332,0.09887695,-0.84039307,0.7033081,-8.65625,9.25,9.21875,13
1695661718372,0.12084961,-1.1018677,0.7062378,54.46875,5.234375,12.96875,14
1695661718412,-0.10131836,-0.92852783,0.70721436,59.40625,-17.53125,3.25,15
1695661718452,-0.11645508,-0.89508057,0.46429443,46.109375,4.78125,-9.578125,16
1695661718492,-0.06274414,-0.8098755,0.43841553,23.421875,30.1875,-7.59375,17
1695661718532,0.15283203,-0.7749634,0.35687256,19.46875,22.25,6.203125,18
1695661718572,0.14672852,-0.92144775,0.34588623,19.4375,15.9375,3.046875,19
1695661718612,0.13085938,-1.0317993,0.34100342,-8.5,17.0,4.421875,20
1695661718652,0.18823242,-1.0064087,0.27313232,-17.421875,13.125,-0.046875,21
1695661718692,0.100097656,-0.9314575,0.28533936,9.8125,4.9375,-5.0625,22
1695661718732,0.07910156,-0.9307251,0.30682373,6.703125,-0.375,-7.265625,23
1695661718772,0.064941406,-0.9661255,0.3163452,-11.046875,-0.734375,-7.125,24
1695661718812,0.07080078,-0.9221802,0.30340576,-9.59375,-6.5625,-6.640625,25
1695661718852,0.10180664,-0.93536377,0.32000732,-3.65625,-11.765625,-2.140625,26
1695661718892,0.115478516,-0.91412354,0.31072998,-11.140625,-11.046875,-1.1875,27
1695661718932,0.067871094,-0.91534424,0.34881592,-11.859375,-17.546875,-7.15625,28
1695661718972,0.013183594,-0.94415283,0.39764404,-12.921875,-18.078125,-5.71875,29
1695661719012,0.044921875,-0.9187622,0.40960693,-20.03125,-7.28125,-3.328125,30
1695661719052,-0.052001953,-0.92510986,0.47747803,-27.1875,-3.640625,8.734375,31
1695661719092,-0.038330078,-0.92803955,0.48529053,-30.15625,0.65625,14.03125,32
1695661719132,0.1303711,-0.7295532,0.5609741,-27.296875,5.1875,-2.09375,33
1695661719172,-0.010986328,-0.87750244,0.41107178,18.765625,3.96875,-3.59375,34
1695661719212,0.01928711,-0.89849854,0.6100464,12.359375,-3.203125,-7.640625,35
1695661719252,0.010498047,-0.93096924,0.5223999,26.703125,10.171875,-2.203125,36
1695661719292,0.018310547,-0.9351196,0.47625732,28.96875,13.6875,0.0,37
1695661719332,0.011962891,-0.8682251,0.28485107,32.359375,12.875,1.703125,38
1695661719372,0.064453125,-0.88726807,0.37835693,17.109375,5.4375,-5.578125,39
1695661719412,0.03173828,-0.8867798,0.35028076,-2.296875,-2.59375,-5.3125,40
1695661719452,0.033203125,-0.9710083,0.35760498,-14.796875,-8.96875,-9.53125,41
1695661719492,0.039794922,-1.0820923,0.4845581,-34.546875,-4.203125,-3.234375,42
1695661719532,-0.06689453,-0.6814575,0.4249878,-68.4375,14.125,6.71875,43
1695661719572,0.048095703,-0.91534424,0.6095581,-68.890625,-1.046875,3.046875,44
1695661719612,-0.08227539,-0.91119385,0.7819214,-15.8125,13.65625,-2.953125,45
1695661719652,0.02758789,-0.7769165,0.6832886,19.4375,11.65625,-3.046875,46
1695661719692,0.059570312,-0.80010986,0.55633545,49.265625,12.34375,-6.421875,47
1695661719732,0.037109375,-0.8831177,0.44940186,54.21875,-1.0,0.171875,48
1695661719772,-0.018310547,-0.9089966,0.41741943,31.421875,-5.671875,1.0625,49
1695661719812,0.017333984,-0.9209595,0.43206787,16.0625,-1.0625,-7.9375,50
1695661719852,-0.032714844,-0.9331665,0.39764404,-7.75,1.34375,-6.90625,51
1695661719892,-0.022460938,-0.88653564,0.35638428,-15.859375,4.203125,-5.734375,52
1695661719932,-0.008544922,-0.9414673,0.4989624,-21.828125,1.9375,-3.46875,53
1695661719972,-0.013671875,-0.90875244,0.40374756,-27.171875,1.34375,1.921875,54
1695661720012,0.025146484,-0.7749634,0.58392334,-44.1875,1.46875,6.09375,55
1695661720052,0.079833984,-0.9036255,0.44256592,-73.03125,-4.359375,14.453125,56
1695661720092,-0.042236328,-0.88531494,0.8324585,0.5,11.0,8.3125,57
1695661720132,-0.06982422,-0.90338135,0.7514038,50.0,11.234375,6.59375,58
1695661720172,0.02368164,-0.788147,0.45013428,74.15625,18.75,3.296875,59
1695661720212,0.1315918,-0.84820557,0.42279053,55.578125,19.59375,4.46875,60
