timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695662059603,0.123535156,-0.8640747,0.4953003,-13.609375,-1.59375,0.046875,0
1695662059643,0.115234375,-0.862854,0.53778076,-9.296875,-0.390625,-3.0,1
1695662059683,0.09448242,-0.8665161,0.5409546,-4.0,1.046875,-2.015625,2
1695662059723,0.099121094,-0.8718872,0.53167725,0.703125,2.0625,-3.703125,3
1695662059763,0.08203125,-0.8743286,0.5175171,3.59375,2.53125,-4.46875,4
1695662059803,0.09790039,-0.8777466,0.49749756,7.453125,1.328125,-6.53125,5
1695662059843,0.103271484,-0.8748169,0.48358154,6.5,-0.71875,-4.25,6
1695662059883,0.10522461,-0.90582275,0.44378662,9.703125,-6.171875,2.109375,7
1695662059923,0.09643555,-0.8711548,0.43597412,-0.328125,-8.359375,8.25,8
1695662059963,0.0925293,-0.8858032,0.46331787,-10.03125,-8.6875,5.578125,9
1695662060003,0.10644531,-0.8933716,0.4850464,-26.109375,-7.40625,3.296875,10
1695662060043,0.095458984,-0.86187744,0.5231323,-26.671875,-6.8125,8.265625,11
1695662060083,0.08666992,-0.84381104,0.5692749,-20.765625,-8.203125,10.921875,12
1695662060123,0.095947266,-0.7979126,0.6432495,-13.765625,-8.734375,8.265625,13
1695662060163,0.111328125,-0.7996216,0.6473999,3.40625,-10.25,8.96875,14
1695662060203,0.13354492,-0.8086548,0.6288452,26.453125,-11.359375,8.4375,15
1695662060243,0.13989258,-0.83966064,0.56951904,31.953125,-11.96875,6.0,16
1695662060283,0.11767578,-0.8567505,0.53411865,23.765625,-12.3125,1.359375,17
1695662060323,0.06982422,-0.82891846,0.5319214,13.671875,-11.875,-1.28125,18
1695662060363,0.052978516,-0.8665161,0.48895264,15.125,-15.046875,-1.1875,19
1695662060403,0.09301758,-0.89068604,0.47088623,7.296875,-11.265625,1.171875,20
1695662060443,0.13208008,-0.8789673,0.4899292,-13.1875,-9.078125,5.03125,21
1695662060483,0.09033203,-0.8701782,0.5231323,-17.296875,-6.25,10.21875,22
1695662060523,0.079833984,-0.880188,0.56365967,-13.46875,-4.6875,17.59375,23
1695662060563,0.032470703,-0.8430786,0.5980835,-17.84375,0.5,17.875,24
1695662060603,0.057128906,-0.7962036,0.5734253,-18.859375,3.125,4.484375,25
1695662060643,0.08691406,-0.7647095,0.67303467,2.671875,4.84375,-1.96875,26
1695662060683,0.084228516,-0.80133057,0.699646,5.34375,5.25,-6.828125,27
1695662060723,0.07885742,-0.7937622,0.6376343,25.0,5.671875,-10.125,28
1695662060763,0.07739258,-0.8423462,0.5543823,45.6875,6.21875,-8.0625,29
1695662060803,0.07080078,-0.93756104,0.44989014,30.265625,7.53125,-7.328125,30
1695662060843,0.107666016,-0.9470825,0.41571045,6.234375,11.078125,-3.0625,31
1695662060883,0.12158203,-0.9067993,0.40667725,-7.796875,10.875,0.296875,32
1695662060923,0.12011719,-0.84503174,0.36297607,-8.046875,4.765625,1.515625,33
1695662060963,0.14819336,-0.90948486,0.40252686,-6.21875,4.453125,-2.125,34
1695662061003,0.15966797,-0.87628174,0.36102295,-9.328125,1.6875,-2.640625,35
1695662061043,0.18945312,-0.8994751,0.494812,-5.046875,-2.296875,-10.015625,36
1695662061083,0.032958984,-0.9060669,0.4706421,2.78125,-0.3125,-3.875,37
1695662061123,0.00024414062,-0.9060669,0.43084717,13.53125,-0.46875,7.125,38
1695662061163,0.06982422,-0.925354,0.47503662,2.921875,10.53125,8.046875,39
1695662061203,0.09350586,-0.9163208,0.48260498,-13.703125,13.078125,6.140625,40
1695662061243,0.115234375,-0.8674927,0.47576904,2.453125,11.296875,3.15625,41
1695662061283,0.12866211,-0.88067627,0.44891357,11.234375,7.125,-1.6875,42
1695662061323,0.12182617,-0.913147,0.40911865,13.78125,2.484375,-7.375,43
1695662061363,0.10864258,-0.92315674,0.3756714,11.03125,1.671875,-5.625,44
1695662061403,0.09863281,-0.9312134,0.3673706,6.75,1.515625,-0.40625,45
1695662061443,0.09692383,-0.9290161,0.3595581,-2.75,0.078125,4.703125,46
1695662061483,0.1184082,-0.90411377,0.36346436,-4.28125,-1.0625,3.140625,47
1695662061523,0.15063477,-0.91192627,0.37298584,-10.9375,-2.421875,1.28125,48
1695662061563,0.119140625,-0.9373169,0.45794678,-5.296875,-0.28125,-3.953125,49
1695662061603,0.08520508,-0.90875244,0.41204834,-5.09375,1.484375,-1.171875,50
1695662061643,0.08691406,-0.91363525,0.4208374,-0.4375,6.140625,2.015625,51
1695662061683,0.123291016,-0.90826416,0.45550537,3.6875,13.828125,-1.125,52
1695662061723,0.123535156,-0.8726196,0.45599365,7.71875,12.234375,-4.15625,53
1695662061763,0.12792969,-0.90997314,0.40716553,17.328125,12.0625,-7.046875,54
