timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695757675507,-2.0,-0.32226562,-0.46679688,70.9375,-130.75,65.71875,0.0,0.0,0.0,58
1695757675547,-2.0,0.4453125,0.24121094,-125.96875,22.625,-13.1875,0.0,0.0,0.0,59
1695757675587,-2.0,-0.013671875,0.52734375,-81.46875,-30.59375,20.0625,0.0,0.0,0.0,60
1695757675627,-1.3925781,-0.19628906,0.5058594,-110.96875,-33.53125,32.09375,0.0,0.0,0.0,61
1695757675667,-0.35351562,-0.4326172,0.13964844,-45.9375,4.3125,4.03125,0.0,0.0,0.0,62
1695757675707,0.296875,-0.076171875,-0.036132812,-31.59375,96.125,-21.90625,0.0,0.0,0.0,63
1695757675747,0.24804688,0.08496094,-0.06640625,2.5625,25.5,-37.4375,0.0,0.0,0.0,64
1695757675787,-0.0146484375,-0.04296875,-0.021484375,-25.875,-7.53125,-58.125,0.0,0.0,0.0,65
1695757675827,-1.4726562,1.2646484,-0.4765625,56.34375,-97.71875,-7.625,0.0,0.0,0.0,66
1695757675867,-1.4384766,-0.61816406,0.4375,-80.8125,46.5,57.71875,-73.9375,18.5,-173.75,67
1695757675907,-1.6230469,-0.6582031,0.5107422,60.6875,0.65625,-0.75,0.0,0.0,0.0,68
1695757675947,-1.2675781,0.21582031,0.23730469,81.0,67.75,-61.59375,0.0,0.0,0.0,69
1695757675987,-1.1455078,0.43554688,0.041992188,53.53125,81.96875,-45.53125,0.0,0.0,0.0,70
1695757676027,-0.99609375,-0.033203125,0.29101562,-7.25,63.46875,-24.25,0.0,0.0,0.0,71
1695757676067,-0.115234375,-0.11621094,-0.2109375,17.40625,-7.03125,11.59375,0.0,0.0,0.0,72
1695757676107,0.12988281,0.328125,-0.29101562,41.21875,-17.21875,44.84375,0.0,0.0,0.0,73
1695757676147,-0.0546875,0.15039062,-0.015625,-7.9375,-48.84375,29.78125,0.0,0.0,0.0,74
1695757676187,-0.74121094,0.67871094,-0.6347656,-84.65625,-121.34375,-8.90625,0.0,0.0,0.0,75
1695757676227,-2.0,0.41796875,-0.29785156,81.5,-17.15625,14.15625,0.0,0.0,0.0,76
1695757676267,-2.0,0.390625,0.45996094,-94.78125,-26.625,-32.125,0.0,0.0,0.0,77
1695757676307,-1.7548828,-0.08886719,0.2607422,-74.8125,-42.25,55.71875,0.0,0.0,0.0,78
1695757676347,-1.3056641,-0.38183594,0.35253906,-61.09375,-30.15625,44.65625,-68.375,17.0,-172.875,79
1695757676387,-0.4169922,-0.23046875,0.21777344,-33.0,0.46875,8.71875,0.0,0.0,0.0,80
1695757676427,0.24707031,0.13085938,0.2578125,-83.0625,38.875,-23.5,0.0,0.0,0.0,81
1695757676467,0.21582031,0.08105469,-0.034179688,5.9375,21.46875,-24.125,0.0,0.0,0.0,82
1695757676507,0.1640625,-0.068359375,0.11425781,-43.15625,14.09375,-40.65625,0.0,0.0,0.0,83
1695757676547,-0.7089844,1.1513672,-0.4375,14.71875,-64.40625,-10.75,0.0,0.0,0.0,84
1695757676587,-2.0,-1.0771484,0.4248047,-57.71875,63.03125,99.34375,0.0,0.0,0.0,85
1695757676627,-1.6728516,-0.66308594,0.4970703,94.5625,14.5,9.21875,0.0,0.0,0.0,86
1695757676667,-1.3027344,0.29003906,0.28222656,108.53125,76.15625,-63.125,0.0,0.0,0.0,87
1695757676707,-1.1269531,0.2607422,0.1328125,64.53125,100.15625,-33.34375,0.0,0.0,0.0,88
1695757676747,-1.3212891,-0.17285156,0.21582031,17.34375,71.15625,-11.4375,0.0,0.0,0.0,89
1695757676787,-0.17382812,-0.21191406,-0.2607422,59.53125,5.90625,-0.375,0.0,0.0,0.0,90
1695757676827,0.076171875,0.28808594,-0.15429688,91.8125,-16.0,26.78125,0.0,0.0,0.0,91
1695757676867,-0.030273438,0.25683594,-0.08691406,20.8125,-59.21875,8.84375,-67.9375,10.6875,-182.75,92
1695757676907,-0.8779297,0.82714844,-0.4765625,3.59375,-114.625,-9.78125,0.0,0.0,0.0,93
1695757676947,-2.0,0.82128906,-0.051757812,0.96875,-15.03125,20.4375,0.0,0.0,0.0,94
1695757676987,-2.0,0.36132812,0.3623047,-156.96875,-36.5,-15.9375,0.0,0.0,0.0,95
1695757677027,-1.9560547,-0.24707031,0.71972656,-93.5625,-42.8125,54.4375,0.0,0.0,0.0,96
1695757677067,-1.1962891,-0.4765625,0.3408203,-74.8125,-53.40625,49.5625,0.0,0.0,0.0,97
1695757677107,-0.13769531,-0.11035156,0.26953125,-33.1875,51.375,-13.125,0.0,0.0,0.0,98
1695757677147,0.23242188,0.30664062,-0.034179688,-39.125,47.65625,-25.875,0.0,0.0,0.0,99
1695757677187,0.038085938,-0.028320312,-0.22167969,-19.875,21.90625,-24.125,0.0,0.0,0.0,100
1695757677227,0.08496094,-0.22753906,0.06640625,-49.25,28.5,-48.40625,0.0,0.0,0.0,101
1695757677267,-0.76171875,1.2490234,-0.5595703,11.3125,-66.0625,2.4375,0.0,0.0,0.0,102
1695757677307,-2.0,-0.6816406,0.37695312,-52.4375,50.9375,140.75,0.0,0.0,0.0,103
1695757677347,-2.0,-0.6503906,0.7128906,30.53125,17.03125,5.3125,-70.1875,10.0625,-180.5,104
1695757677387,-1.0244141,-0.0107421875,0.49414062,87.28125,81.34375,-72.8125,0.0,0.0,0.0,105
1695757677427,-1.0419922,0.28710938,0.06640625,39.1875,123.46875,-74.34375,0.0,0.0,0.0,106
1695757677467,-1.2919922,-0.14746094,0.09082031,47.84375,78.53125,-7.21875,0.0,0.0,0.0,107
1695757677507,-0.13183594,-0.064453125,-0.23730469,65.625,28.625,4.8125,0.0,0.0,0.0,108
1695757677547,0.10449219,0.2783203,-0.2529297,77.8125,-46.40625,26.84375,0.0,0.0,0.0,109
1695757677587,-0.034179688,0.32226562,-0.087890625,34.75,-60.3125,14.5625,0.0,0.0,0.0,110
1695757677627,-1.0742188,0.8701172,-0.34960938,-28.4375,-153.625,8.65625,0.0,0.0,0.0,111
1695757677667,-2.0,0.89160156,0.07421875,-32.15625,22.375,42.34375,0.0,0.0,0.0,112
1695757677707,-2.0,0.23242188,0.46875,-121.875,-10.3125,-33.15625,0.0,0.0,0.0,113
1695757677747,-1.5869141,-0.234375,0.3779297,-70.4375,-21.0625,56.25,0.0,0.0,0.0,114
1695757677787,-1.1972656,-0.39257812,0.32226562,-59.8125,-28.46875,59.25,0.0,0.0,0.0,115
1695757677827,-0.20800781,-0.1640625,0.2109375,-25.5625,58.46875,1.40625,0.0,0.0,0.0,116
1695757677867,0.24316406,0.08691406,0.16796875,-18.125,40.75,-29.3125,-69.3125,12.8125,-178.25,117
1695757677907,0.1875,0.15917969,-0.21191406,-31.1875,-0.125,-29.78125,0.0,0.0,0.0,118
1695757677947,0.04296875,-0.2734375,0.041015625,-40.875,17.5,-39.125,0.0,0.0,0.0,119
1695757677987,-1.5947266,1.0830078,-0.38964844,64.71875,-94.375,18.84375,0.0,0.0,0.0,120
1695757678027,-1.4199219,-0.8173828,0.31640625,-62.25,6.21875,55.46875,0.0,0.0,0.0,121
1695757678067,-1.3955078,-0.63378906,0.39257812,92.96875,-5.4375,-42.6875,0.0,0.0,0.0,122
1695757678107,-1.1621094,0.14550781,0.32128906,125.125,92.53125,-62.5625,0.0,0.0,0.0,123
1695757678147,-1.3613281,0.45214844,0.12011719,74.21875,108.75,-60.9375,0.0,0.0,0.0,124
1695757678187,-1.0292969,-0.036132812,0.08496094,25.53125,42.84375,-12.875,0.0,0.0,0.0,125
1695757678227,0.055664062,0.07324219,-0.32617188,42.0625,-4.96875,9.34375,0.0,0.0,0.0,126
1695757678267,-0.021484375,0.29296875,-0.15820312,51.34375,-27.0625,32.28125,0.0,0.0,0.0,127
1695757678307,-0.25,0.2705078,-0.12988281,-16.28125,-85.53125,10.90625,0.0,0.0,0.0,128
1695757678347,-0.89941406,0.5722656,-0.8261719,-28.75,-192.46875,2.0625,-66.4375,7.0625,-179.875,129
1695757678387,-2.0,1.0947266,0.64941406,-11.96875,57.65625,-5.1875,0.0,0.0,0.0,130
1695757678427,-1.703125,0.30664062,0.66503906,-110.46875,-14.71875,-28.34375,0.0,0.0,0.0,131
1695757678467,-1.5361328,-0.20996094,0.42578125,-70.1875,-18.1875,73.71875,0.0,0.0,0.0,132
1695757678507,-1.1552734,-0.45410156,0.27246094,-79.28125,-35.09375,34.21875,0.0,0.0,0.0,133
1695757678547,-0.15234375,-0.29101562,0.27246094,-41.5625,51.1875,-14.0,0.0,0.0,0.0,134
1695757678587,0.17382812,0.10839844,0.12011719,-48.875,16.21875,-34.25,0.0,0.0,0.0,135
1695757678627,0.27441406,0.095703125,-0.12988281,-15.5,15.625,-26.1875,0.0,0.0,0.0,136
1695757678667,0.091796875,-0.20019531,0.048828125,-21.34375,22.75,-48.53125,0.0,0.0,0.0,137
1695757678707,-1.4042969,1.6123047,-1.0302734,107.0625,-81.1875,27.8125,0.0,0.0,0.0,138
1695757678747,-1.8388672,-0.7607422,0.59375,-76.21875,24.28125,70.0625,0.0,0.0,0.0,139
1695757678787,-1.5595703,-0.88964844,0.46777344,85.8125,-14.0625,-63.96875,0.0,0.0,0.0,140
1695757678827,-1.4941406,0.203125,0.3076172,113.09375,81.34375,-39.875,0.0,0.0,0.0,141
1695757678867,-1.3447266,0.16601562,0.11328125,61.03125,61.625,-37.25,-64.375,4.5625,-178.25,142
1695757678907,-0.8847656,-0.0546875,0.1640625,20.875,62.65625,-13.875,0.0,0.0,0.0,143
1695757678947,0.017578125,-0.111328125,-0.35839844,41.4375,3.65625,7.1875,0.0,0.0,0.0,144
1695757678987,-0.0234375,0.3203125,-0.22070312,84.34375,-38.59375,37.09375,0.0,0.0,0.0,145
1695757679027,-0.32128906,0.53027344,-0.38183594,-7.875,-65.75,21.96875,0.0,0.0,0.0,146
1695757679067,-0.96972656,-0.23925781,-0.5751953,83.1875,-188.0625,52.0625,0.0,0.0,0.0,147
1695757679107,-2.0,0.828125,0.8691406,-88.0625,21.09375,7.5625,0.0,0.0,0.0,148
1695757679147,-2.0,0.024414062,0.41992188,-89.78125,0.15625,22.75,0.0,0.0,0.0,149
1695757679187,-1.5605469,-0.16992188,0.6298828,-97.59375,-7.21875,78.34375,0.0,0.0,0.0,150
1695757679227,-0.8671875,-0.3876953,0.22167969,-56.34375,11.40625,36.1875,0.0,0.0,0.0,151
1695757679267,0.057617188,0.123046875,0.23730469,-50.21875,25.125,-13.4375,0.0,0.0,0.0,152
1695757679307,0.37695312,0.119140625,0.0107421875,-46.3125,23.96875,-27.84375,0.0,0.0,0.0,153
1695757679347,0.30859375,-0.1640625,-0.060546875,-22.21875,15.375,-39.25,-69.125,11.5625,-177.625,154
1695757679387,0.0546875,-0.2841797,0.13183594,-47.125,16.65625,-64.09375,0.0,0.0,0.0,155
1695757679427,-0.9267578,1.8320312,-0.9375,19.59375,-78.8125,-29.71875,0.0,0.0,0.0,156
1695757679467,-2.0,-0.6533203,0.46679688,-74.03125,59.75,99.46875,0.0,0.0,0.0,157
1695757679507,-1.8349609,-0.7636719,0.5390625,77.15625,-22.34375,-25.34375,0.0,0.0,0.0,158
1695757679547,-0.9580078,0.23339844,0.4951172,114.03125,114.3125,-61.28125,0.0,0.0,0.0,159
1695757679587,-1.5380859,0.2265625,0.14160156,40.40625,95.8125,-52.8125,0.0,0.0,0.0,160
1695757679627,-0.9277344,-0.234375,-0.18652344,41.28125,41.0,-13.6875,0.0,0.0,0.0,161
1695757679667,-0.072265625,0.080078125,-0.2529297,51.40625,-1.71875,7.1875,0.0,0.0,0.0,162
1695757679707,0.111328125,0.24316406,-0.06542969,52.8125,-28.09375,33.375,0.0,0.0,0.0,163
1695757679747,-0.22167969,0.2783203,-0.10839844,-0.46875,-64.28125,8.71875,0.0,0.0,0.0,164
1695757679787,-1.1445312,0.890625,-0.42871094,56.09375,-190.25,9.875,0.0,0.0,0.0,165
1695757679827,-2.0,1.1289062,0.9658203,-63.71875,74.6875,-12.21875,0.0,0.0,0.0,166
1695757679867,-1.5722656,0.059570312,0.47558594,-110.78125,10.0,-8.25,-64.375,6.3125,-175.5625,167
1695757679907,-1.8212891,-0.20410156,0.5576172,-52.65625,-23.6875,86.125,0.0,0.0,0.0,168
1695757679947,-1.2226562,-0.2890625,0.33007812,-62.5625,5.84375,32.8125,0.0,0.0,0.0,169
1695757679987,-0.08105469,-0.14550781,0.2578125,-38.875,73.65625,-42.4375,0.0,0.0,0.0,170
1695757680027,0.34179688,0.12890625,0.20996094,-52.46875,32.65625,-57.8125,0.0,0.0,0.0,171
1695757680067,0.10058594,0.018554688,-0.19238281,-9.625,12.875,-37.375,0.0,0.0,0.0,172
1695757680107,-0.01953125,0.06640625,-0.32910156,10.9375,-1.53125,-48.46875,0.0,0.0,0.0,173
1695757680147,-1.9082031,0.74609375,0.19140625,96.4375,-107.0625,48.28125,0.0,0.0,0.0,174
1695757680187,-2.0,-0.68652344,0.69628906,-65.71875,-1.34375,46.3125,0.0,0.0,0.0,175
1695757680227,-1.3046875,-0.484375,0.31347656,63.96875,-19.40625,-36.8125,0.0,0.0,0.0,176
1695757680267,-1.0214844,0.3330078,0.25390625,73.90625,72.0,-60.96875,0.0,0.0,0.0,177
1695757680307,-1.3818359,0.20996094,0.25585938,47.5,118.46875,-51.03125,0.0,0.0,0.0,178
1695757680347,-1.2255859,-0.1015625,0.13183594,-21.125,61.375,-27.21875,-61.8125,8.5625,-179.3125,179
1695757680387,-0.15722656,0.032226562,-0.28027344,33.09375,6.59375,18.3125,0.0,0.0,0.0,180
1695757680427,-0.04296875,0.30273438,-0.2548828,60.84375,-24.96875,48.5,0.0,0.0,0.0,181
1695757680467,-0.099609375,0.25,-0.06738281,7.40625,-54.8125,14.34375,0.0,0.0,0.0,182
1695757680507,-0.5722656,0.6035156,-0.5644531,-73.53125,-128.625,-24.65625,0.0,0.0,0.0,183
1695757680547,-2.0,0.08105469,-0.2421875,100.21875,-12.46875,-6.84375,0.0,0.0,0.0,184
1695757680587,-1.9599609,0.2841797,0.5058594,-58.40625,-34.5,-24.4375,0.0,0.0,0.0,185
1695757680627,-1.6679688,-0.16992188,0.44628906,-12.75,-59.875,48.5625,0.0,0.0,0.0,186
1695757680667,-1.4042969,-0.14746094,0.4453125,-20.75,-35.21875,49.96875,0.0,0.0,0.0,187
1695757680707,-0.9082031,-0.2626953,0.3173828,-19.09375,10.59375,10.5,0.0,0.0,0.0,188
1695757680747,-0.14941406,0.049804688,0.21191406,-29.71875,47.0,-21.875,0.0,0.0,0.0,189
1695757680787,0.18164062,0.26367188,0.020507812,-80.25,22.03125,-40.90625,0.0,0.0,0.0,190
1695757680827,0.095703125,0.057617188,-0.13867188,-53.34375,12.625,-29.3125,0.0,0.0,0.0,191
1695757680867,-0.24414062,0.80859375,-0.61816406,-59.3125,6.03125,-22.59375,-63.75,8.75,-179.125,192
1695757680907,-2.0,-0.67871094,0.21582031,-11.90625,-26.875,249.3125,0.0,0.0,0.0,193
1695757680947,-1.2949219,-0.78808594,0.4345703,-71.40625,3.46875,27.53125,0.0,0.0,0.0,194
1695757680987,-1.1728516,-0.4716797,0.5332031,48.65625,48.9375,-45.59375,0.0,0.0,0.0,195
1695757681027,-1.2402344,0.041992188,0.24902344,53.03125,90.75,-11.1875,0.0,0.0,0.0,196
1695757681067,-1.0732422,0.043945312,0.16796875,40.65625,56.75,-31.125,0.0,0.0,0.0,197
1695757681107,-0.9453125,-0.037109375,0.14257812,18.8125,87.375,-39.3125,0.0,0.0,0.0,198
1695757681147,-0.6533203,-0.06738281,-0.20507812,28.4375,37.09375,-5.125,0.0,0.0,0.0,199
1695757681187,-0.23242188,0.15527344,-0.3232422,57.125,-29.5625,51.25,0.0,0.0,0.0,200
1695757681227,-0.0009765625,0.15429688,0.041015625,25.59375,-48.0,33.4375,0.0,0.0,0.0,201
1695757681267,-0.3310547,0.4658203,-0.38964844,-79.15625,-86.6875,-7.34375,0.0,0.0,0.0,202
1695757681307,-2.0,-0.19042969,-0.5888672,224.8125,-137.03125,62.1875,0.0,0.0,0.0,203
1695757681347,-1.8554688,0.45117188,0.55566406,-118.03125,-22.78125,-37.0,-67.9375,11.75,-182.0,204
1695757681387,-1.5332031,-0.27734375,0.33398438,-26.71875,3.53125,16.03125,0.0,0.0,0.0,205
1695757681427,-1.1669922,-0.12792969,0.23730469,-62.4375,-26.75,38.75,0.0,0.0,0.0,206
1695757681467,-0.6044922,-0.29785156,0.24707031,-22.40625,2.84375,4.25,0.0,0.0,0.0,207
1695757681507,0.005859375,0.115234375,0.15820312,-35.5625,58.875,-33.15625,0.0,0.0,0.0,208
1695757681547,0.20898438,0.09863281,-0.2265625,-13.53125,18.0,-31.6875,0.0,0.0,0.0,209
1695757681587,0.041992188,0.32910156,-0.37597656,-22.6875,-12.34375,-40.40625,0.0,0.0,0.0,210
1695757681627,-1.8984375,0.49316406,1.1318359,8.3125,-67.03125,43.1875,0.0,0.0,0.0,211
1695757681667,-2.0,-1.6083984,0.3828125,-28.125,-3.5,60.78125,0.0,0.0,0.0,212
1695757681707,-1.4892578,-0.50390625,0.3203125,90.34375,19.15625,-35.28125,0.0,0.0,0.0,213
1695757681747,-0.85839844,0.3408203,0.16601562,145.9375,56.8125,-70.09375,0.0,0.0,0.0,214
1695757681787,-1.4765625,0.01953125,0.41210938,54.75,108.75,-25.34375,0.0,0.0,0.0,215
1695757681827,-1.0859375,-0.33007812,-0.00390625,28.625,7.6875,-24.0,0.0,0.0,0.0,216
1695757681867,-0.0029296875,0.00390625,-0.34472656,61.71875,-12.09375,9.09375,-66.3125,7.25,-183.1875,217
1695757681907,-0.064453125,0.23828125,-0.13183594,60.96875,-21.3125,37.46875,0.0,0.0,0.0,218
1695757681947,-0.11328125,0.21484375,-0.0048828125,-19.09375,-77.46875,9.8125,0.0,0.0,0.0,219
1695757681987,-0.3876953,0.5078125,-0.8544922,-95.6875,-105.53125,-30.46875,0.0,0.0,0.0,220
1695757682027,-2.0,0.22558594,-0.5966797,175.46875,-72.53125,12.6875,0.0,0.0,0.0,221
1695757682067,-1.8857422,0.37597656,0.7548828,-131.46875,-16.25,-46.28125,0.0,0.0,0.0,222
1695757682107,-1.5878906,-0.23242188,0.3466797,-33.0625,-46.59375,49.5625,0.0,0.0,0.0,223
1695757682147,-1.6220703,-0.19335938,0.68847656,-59.25,1.6875,56.03125,0.0,0.0,0.0,224
1695757682187,-0.92578125,-0.421875,0.27539062,-22.5,-13.3125,15.96875,0.0,0.0,0.0,225
1695757682227,0.029296875,0.0703125,0.1640625,-24.09375,41.0,-41.40625,0.0,0.0,0.0,226
1695757682267,0.15039062,0.23046875,-0.09375,-19.65625,9.75,-30.78125,0.0,0.0,0.0,227
1695757682307,-0.056640625,-0.033203125,-0.06738281,-15.6875,39.53125,-34.3125,0.0,0.0,0.0,228
1695757682347,-0.33203125,0.7470703,-0.6347656,-23.375,0.125,-31.25,-67.0625,4.0625,-177.375,229
1695757682387,-2.0,0.30664062,0.37304688,-8.40625,-41.03125,127.0625,0.0,0.0,0.0,230
1695757682427,-1.7119141,-0.7216797,0.28222656,-3.59375,21.03125,49.0,0.0,0.0,0.0,231
1695757682467,-1.2099609,-0.16894531,0.37597656,55.84375,48.5,-39.1875,0.0,0.0,0.0,232
1695757682507,-1.1816406,0.0146484375,0.28027344,86.96875,94.09375,-24.96875,0.0,0.0,0.0,233
1695757682547,-1.5917969,0.18457031,0.27734375,34.8125,118.9375,-39.9375,0.0,0.0,0.0,234
1695757682587,-0.9941406,-0.07128906,0.07910156,15.6875,44.125,-15.03125,0.0,0.0,0.0,235
1695757682627,-0.17089844,-0.0068359375,-0.296875,25.09375,6.46875,16.46875,0.0,0.0,0.0,236
1695757682667,-0.064453125,0.24511719,-0.12890625,49.875,-27.0,29.09375,0.0,0.0,0.0,237
1695757682707,-0.056640625,0.15429688,-0.028320312,-20.0,-72.59375,4.4375,0.0,0.0,0.0,238
1695757682747,-0.85546875,0.57421875,-0.6982422,-21.1875,-154.0625,-7.8125,0.0,0.0,0.0,239
1695757682787,-2.0,0.92578125,-0.0087890625,47.90625,16.09375,20.5,0.0,0.0,0.0,240
1695757682827,-1.78125,0.44140625,0.29882812,-109.4375,-35.34375,-18.5,0.0,0.0,0.0,241
1695757682867,-1.7128906,-0.2578125,0.39941406,-49.90625,-33.8125,64.4375,-63.875,8.5625,-175.875,242
1695757682907,-1.3291016,-0.24121094,0.4580078,-77.15625,-42.0,52.46875,0.0,0.0,0.0,243
1695757682947,-0.7705078,-0.4345703,0.26757812,-29.15625,7.5625,16.53125,0.0,0.0,0.0,244
1695757682987,-0.083984375,0.0068359375,0.18457031,-14.6875,57.59375,-15.5625,0.0,0.0,0.0,245
1695757683027,0.2421875,0.2548828,-0.016601562,-63.09375,-4.40625,-19.40625,0.0,0.0,0.0,246
1695757683067,0.15527344,-0.125,0.095703125,-57.125,18.0,-33.6875,0.0,0.0,0.0,247
1695757683107,-0.8066406,1.2890625,-0.5683594,-25.375,-34.8125,-23.15625,0.0,0.0,0.0,248
1695757683147,-2.0,-0.3876953,0.5410156,-48.625,65.0625,126.03125,0.0,0.0,0.0,249
1695757683187,-1.7675781,-0.5800781,0.47851562,31.5625,1.875,-4.40625,0.0,0.0,0.0,250
1695757683227,-0.96875,0.13476562,0.328125,95.21875,56.75,-64.53125,0.0,0.0,0.0,251
1695757683267,-1.1679688,0.087890625,0.11230469,90.46875,87.375,-19.96875,0.0,0.0,0.0,252
1695757683307,-1.1630859,0.35742188,0.13964844,41.03125,95.03125,-55.0,0.0,0.0,0.0,253
1695757683347,-0.84472656,-0.01171875,0.037109375,10.625,53.75,-26.375,-65.25,8.0,-181.875,254
1695757683387,-0.19042969,-0.14550781,-0.31835938,11.59375,-0.5,2.96875,0.0,0.0,0.0,255
1695757683427,-0.046875,0.18554688,-0.20996094,51.75,-28.46875,26.53125,0.0,0.0,0.0,256
1695757683467,-0.09863281,0.2109375,0.05078125,8.3125,-54.625,17.8125,0.0,0.0,0.0,257
1695757683507,-0.734375,0.83691406,-0.60839844,-37.59375,-128.5625,2.84375,0.0,0.0,0.0,258
1695757683547,-2.0,0.95214844,-0.040039062,69.34375,34.71875,35.5,0.0,0.0,0.0,259
1695757683587,-2.0,0.29101562,0.3671875,-108.9375,-32.71875,-35.40625,0.0,0.0,0.0,260
1695757683627,-1.5380859,-0.21875,0.40039062,-40.46875,-14.65625,48.9375,0.0,0.0,0.0,261
1695757683667,-1.4306641,-0.25683594,0.3935547,-70.125,-8.375,50.28125,0.0,0.0,0.0,262
1695757683707,-0.5751953,-0.32128906,0.29785156,-31.5,26.78125,7.125,0.0,0.0,0.0,263
1695757683747,0.13476562,0.19140625,0.26953125,-49.625,41.125,-35.59375,0.0,0.0,0.0,264
1695757683787,0.12890625,0.060546875,-0.052734375,-6.03125,13.40625,-37.25,0.0,0.0,0.0,265
1695757683827,0.053710938,-0.11621094,-0.046875,-3.84375,2.0,-53.0,0.0,0.0,0.0,266
1695757683867,-0.52734375,0.93359375,-0.59765625,-5.59375,-41.28125,-35.90625,-68.375,8.3125,-182.625,267
1695757683907,-2.0,-1.1152344,0.5751953,-10.3125,45.8125,233.5,0.0,0.0,0.0,268
1695757683947,-1.7744141,-0.546875,0.5810547,-30.5625,-7.65625,4.5,0.0,0.0,0.0,269
1695757683987,-0.9091797,-0.11230469,0.36914062,96.1875,52.21875,-72.34375,0.0,0.0,0.0,270
1695757684027,-1.2910156,0.12890625,0.26464844,83.75,115.71875,-14.34375,0.0,0.0,0.0,271
1695757684067,-1.6337891,0.09667969,0.20800781,38.40625,98.5,-36.3125,0.0,0.0,0.0,272
1695757684107,-0.89453125,-0.21289062,-0.020507812,1.46875,48.21875,-19.53125,0.0,0.0,0.0,273
1695757684147,-0.24511719,0.049804688,-0.26171875,17.71875,1.03125,18.46875,0.0,0.0,0.0,274
1695757684187,-0.06738281,0.18652344,-0.1640625,39.5625,-37.0,29.96875,0.0,0.0,0.0,275
1695757684227,-0.14941406,0.27734375,-0.10253906,-41.5,-54.03125,-7.75,0.0,0.0,0.0,276
1695757684267,-0.58203125,0.052734375,-0.21386719,39.75,-173.09375,-14.09375,0.0,0.0,0.0,277
1695757684307,-2.0,1.0302734,0.5175781,-7.8125,17.4375,-38.53125,0.0,0.0,0.0,278
1695757684347,-1.8056641,-0.08886719,0.46777344,-48.8125,-21.0,10.5625,-67.9375,6.0625,-179.875,279
1695757684387,-1.6962891,-0.15429688,0.4765625,-14.21875,-29.6875,58.40625,0.0,0.0,0.0,280
