timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695657733388,-0.5307617,-0.07574463,0.93914795,-3.359375,-1.453125,0.5625,29
1695657733428,-0.51586914,-0.062316895,0.918396,-0.296875,1.375,0.03125,30
1695657733468,-0.51000977,-0.05718994,0.9020386,0.328125,1.265625,1.71875,31
1695657733508,-0.513916,-0.06109619,0.916687,0.765625,0.21875,2.53125,32
1695657733548,-0.51293945,-0.062316895,0.92108154,-1.671875,-1.34375,2.78125,33
1695657733588,-0.5161133,-0.066223145,0.9125366,-2.625,-1.34375,3.515625,34
1695657733628,-0.51171875,-0.06304932,0.91522217,-1.78125,-1.140625,3.75,35
1695657733668,-0.53686523,-0.0635376,0.91156006,-1.625,-1.796875,3.9375,36
1695657733708,-0.53027344,-0.074279785,0.90740967,-2.140625,-0.578125,3.515625,37
1695657733748,-0.5073242,-0.06427002,0.9035034,-2.359375,-1.15625,4.671875,38
1695657733788,-0.5239258,-0.046203613,0.90838623,-1.046875,-0.734375,5.828125,39
1695657733828,-0.54125977,-0.06378174,0.9047241,-1.59375,0.515625,3.484375,40
1695657733868,-0.5578613,-0.06304932,0.9076538,0.015625,-0.421875,-0.34375,41
1695657733908,-0.56225586,-0.06427002,0.9098511,1.609375,1.53125,-2.734375,42
1695657733948,-0.53271484,-0.07183838,0.90496826,-0.1875,2.140625,-2.0,43
1695657733988,-0.5151367,-0.07501221,0.9069214,-1.734375,1.921875,-0.3125,44
1695657734028,-0.5383301,-0.06524658,0.9179077,-0.390625,1.78125,-0.640625,45
1695657734068,-0.55029297,-0.070373535,0.9159546,0.484375,3.0625,-2.234375,46
1695657734108,-0.5437012,-0.06817627,0.8954468,-0.359375,4.359375,-4.6875,47
1695657734148,-0.5012207,-0.057434082,0.90057373,0.0625,3.984375,-3.234375,48
1695657734188,-0.46557617,-0.07281494,0.9105835,-0.265625,0.859375,0.9375,49
1695657734228,-0.49316406,-0.08111572,0.91400146,-2.59375,-0.328125,2.984375,50
1695657734268,-0.5126953,-0.07086182,0.9364624,-1.03125,-0.953125,3.96875,51
1695657734308,-0.5163574,-0.06500244,0.91741943,-0.625,-2.15625,2.859375,52
1695657734348,-0.5205078,-0.047424316,0.9203491,-0.03125,-0.34375,1.46875,53
1695657734388,-0.5317383,-0.05279541,0.901062,0.765625,-0.21875,0.515625,54
1695657734428,-0.54248047,-0.06378174,0.9057007,1.734375,-0.453125,1.09375,55
1695657734468,-0.55126953,-0.07550049,0.9113159,0.265625,0.296875,0.671875,56
1695657734508,-0.53637695,-0.08111572,0.8954468,-1.40625,0.671875,0.4375,57
1695657734548,-0.52905273,-0.07208252,0.9142456,-1.046875,0.390625,1.40625,58
1695657734588,-0.5202637,-0.06427002,0.9159546,-0.59375,1.875,2.078125,59
1695657734628,-0.50512695,-0.06500244,0.90667725,-2.3125,1.671875,1.734375,60
1695657734668,-0.51464844,-0.09112549,0.91937256,-2.140625,-2.125,1.203125,61
1695657734708,-0.52197266,-0.085510254,0.9110718,-0.921875,-1.546875,-0.125,62
1695657734748,-0.5251465,-0.06500244,0.90667725,-0.453125,0.140625,-0.328125,63
1695657734788,-0.54956055,-0.062316895,0.90960693,0.984375,1.1875,-1.171875,64
1695657734828,-0.55200195,-0.06964111,0.89642334,1.25,2.234375,-2.171875,65
1695657734868,-0.5437012,-0.05596924,0.88983154,0.59375,1.875,-1.890625,66
1695657734908,-0.5214844,-0.055236816,0.9071655,-0.6875,1.765625,-1.078125,67
1695657734948,-0.5144043,-0.054504395,0.9203491,-1.234375,1.640625,-0.125,68
1695657734988,-0.5209961,-0.05255127,0.92181396,-2.328125,0.46875,0.734375,69
1695657735028,-0.51416016,-0.07501221,0.9203491,2.328125,-0.375,-0.640625,70
1695657735068,-0.51708984,-0.08502197,0.91448975,1.625,-1.015625,0.421875,71
1695657735108,-0.5175781,-0.07330322,0.90423584,1.15625,-0.9375,-0.03125,72
1695657735148,-0.5461426,-0.07305908,0.899353,0.578125,-1.375,-2.515625,73
1695657735188,-0.5732422,-0.07159424,0.8920288,1.15625,0.515625,-4.484375,74
1695657735228,-0.5576172,-0.06866455,0.88446045,2.5625,3.453125,-5.171875,75
1695657735268,-0.5422363,-0.04815674,0.91278076,0.984375,3.265625,-3.6875,76
1695657735308,-0.5205078,-0.04937744,0.9008179,-2.5625,3.65625,-0.96875,77
1695657735348,-0.50024414,-0.057678223,0.91741943,-2.765625,2.140625,2.125,78
1695657735388,-0.50805664,-0.0713501,0.91815186,-3.390625,0.875,2.84375,79
1695657735428,-0.49780273,-0.07550049,0.9281616,-2.921875,1.015625,2.875,80
1695657735468,-0.4909668,-0.06427002,0.9159546,-1.234375,-0.5,3.5625,81
1695657735508,-0.53686523,-0.06378174,0.91326904,0.171875,-1.65625,1.984375,82
1695657735548,-0.56225586,-0.057434082,0.9076538,0.703125,-0.03125,-1.1875,83
1695657735588,-0.5551758,-0.066711426,0.9035034,0.25,1.28125,-3.359375,84
1695657735628,-0.52124023,-0.049865723,0.89837646,1.015625,2.359375,-2.25,85
1695657735668,-0.50805664,-0.047180176,0.8942261,-0.875,1.484375,1.375,86
1695657735708,-0.52246094,-0.06451416,0.9059448,-1.328125,-1.734375,4.34375,87
1695657735748,-0.5527344,-0.06011963,0.91864014,-2.234375,-1.75,4.171875,88
1695657735788,-0.54052734,-0.06451416,0.9176636,-3.40625,0.40625,2.453125,89
1695657735828,-0.52124023,-0.050598145,0.9039917,-3.171875,0.4375,0.484375,90
1695657735868,-0.5307617,-0.05279541,0.90667725,-3.171875,1.28125,-0.703125,91
1695657735908,-0.5205078,-0.04937744,0.91326904,0.296875,1.03125,-0.21875,92
1695657735948,-0.55322266,-0.046691895,0.90545654,1.28125,-1.4375,-1.234375,93
1695657735988,-0.55737305,-0.06329346,0.9110718,3.484375,-1.671875,-2.953125,94
1695657736028,-0.5505371,-0.062805176,0.90618896,1.84375,0.984375,-4.453125,95
1695657736068,-0.5202637,-0.061828613,0.88323975,0.796875,1.359375,-4.109375,96
1695657736108,-0.52978516,-0.054992676,0.90618896,0.859375,0.5,-1.78125,97
1695657736148,-0.52734375,-0.051574707,0.91156006,-0.765625,0.984375,0.15625,98
1695657736188,-0.5253906,-0.041809082,0.899353,-3.59375,0.375,1.703125,99
1695657736228,-0.52368164,-0.0491333,0.9086304,-2.4375,-0.0625,3.390625,100
1695657736268,-0.52856445,-0.06451416,0.9057007,-2.5625,-1.359375,3.765625,101
1695657736308,-0.54125977,-0.06500244,0.9071655,-1.3125,-1.796875,3.734375,102
1695657736348,-0.5419922,-0.053771973,0.8978882,-2.890625,-1.921875,3.59375,103
1695657736388,-0.5563965,-0.04034424,0.9020386,-3.0625,-1.734375,4.25,104
1695657736428,-0.5373535,-0.04815674,0.89178467,-3.609375,-2.578125,5.6875,105
1695657736468,-0.546875,-0.040100098,0.9003296,-2.78125,-2.609375,7.203125,106
1695657736508,-0.55810547,-0.04473877,0.901062,-2.0,-1.203125,8.34375,107
1695657736548,-0.55810547,-0.047180176,0.8998413,-1.09375,-1.234375,7.234375,108
1695657736588,-0.57250977,-0.055236816,0.88812256,-1.203125,-1.734375,4.921875,109
1695657736628,-0.5727539,-0.0569458,0.88494873,-0.375,-1.453125,3.046875,110
1695657736668,-0.57958984,-0.06427002,0.87005615,0.0,-0.3125,1.828125,111
1695657736708,-0.5656738,-0.070373535,0.8900757,1.3125,1.109375,0.78125,112
1695657736748,-0.58032227,-0.06011963,0.8890991,0.8125,0.25,-3.015625,113
1695657736788,-0.59594727,-0.062561035,0.8739624,2.015625,1.046875,-6.8125,114
1695657736828,-0.5839844,-0.06964111,0.8768921,4.078125,3.015625,-8.828125,115
1695657736868,-0.5722656,-0.06500244,0.89715576,3.28125,2.90625,-8.171875,116
1695657736908,-0.54833984,-0.065979004,0.8912964,1.921875,2.625,-6.4375,117
1695657736948,-0.54125977,-0.046936035,0.8810425,0.375,3.265625,-4.75,118
1695657736988,-0.5449219,-0.05987549,0.9110718,1.296875,3.296875,-2.015625,119
1695657737028,-0.5366211,-0.066711426,0.9064331,-0.09375,3.21875,-2.140625,120
1695657737068,-0.55688477,-0.054260254,0.9039917,0.5625,3.015625,-3.46875,121
1695657737108,-0.55444336,-0.05718994,0.88079834,0.328125,2.25,-4.03125,122
1695657737148,-0.560791,-0.050598145,0.87908936,1.828125,2.375,-4.96875,123
1695657737188,-0.55322266,-0.0569458,0.8912964,0.234375,3.078125,-4.8125,124
1695657737228,-0.532959,-0.062072754,0.8956909,0.46875,1.90625,-2.640625,125
1695657737268,-0.513916,-0.06695557,0.90008545,-0.359375,0.078125,1.109375,126
1695657737308,-0.51538086,-0.047424316,0.8969116,-2.3125,-0.0625,3.53125,127
1695657737348,-0.5222168,-0.042541504,0.9159546,-1.296875,-0.9375,5.078125,128
1695657737388,-0.53393555,-0.0491333,0.89276123,-3.3125,-1.609375,4.34375,129
1695657737428,-0.56591797,-0.047668457,0.89642334,-1.71875,-2.234375,3.46875,130
1695657737468,-0.55493164,-0.04547119,0.87713623,-1.578125,-2.34375,3.125,131
1695657737508,-0.5595703,-0.058166504,0.8720093,-2.25,-4.15625,4.09375,132
1695657737548,-0.57666016,-0.05328369,0.87957764,-3.65625,-2.78125,5.609375,133
1695657737588,-0.57055664,-0.05645752,0.8932495,-3.71875,-2.109375,7.453125,134
1695657737628,-0.5578613,-0.058654785,0.8822632,-2.984375,-2.515625,8.78125,135
1695657737668,-0.57666016,-0.05279541,0.8912964,-4.953125,-2.15625,9.75,136
1695657737708,-0.5541992,-0.04473877,0.8912964,-5.421875,-2.453125,9.515625,137
1695657737748,-0.5625,-0.04498291,0.87835693,-4.4375,-2.578125,8.75,138
1695657737788,-0.58203125,-0.04425049,0.8866577,-2.96875,-1.5625,5.375,139
1695657737828,-0.52685547,-0.06524658,0.9113159,-0.484375,-5.140625,5.28125,151
1695657737868,-0.5998535,-0.07159424,0.918396,-0.671875,-5.359375,-0.140625,152
1695657737908,-0.61621094,-0.09844971,0.8883667,-0.171875,-1.609375,-7.921875,153
1695657737948,-0.5847168,-0.10699463,0.8744507,1.296875,1.78125,-10.765625,154
1695657737988,-0.5505371,-0.09576416,0.89105225,0.984375,5.390625,-10.578125,155
1695657738028,-0.5266113,-0.08477783,0.9069214,-0.171875,6.09375,-7.609375,156
1695657738068,-0.5229492,-0.08746338,0.9118042,-1.796875,6.046875,-4.46875,157
1695657738108,-0.48291016,-0.08013916,0.93084717,-1.34375,4.828125,-1.09375,158
1695657738148,-0.44213867,-0.054260254,0.9369507,-1.21875,1.671875,2.515625,159
1695657738188,-0.4399414,-0.049621582,0.9291382,-1.78125,-1.15625,5.5,160
1695657738228,-0.48120117,-0.05596924,0.9208374,-2.90625,-3.640625,6.15625,161
1695657738268,-0.5119629,-0.07232666,0.92474365,-2.0,-4.875,5.078125,162
1695657738308,-0.5344238,-0.06964111,0.8961792,-2.5625,-5.078125,2.65625,163
1695657738348,-0.5673828,-0.070617676,0.89959717,-2.265625,-6.140625,1.3125,164
1695657738388,-0.57299805,-0.07989502,0.89276123,-1.265625,-4.953125,1.09375,165
1695657738428,-0.5805664,-0.08062744,0.88201904,-1.0625,-2.515625,0.9375,166
1695657738468,-0.55493164,-0.07110596,0.88031006,-2.546875,-0.25,1.375,167
1695657738508,-0.55444336,-0.05255127,0.89105225,-2.96875,0.0625,2.125,168
1695657738548,-0.5541992,-0.045959473,0.9100952,-3.75,0.390625,2.390625,169
1695657738588,-0.5456543,-0.062805176,0.90301514,-3.78125,2.171875,1.75,170
1695657738628,-0.49047852,-0.07867432,0.89593506,-2.703125,1.21875,1.84375,171
1695657738668,-0.5263672,-0.055480957,0.90374756,-0.265625,-1.671875,3.78125,172
1695657738708,-0.54785156,-0.05279541,0.902771,-1.578125,-0.9375,5.171875,173
1695657738748,-0.5476074,-0.038146973,0.89764404,-3.640625,-1.515625,4.75,174
1695657738788,-0.55615234,-0.046203613,0.88983154,-2.703125,-1.296875,4.53125,175
1695657738828,-0.5710449,-0.055236816,0.87957764,-1.9375,-2.484375,2.859375,176
1695657738868,-0.60839844,-0.054748535,0.88739014,-0.765625,-0.828125,-0.640625,177
1695657738908,-0.59814453,-0.065979004,0.8810425,-1.15625,2.21875,-3.140625,178
1695657738948,-0.5683594,-0.05645752,0.883728,-1.21875,3.515625,-3.078125,179
1695657738988,-0.56518555,-0.047668457,0.8890991,-0.5,3.34375,-2.859375,180
1695657739028,-0.5563965,-0.039611816,0.8937378,0.859375,4.3125,-2.71875,181
1695657739068,-0.5390625,-0.038146973,0.89227295,1.5,2.328125,-2.828125,182
1695657739108,-0.5515137,-0.054748535,0.91082764,0.390625,1.234375,-3.0,183
1695657739148,-0.5307617,-0.0335083,0.89959717,-2.25,2.765625,-3.21875,184
1695657739188,-0.49560547,-0.04449463,0.89959717,-0.15625,1.6875,-1.53125,185
1695657739228,-0.5163574,-0.06109619,0.9069214,-0.28125,-1.8125,1.15625,186
1695657739268,-0.55200195,-0.05206299,0.90301514,-0.3125,-1.140625,2.421875,187
1695657739308,-0.5493164,-0.043273926,0.8866577,-0.671875,0.0625,2.03125,188
1695657739348,-0.5500488,-0.046936035,0.8998413,1.1875,-1.375,3.03125,189
1695657739388,-0.5595703,-0.04888916,0.87786865,-0.671875,-1.0625,2.859375,190
1695657739428,-0.5698242,-0.0413208,0.8915405,0.296875,-1.234375,2.875,191
1695657739468,-0.5727539,-0.043762207,0.8847046,-2.015625,-0.109375,1.5,192
1695657739508,-0.5632324,-0.04522705,0.89349365,-1.09375,0.859375,0.5,193
1695657739548,-0.55371094,-0.05303955,0.88568115,-1.125,0.46875,0.6875,194
1695657739588,-0.57299805,-0.05328369,0.887146,0.1875,1.46875,-0.734375,226
1695657739628,-0.5710449,-0.05230713,0.9015503,1.015625,1.171875,-0.59375,227
1695657739668,-0.56030273,-0.054504395,0.88323975,0.609375,0.828125,-0.03125,228
1695657739708,-0.5571289,-0.05645752,0.8727417,-1.03125,0.890625,0.109375,229
1695657739748,-0.55371094,-0.044006348,0.8793335,-1.546875,1.34375,-0.375,230
1695657739788,-0.5595703,-0.046447754,0.89105225,-0.421875,1.265625,0.65625,231
1695657739828,-0.5656738,-0.062805176,0.90618896,-0.234375,-0.375,0.25,232
1695657739868,-0.5810547,-0.054748535,0.89764404,-0.4375,-2.4375,-1.328125,233
1695657739908,-0.56640625,-0.053771973,0.8788452,-0.5,-2.515625,-0.75,234
1695657739948,-0.5698242,-0.05645752,0.86834717,-0.390625,-1.15625,0.46875,235
1695657739988,-0.57373047,-0.050842285,0.8786011,-0.25,-1.15625,0.578125,236
1695657740028,-0.58862305,-0.046447754,0.8883667,-0.390625,-0.09375,0.28125,237
1695657740068,-0.5800781,-0.05255127,0.87542725,-1.390625,0.515625,0.4375,238
1695657740108,-0.57421875,-0.05303955,0.8798218,-1.046875,0.203125,0.21875,239
1695657740148,-0.57910156,-0.046447754,0.8842163,-1.578125,0.84375,-0.25,240
1695657740188,-0.5817871,-0.039367676,0.8786011,-1.359375,0.828125,-0.53125,241
1695657740228,-0.579834,-0.042785645,0.87835693,-0.765625,1.4375,-0.3125,242
1695657740268,-0.57299805,-0.045715332,0.8810425,-1.15625,1.890625,-0.234375,243
1695657740308,-0.57006836,-0.043518066,0.8822632,-1.171875,1.78125,0.328125,244
1695657740348,-0.56640625,-0.047912598,0.8817749,-1.78125,4.015625,0.015625,245
1695657740388,-0.58496094,-0.051086426,0.9520874,1.0,4.4375,1.65625,246
1695657740428,-0.5534668,-0.06402588,0.91400146,-1.5625,7.78125,2.5625,247
1695657740468,-0.5715332,-0.050842285,0.88031006,4.828125,10.375,3.703125,248
1695657740508,-0.54541016,-0.054260254,0.8883667,6.59375,8.53125,3.546875,249
1695657740548,-0.5251465,-0.0569458,0.89105225,7.265625,6.765625,1.15625,250
1695657740588,-0.5197754,-0.06524658,0.88201904,5.53125,2.734375,0.671875,251
1695657740628,-0.515625,-0.06036377,0.8847046,3.53125,-1.125,-0.28125,252
1695657740668,-0.5239258,-0.07476807,0.8746948,-0.5625,-1.703125,-0.328125,253
1695657740708,-0.532959,-0.06793213,0.899353,-0.078125,-4.453125,0.90625,254
1695657740748,-0.5522461,-0.085754395,0.92352295,-1.6875,-6.8125,1.234375,255
1695657740788,-0.5595703,-0.078430176,0.90496826,-4.21875,-3.5625,-1.046875,256
1695657740828,-0.5593262,-0.07501221,0.8859253,-3.484375,-0.28125,-0.859375,257
1695657740868,-0.55981445,-0.070373535,0.8859253,-1.25,0.921875,0.140625,258
1695657740908,-0.5563965,-0.06817627,0.9003296,-0.75,0.703125,0.328125,259
1695657740948,-0.5510254,-0.07598877,0.8925171,-2.09375,0.171875,0.171875,260
1695657740988,-0.5480957,-0.06842041,0.8895874,-1.6875,-0.234375,-0.203125,261
1695657741028,-0.545166,-0.07183838,0.8932495,0.390625,0.65625,0.140625,262
1695657741068,-0.5510254,-0.05987549,0.89886475,0.265625,0.671875,0.0625,263
1695657741108,-0.5620117,-0.062316895,0.88983154,-0.296875,0.5625,0.390625,264
1695657741148,-0.5566406,-0.06719971,0.88494873,-1.0,1.28125,0.328125,265
1695657741188,-0.57006836,-0.07208252,0.8912964,-0.1875,0.296875,0.703125,266
1695657741228,-0.55981445,-0.074279785,0.87835693,-0.5,0.515625,0.375,267
1695657741268,-0.5600586,-0.06695557,0.8895874,-0.34375,0.703125,-0.015625,268
1695657741308,-0.5541992,-0.069885254,0.8817749,-0.96875,1.171875,-0.515625,269
1695657741348,-0.5617676,-0.044006348,0.8800659,-2.828125,0.78125,-1.40625,321
1695657741388,-0.5698242,-0.046447754,0.8895874,-1.796875,-0.828125,-0.96875,322
1695657741428,-0.5751953,-0.05255127,0.8966675,-0.046875,-1.953125,-0.453125,323
1695657741468,-0.57299805,-0.049621582,0.8878784,-0.375,-1.1875,-1.109375,324
1695657741508,-0.5715332,-0.047668457,0.87957764,-1.125,1.203125,-0.75,325
1695657741548,-0.56030273,-0.0569458,0.8842163,-0.28125,0.90625,0.046875,326
1695657741588,-0.57006836,-0.045959473,0.88153076,-1.203125,1.078125,0.28125,327
1695657741628,-0.56762695,-0.046936035,0.8859253,-1.28125,1.203125,1.03125,328
1695657741668,-0.5612793,-0.049865723,0.87664795,-0.96875,0.90625,1.5625,329
1695657741708,-0.5722656,-0.04034424,0.8908081,-0.25,0.203125,1.671875,330
1695657741748,-0.5749512,-0.030090332,0.8759155,-1.28125,0.265625,-0.078125,331
1695657741788,-0.5827637,-0.038879395,0.89105225,-0.375,-0.546875,-1.390625,332
1695657741828,-0.5710449,-0.045959473,0.8822632,-0.65625,-0.3125,-1.484375,333
1695657741868,-0.5683594,-0.038391113,0.883728,-0.296875,0.328125,-0.78125,334
1695657741908,-0.5734863,-0.039123535,0.8810425,-0.5,0.90625,-0.109375,335
1695657741948,-0.5744629,-0.033996582,0.8847046,-0.203125,0.875,0.484375,336
1695657741988,-0.5732422,-0.031799316,0.8695679,0.1875,0.515625,0.09375,337
1695657742028,-0.57543945,-0.03692627,0.8812866,2.65625,0.9375,0.59375,338
1695657742068,-0.57592773,-0.04815674,0.8954468,0.59375,0.65625,0.546875,339
1695657742108,-0.56811523,-0.04107666,0.8825073,0.09375,0.078125,0.484375,340
1695657742148,-0.57006836,-0.042541504,0.8776245,0.515625,0.421875,0.703125,341
1695657742188,-0.5810547,-0.049865723,0.88079834,1.96875,0.90625,0.640625,342
1695657742228,-0.5695801,-0.046936035,0.8822632,1.53125,0.921875,-0.515625,343
1695657742268,-0.5842285,-0.04498291,0.8678589,1.671875,1.015625,-1.4375,344
1695657742308,-0.58935547,-0.059387207,0.8744507,2.1875,1.046875,-0.65625,345
1695657742348,-0.56225586,-0.07623291,0.88323975,0.4375,1.1875,1.078125,346
1695657742388,-0.5683594,-0.046936035,0.88153076,-1.828125,-0.015625,1.859375,347
1695657742428,-0.57373047,-0.04937744,0.8776245,-2.21875,1.390625,2.0,348
1695657742468,-0.5761719,-0.046691895,0.8847046,-0.59375,1.21875,0.3125,349
1695657742508,-0.57373047,-0.05230713,0.87713623,-0.984375,0.234375,-0.875,350
1695657742548,-0.58813477,-0.04156494,0.868103,-0.109375,0.765625,-2.359375,351
1695657742588,-0.6015625,-0.04498291,0.871521,0.46875,1.6875,-2.296875,352
1695657742628,-0.5866699,-0.050354004,0.89764404,0.5625,3.515625,-2.859375,353
1695657742668,-0.5686035,-0.05206299,0.88812256,-0.40625,3.984375,-2.609375,354
1695657742708,-0.5588379,-0.05279541,0.8930054,1.171875,3.125,-2.125,355
1695657742748,-0.5617676,-0.049865723,0.8859253,0.96875,2.375,-2.46875,356
1695657742788,-0.5566406,-0.050109863,0.8776245,0.4375,2.328125,-3.703125,357
1695657742828,-0.5612793,-0.031311035,0.88323975,0.671875,1.296875,-2.65625,358
1695657742868,-0.5690918,-0.042053223,0.8903198,-0.125,1.78125,-1.828125,359
1695657742908,-0.5473633,-0.051330566,0.8878784,-1.796875,1.484375,-0.140625,360
1695657742948,-0.54907227,-0.046691895,0.8981323,-1.765625,0.109375,1.953125,361
1695657742988,-0.5539551,-0.0491333,0.8822632,-1.59375,-0.84375,2.453125,362
1695657743028,-0.57128906,-0.035949707,0.8883667,-1.078125,-0.203125,2.265625,363
1695657743068,-0.5541992,-0.039123535,0.8878784,-2.421875,0.375,2.40625,364
1695657743108,-0.5529785,-0.028381348,0.888855,-2.671875,-0.578125,3.53125,365
1695657743148,-0.56591797,-0.038879395,0.887146,-3.3125,-0.609375,4.953125,366
1695657743188,-0.5637207,-0.04473877,0.902771,-4.0625,-0.8125,4.875,367
1695657743228,-0.59106445,-0.04058838,0.8822632,-5.796875,-1.171875,3.15625,368
1695657743268,-0.60595703,-0.019592285,0.8612671,-4.25,-1.21875,0.578125,369
1695657743308,-0.60058594,-0.025939941,0.8751831,-2.203125,-1.1875,-0.015625,370
1695657743348,-0.5690918,-0.047668457,0.8930054,-3.171875,0.265625,1.015625,371
1695657743388,-0.5510254,-0.023010254,0.89471436,-5.9375,-0.3125,3.390625,372
1695657743428,-0.54174805,-0.013977051,0.89398193,-4.5625,-0.109375,5.453125,373
1695657743468,-0.5415039,-0.0071411133,0.8859253,-1.59375,-1.53125,6.5,374
1695657743508,-0.578125,0.0026245117,0.88323975,-1.0,-1.59375,3.96875,375
1695657743548,-0.61743164,-0.015686035,0.8781128,0.71875,-1.9375,-1.015625,376
1695657743588,-0.64282227,-0.02911377,0.8624878,3.671875,-1.4375,-6.625,377
1695657743628,-0.64331055,-0.041809082,0.85736084,4.8125,0.9375,-8.671875,378
1695657743668,-0.5996094,-0.03668213,0.85076904,2.984375,1.765625,-9.515625,379
1695657743708,-0.58740234,-0.015197754,0.87176514,2.6875,3.21875,-6.1875,380
1695657743748,-0.546875,-0.030578613,0.91571045,-3.0,3.453125,-3.890625,381
1695657743788,-0.56933594,0.0021362305,0.8810425,-4.359375,-0.328125,-2.46875,382
1695657743828,-0.57958984,0.0006713867,0.8707886,0.8125,2.125,-2.734375,383
1695657743868,-0.5578613,-0.014953613,0.87420654,0.96875,2.03125,-0.46875,384
1695657743908,-0.5695801,-0.018127441,0.87786865,-1.140625,-0.78125,1.375,385
1695657743948,-0.58569336,-0.011291504,0.87664795,-1.71875,-1.015625,2.875,386
1695657743988,-0.5979004,-0.0064086914,0.8722534,-1.78125,-0.6875,3.96875,387
1695657744028,-0.6015625,-0.011291504,0.87249756,-0.703125,-0.015625,3.375,388
1695657744068,-0.5949707,-0.015686035,0.8685913,-0.171875,-0.078125,1.984375,389
1695657744108,-0.60546875,-0.012756348,0.87176514,0.125,0.015625,0.875,390
1695657744148,-0.5905762,-0.013244629,0.87127686,-0.234375,0.75,0.765625,391
1695657744188,-0.5966797,-0.011779785,0.87664795,-1.296875,0.8125,0.390625,392
1695657744228,-0.58862305,-0.013977051,0.87664795,-0.875,1.265625,0.421875,393
1695657744268,-0.5925293,-0.013977051,0.8685913,-2.3125,1.09375,-0.234375,394
1695657744308,-0.59106445,-0.0025024414,0.8690796,-0.09375,1.4375,-0.9375,395
1695657744348,-0.58325195,-0.018371582,0.87371826,-0.671875,1.640625,-0.421875,396
1695657744388,-0.57836914,-0.011779785,0.87323,-0.015625,0.421875,-0.671875,397
1695657744428,-0.59155273,-0.0037231445,0.87005615,-0.375,0.828125,-1.09375,398
1695657744468,-0.60058594,-0.0020141602,0.8734741,-0.15625,1.6875,-0.671875,399
1695657744508,-0.5852051,-0.0115356445,0.8720093,-0.90625,1.9375,-0.625,400
1695657744548,-0.5883789,-0.019104004,0.87786865,-0.578125,1.359375,0.828125,401
1695657744588,-0.58325195,-0.011047363,0.8776245,-0.984375,0.4375,1.640625,402
1695657744628,-0.5891113,0.005065918,0.87957764,-0.515625,0.8125,0.796875,403
1695657744668,-0.5969238,-0.0017700195,0.8986206,-0.78125,0.734375,-0.265625,404
1695657744708,-0.5810547,-0.016418457,0.8673706,-0.421875,2.28125,-1.34375,405
1695657744748,-0.55737305,-0.022521973,0.8563843,0.6875,0.84375,0.59375,406
1695657744788,-0.5827637,-0.0029907227,0.87371826,1.125,-0.203125,2.078125,407
1695657744828,-0.5871582,0.0026245117,0.88934326,-0.4375,1.1875,1.59375,408
