timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695757772442,0.047851562,-0.7476196,0.28363037,12.625,-18.515625,0.8125
1695757772470,0.01977539,-1.0755005,0.4249878,-6.6875,-5.71875,16.984375
1695757772545,-0.06640625,-1.1221313,0.4459839,-2.21875,-0.390625,13.109375
1695757772561,-0.092041016,-0.9890747,0.44476318,-2.140625,-6.828125,-7.875
1695757772591,-0.09863281,-0.71295166,0.40301514,1.4375,-17.40625,-15.453125
1695757772665,-0.09887695,-0.5952759,0.46063232,-6.4375,-11.0625,-9.03125
1695757772696,-0.1315918,-0.5742798,0.40716553,-13.8125,-3.8125,0.875
1695757772726,-0.1538086,-0.5894165,0.4743042,-10.765625,3.8125,2.578125
1695757772741,-0.17529297,-0.63287354,0.447937,-5.953125,6.4375,2.296875
1695757772787,-0.07055664,-0.86187744,0.47332764,4.015625,8.90625,4.0
1695757772862,-0.08496094,-1.015686,0.70843506,-5.734375,16.671875,11.375
1695757772898,-0.34594727,-1.0161743,0.9603882,-5.765625,11.25,-2.0
1695757772909,-0.4086914,-1.2371216,0.7411499,-6.203125,7.53125,-12.28125
1695757772950,0.13354492,-1.3272095,0.6432495,-11.734375,18.671875,-5.59375
1695757772981,0.30029297,-1.086731,0.3427124,14.171875,11.4375,-0.3125
1695757773059,-0.020996094,-0.77130127,0.2098999,39.1875,5.125,6.078125
1695757773071,-0.1027832,-0.75079346,0.1552124,12.109375,8.65625,12.90625
1695757773101,-0.041015625,-1.0186157,0.32269287,5.640625,8.0,21.171875
1695757773178,0.00024414062,-1.0859985,0.47772217,41.21875,14.3125,21.53125
1695757773197,-0.08544922,-0.75372314,0.39154053,46.828125,2.4375,5.5625
1695757773221,-0.12573242,-0.35992432,0.20233154,62.84375,-6.5,1.5625
1695757773296,-0.11303711,-0.29864502,0.07928467,48.265625,-13.15625,1.375
1695757773311,-0.10449219,-0.49420166,0.090270996,25.53125,-4.5625,11.390625
1695757773341,-0.040771484,-0.72735596,0.06317139,23.09375,-9.328125,22.5
1695757773423,0.067871094,-1.1570435,0.31976318,-4.671875,-10.78125,34.359375
1695757773433,0.040283203,-1.550354,0.50213623,-20.828125,4.4375,28.28125
