timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695659239835,-0.89086914,-0.5237427,-0.27618408,0.078125,-0.78125,4.609375
1695659239865,-0.87280273,-0.4902954,-0.2300415,-4.390625,0.046875,-0.359375
1695659239902,-0.8701172,-0.47711182,-0.21002197,-3.34375,-0.609375,-1.359375
1695659239967,-0.8659668,-0.49468994,-0.17218018,0.984375,-1.328125,-0.265625
1695659239977,-0.87524414,-0.49957275,-0.21417236,1.671875,0.328125,2.625
1695659240023,-0.87646484,-0.5112915,-0.21905518,0.03125,1.671875,3.9375
1695659240057,-0.8730469,-0.5071411,-0.20684814,5.8125,0.3125,2.859375
1695659240102,-0.87402344,-0.52130127,-0.2642212,-2.859375,1.25,0.203125
1695659240138,-0.8901367,-0.5159302,-0.22027588,1.78125,-2.953125,0.265625
1695659240180,-0.8623047,-0.42681885,-0.24005127,2.515625,-0.546875,-3.5
1695659240215,-0.87060547,-0.48638916,-0.19464111,-4.453125,2.765625,-2.390625
1695659240259,-0.8664551,-0.48321533,-0.20123291,0.03125,4.328125,2.203125
1695659240292,-0.8769531,-0.4985962,-0.24542236,-0.015625,1.921875,4.953125
1695659240339,-0.88671875,-0.5359497,-0.24029541,-2.9375,2.265625,4.640625
1695659240373,-0.88842773,-0.54351807,-0.24053955,-3.984375,1.109375,1.015625
1695659240419,-0.86572266,-0.5059204,-0.2144165,-4.484375,3.234375,-0.921875
1695659240465,-0.85961914,-0.47662354,-0.17852783,-1.578125,2.765625,-1.125
1695659240500,-0.8630371,-0.48468018,-0.18682861,3.53125,0.015625,1.4375
1695659240542,-0.87524414,-0.5095825,-0.20367432,3.34375,1.078125,3.09375
1695659240575,-0.8847656,-0.53912354,-0.23150635,2.828125,3.28125,0.65625
1695659240623,-0.8671875,-0.517395,-0.22613525,3.140625,2.171875,-2.328125
1695659240667,-0.87890625,-0.49591064,-0.2312622,-3.796875,2.125,-3.59375
1695659240716,-0.88623047,-0.5054321,-0.21588135,-6.203125,0.921875,-3.5625
1695659240734,-0.8757324,-0.4902954,-0.16143799,-5.375,3.96875,-3.71875
1695659240777,-0.8808594,-0.489563,-0.16265869,3.28125,4.4375,0.375
1695659240812,-0.8847656,-0.5042114,-0.2000122,3.828125,1.375,3.4375
1695659240869,-0.8635254,-0.50201416,-0.20684814,-0.125,0.875,1.59375
1695659240904,-0.8894043,-0.50909424,-0.23443604,-3.890625,1.65625,-1.25
1695659240935,-0.8859863,-0.4981079,-0.17388916,-7.328125,3.71875,-2.734375
1695659240971,-0.907959,-0.5444946,-0.1741333,5.71875,7.21875,-2.03125
1695659241026,-0.9016113,-0.4475708,-0.1494751,9.71875,9.390625,-5.390625
1695659241060,-0.88256836,-0.4578247,-0.20465088,12.453125,2.953125,0.015625
1695659241097,-0.8835449,-0.5015259,-0.22808838,-1.046875,-2.359375,1.765625
1695659241166,-0.8977051,-0.48980713,-0.20025635,-17.25,-2.765625,5.703125
1695659241175,-0.92700195,-0.5444946,-0.21002197,-0.84375,-6.359375,-0.546875
1695659241214,-0.84472656,-0.4529419,-0.1897583,-1.140625,-3.1875,-3.1875
1695659241252,-0.9272461,-0.505188,-0.18292236,2.1875,-1.484375,-6.6875
1695659241295,-0.8696289,-0.45611572,-0.17388916,9.34375,1.796875,-3.71875
1695659241330,-0.9304199,-0.48272705,-0.19903564,3.015625,0.375,-2.5
1695659241373,-0.8779297,-0.48223877,-0.21148682,4.640625,0.34375,2.34375
1695659241409,-0.90112305,-0.4673462,-0.22930908,-1.21875,-2.0625,-3.453125
1695659241452,-0.9057617,-0.46246338,-0.20465088,-4.328125,0.734375,-1.71875
1695659241492,-0.87719727,-0.44952393,-0.17926025,-2.578125,3.578125,-1.234375
1695659241532,-0.9099121,-0.48931885,-0.20611572,-2.0625,7.0,1.546875
1695659241566,-0.8869629,-0.45098877,-0.18634033,-2.296875,5.796875,2.078125
1695659241610,-0.90966797,-0.49664307,-0.21295166,-2.265625,2.515625,2.1875
1695659241645,-0.9099121,-0.47540283,-0.20465088,-5.828125,4.984375,-2.8125
1695659241691,-0.90405273,-0.43804932,-0.11871338,-0.09375,5.78125,-3.578125
1695659241736,-0.94140625,-0.4973755,-0.16656494,17.640625,8.640625,-3.171875
1695659241780,-0.8984375,-0.39971924,-0.1506958,21.109375,3.90625,-3.25
1695659241813,-0.9001465,-0.3892212,-0.16827393,10.53125,-3.703125,5.03125
1695659241847,-0.84594727,-0.5161743,-0.3189087,-5.796875,-3.453125,1.578125
1695659241893,-0.8952637,-0.43585205,-0.22125244,-24.046875,3.03125,-0.25
1695659241926,-0.89746094,-0.5186157,-0.21343994,-15.859375,2.3125,1.546875
1695659241969,-0.90527344,-0.4216919,-0.17193604,-10.234375,1.484375,-7.703125
1695659242004,-0.94311523,-0.45562744,-0.13848877,-14.859375,5.421875,-7.796875
1695659242049,-0.9086914,-0.42926025,-0.07647705,-4.109375,2.609375,-3.765625
1695659242083,-0.9345703,-0.44610596,-0.09991455,3.78125,6.75,3.734375
1695659242126,-0.9238281,-0.46173096,-0.16143799,8.515625,2.75,8.796875
1695659242172,-0.9177246,-0.45343018,-0.16583252,-2.140625,3.171875,6.84375
1695659242204,-0.9177246,-0.47979736,-0.1687622,-1.359375,-0.65625,0.5
1695659242254,-0.90527344,-0.4517212,-0.1375122,-5.84375,3.234375,-3.65625
1695659242285,-0.9472656,-0.44830322,-0.06524658,8.328125,3.796875,-3.515625
1695659242346,-0.94140625,-0.46392822,-0.1404419,34.3125,-0.28125,-0.96875
1695659242365,-0.9199219,-0.41851807,-0.18121338,12.140625,-9.609375,1.078125
1695659242412,-0.8745117,-0.456604,-0.22418213,8.078125,-7.8125,1.859375
1695659242440,-0.89819336,-0.46002197,-0.26861572,-18.09375,-1.984375,1.953125
1695659242486,-0.935791,-0.5147095,-0.16558838,-23.796875,-3.59375,10.34375
1695659242519,-0.9248047,-0.47540283,-0.19073486,-16.375,6.84375,-7.15625
1695659242568,-0.9050293,-0.4697876,-0.15753174,-22.75,3.890625,-6.25
1695659242602,-0.9477539,-0.45928955,-0.11798096,-15.6875,4.71875,-8.90625
1695659242645,-0.9338379,-0.44830322,-0.09234619,-7.828125,3.921875,-3.21875
1695659242680,-0.923584,-0.44366455,-0.09234619,1.875,3.640625,1.9375
1695659242729,-0.9194336,-0.44439697,-0.124572754,9.046875,-2.171875,3.765625
