timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695659791377,0.122802734,-0.72369385,0.6942749,-3.546875,6.796875,1.515625,26
1695659791417,0.115234375,-0.64141846,0.5944214,30.890625,1.875,-8.421875,27
1695659791457,0.111328125,-0.616272,0.5158081,28.03125,2.0625,-9.796875,28
1695659791497,0.103027344,-0.5593872,0.46087646,33.03125,1.796875,-3.953125,29
1695659791537,0.12451172,-0.5569458,0.41156006,43.125,2.28125,2.59375,30
1695659791577,0.083496094,-0.6304321,0.4022827,45.6875,-1.984375,6.859375,31
1695659791617,0.03930664,-0.76153564,0.49554443,19.265625,-6.015625,5.78125,32
1695659791657,0.010009766,-0.9463501,0.59710693,-0.046875,-5.6875,1.046875,33
1695659791697,0.06201172,-1.1331177,0.6935425,-15.359375,-6.15625,0.78125,34
1695659791737,0.37060547,-1.7131958,0.9533081,-17.6875,-2.828125,6.75,35
1695659791777,0.43286133,-1.3181763,0.6322632,4.84375,5.53125,6.609375,36
1695659791817,0.2861328,-0.8460083,0.27874756,58.53125,5.828125,-1.890625,37
1695659791857,0.31152344,-0.6836548,0.15545654,52.78125,-5.171875,-0.140625,38
1695659791897,0.2590332,-0.6851196,0.25408936,-6.21875,-9.703125,0.46875,39
1695659791937,0.15698242,-0.8206177,0.34417725,-43.25,-12.640625,-1.015625,40
1695659791977,0.17041016,-0.79229736,0.5038452,-66.84375,-14.59375,-2.109375,41
1695659792017,0.13916016,-0.70635986,0.5939331,-71.765625,-9.3125,-1.890625,42
1695659792057,0.0859375,-0.67803955,0.5409546,-29.84375,-5.046875,-2.21875,43
1695659792097,0.045898438,-0.6008911,0.56658936,9.3125,-1.375,-0.484375,44
1695659792137,0.057128906,-0.5449829,0.5524292,-1.609375,4.140625,0.265625,45
1695659792177,0.08935547,-0.5940552,0.5927124,-24.609375,13.03125,6.4375,46
1695659792217,0.18432617,-0.61553955,0.65301514,-32.953125,16.6875,13.328125,47
1695659792257,0.24072266,-0.64923096,0.8161011,-25.75,13.21875,11.859375,48
1695659792297,0.16455078,-0.7000122,1.020935,-21.75,8.703125,-5.3125,49
1695659792337,0.20043945,-1.0459595,1.3314819,-37.28125,6.203125,-9.28125,50
1695659792377,0.52001953,-1.1582642,0.96746826,8.734375,5.421875,-12.703125,51
1695659792417,0.34716797,-0.8726196,0.7711792,-10.375,15.65625,-25.390625,52
1695659792457,0.044677734,-0.6712036,0.3595581,8.125,14.734375,-33.234375,53
1695659792497,-0.017822266,-0.67803955,0.38323975,56.765625,14.53125,-29.375,54
1695659792537,0.41870117,-1.0737915,1.0289917,-2.046875,11.921875,-4.296875,55
1695659792577,0.6052246,-1.1018677,0.9833374,-24.84375,6.671875,-9.046875,56
1695659792617,0.4716797,-0.9002075,0.7247925,7.359375,3.140625,-23.953125,57
1695659792657,0.19384766,-0.7930298,0.42010498,45.265625,-0.9375,-31.859375,58
1695659792697,0.27075195,-0.81622314,0.4887085,26.828125,2.5,-23.078125,59
1695659792737,0.14282227,-0.8076782,0.53338623,-17.84375,14.03125,-12.0625,60
1695659792777,0.20825195,-0.79693604,0.6083374,-10.734375,17.078125,1.25,61
1695659792817,0.18579102,-0.6165161,0.5648804,33.921875,12.515625,0.28125,62
1695659792857,0.16796875,-0.5928345,0.48797607,84.203125,13.21875,-8.359375,63
1695659792897,0.09082031,-0.6265259,0.354187,60.8125,7.625,-10.828125,64
1695659792937,0.09472656,-0.6765747,0.29266357,34.28125,0.4375,-6.046875,65
1695659792977,0.1081543,-0.7451782,0.3102417,17.9375,-2.03125,0.421875,66
1695659793017,0.096191406,-0.8237915,0.4081421,-0.09375,-3.65625,1.671875,67
1695659793057,0.063964844,-0.91900635,0.47113037,-4.296875,-5.078125,-1.96875,68
1695659793097,0.029541016,-0.989563,0.4874878,-8.40625,-3.359375,-5.765625,69
1695659793137,0.09399414,-1.1514282,0.5790405,-13.921875,-3.21875,-4.3125,70
1695659793177,0.22216797,-1.4863892,0.7116089,-11.15625,-2.6875,3.046875,71
1695659793217,0.34423828,-1.4417114,0.5741577,-11.84375,1.90625,1.78125,72
1695659793257,0.3803711,-1.0447388,0.25579834,13.875,9.4375,-6.578125,73
1695659793297,0.46240234,-0.70880127,0.15545654,43.421875,5.578125,-2.125,74
1695659793337,0.5263672,-0.5654907,0.1749878,14.921875,-12.046875,13.796875,75
1695659793377,0.24121094,-0.7617798,0.28875732,-14.671875,-23.4375,9.65625,76
1695659793417,0.17651367,-0.7695923,0.4100952,-68.703125,-36.109375,2.953125,77
1695659793457,0.0769043,-0.7095337,0.4508667,-53.4375,-29.59375,-0.09375,78
1695659793497,0.115478516,-0.70880127,0.49627686,-13.046875,-23.203125,-3.953125,79
1695659793537,0.032958984,-0.6240845,0.5067749,0.21875,-13.65625,1.734375,80
1695659793577,0.024414062,-0.61920166,0.5458374,-2.34375,-4.796875,7.625,81
1695659793617,0.026367188,-0.6489868,0.6535034,-23.5,3.984375,10.671875,82
1695659793657,0.10986328,-0.77349854,0.75408936,-34.171875,10.03125,10.1875,83
1695659793697,0.24072266,-0.7649536,0.8439331,-37.6875,9.3125,7.34375,84
1695659793737,0.23046875,-0.8753052,1.0099487,-26.34375,-0.09375,-5.25,85
1695659793777,0.3642578,-1.2300415,1.0424194,-18.4375,0.296875,-8.265625,86
1695659793817,0.36401367,-0.9612427,0.8241577,-9.625,-4.359375,-11.96875,87
1695659793857,0.052246094,-0.63360596,0.5084839,-8.21875,6.234375,-25.296875,88
1695659793897,-0.072265625,-0.5942993,0.4232788,38.765625,5.046875,-27.40625,89
1695659793937,-0.0048828125,-0.82525635,0.6732788,9.40625,10.5,-18.3125,90
1695659793977,0.115234375,-0.8867798,0.79852295,-51.828125,20.5,-1.75,91
1695659794017,0.05419922,-0.6226196,0.7548218,-19.984375,14.25,-4.515625,92
1695659794057,0.11401367,-0.58795166,0.58392334,38.703125,11.125,-15.90625,93
1695659794097,0.08618164,-0.57110596,0.46551514,64.15625,9.890625,-13.21875,94
1695659794137,0.053466797,-0.53009033,0.40960693,49.09375,6.015625,-1.046875,95
1695659794177,0.064208984,-0.5664673,0.4093628,37.890625,2.203125,8.359375,96
1695659794217,0.032226562,-0.76885986,0.47698975,23.203125,-5.09375,13.515625,97
1695659794257,-0.08935547,-1.0288696,0.6828003,-15.765625,-11.140625,10.84375,98
1695659794297,-0.0925293,-1.2578735,0.9244995,-40.359375,-5.046875,-4.1875,99
1695659794337,0.103515625,-1.4285278,0.93084717,26.109375,3.09375,-13.796875,100
1695659794377,0.37280273,-1.2817993,0.54559326,34.28125,6.0625,-9.859375,101
1695659794417,0.3479004,-0.8555298,0.2802124,20.953125,8.890625,-2.28125,102
1695659794457,0.3310547,-0.65704346,0.24725342,-18.78125,2.453125,3.9375,103
1695659794497,0.26660156,-0.706604,0.3143921,-22.78125,-5.296875,8.109375,104
1695659794537,0.16357422,-0.7329712,0.6083374,-49.15625,-12.390625,11.71875,105
1695659794577,0.09814453,-0.72857666,0.6039429,-55.625,-17.921875,11.28125,106
1695659794617,0.07055664,-0.6279907,0.6005249,-16.5625,-18.140625,7.359375,107
1695659794657,0.016601562,-0.5823364,0.541687,0.796875,-12.078125,4.828125,108
1695659794697,-0.035888672,-0.49908447,0.55999756,-2.15625,-6.875,6.453125,109
1695659794737,0.0036621094,-0.50909424,0.6334839,-13.34375,-0.53125,10.625,110
1695659794777,0.04321289,-0.5371704,0.8139038,-35.640625,10.71875,13.578125,111
1695659794817,0.0859375,-0.6465454,0.87249756,-49.5625,14.5625,14.96875,112
1695659794857,0.22290039,-0.6055298,0.9364624,-26.34375,6.484375,9.75,113
1695659794897,0.1706543,-0.6609497,1.1466675,-11.4375,-3.53125,-0.5625,114
1695659794937,0.26049805,-1.0025024,1.288269,-7.453125,-3.296875,-3.953125,115
1695659794977,0.38110352,-0.90826416,1.0033569,18.84375,-7.125,-10.578125,116
1695659795017,0.23583984,-0.7749634,0.61639404,25.65625,-4.65625,-19.25,117
1695659795057,0.025634766,-0.5918579,0.42791748,30.09375,1.8125,-19.65625,118
1695659795097,0.045654297,-0.7192993,0.60443115,20.765625,7.125,-14.0,119
1695659795137,0.11645508,-0.7896118,0.76776123,-47.609375,17.703125,-3.4375,120
1695659795177,0.12182617,-0.69073486,0.79681396,-32.03125,15.859375,4.28125,121
1695659795217,0.10668945,-0.53863525,0.6967163,23.40625,10.40625,-7.21875,122
1695659795257,0.051757812,-0.517395,0.5326538,55.953125,7.4375,-12.546875,123
1695659795297,0.018554688,-0.51934814,0.47210693,57.359375,5.0,-8.84375,124
1695659795337,0.011962891,-0.5413208,0.43572998,40.0,2.734375,-1.875,125
1695659795377,0.025390625,-0.63653564,0.44281006,21.609375,1.046875,4.421875,126
1695659795417,0.006591797,-0.8076782,0.57977295,0.1875,-0.5625,8.84375,127
1695659795457,-0.03100586,-1.0491333,0.80926514,-26.3125,-1.546875,6.96875,128
1695659795497,0.041015625,-1.2278442,1.048523,-37.1875,-0.546875,-3.765625,129
1695659795537,0.19067383,-1.2959595,1.0507202,14.5,3.890625,-6.8125,130
1695659795577,0.3564453,-1.1148071,0.602478,50.8125,5.515625,-6.84375,131
1695659795617,0.36572266,-0.76519775,0.31610107,55.90625,3.1875,-1.984375,132
1695659795657,0.3708496,-0.65338135,0.28289795,-4.390625,-7.21875,7.296875,133
1695659795697,0.25097656,-0.71099854,0.3710327,-25.671875,-13.296875,15.4375,134
1695659795737,0.1430664,-0.72052,0.6154175,-46.390625,-18.890625,13.71875,135
1695659795777,0.079589844,-0.67388916,0.60321045,-60.8125,-20.828125,10.1875,136
1695659795817,0.040771484,-0.6062622,0.56658936,-15.796875,-15.640625,-0.90625,137
1695659795857,-0.041259766,-0.5261841,0.54364014,12.46875,-9.84375,-1.375,138
1695659795897,-0.015625,-0.50738525,0.49749756,20.3125,-4.875,1.453125,139
1695659795937,0.044433594,-0.5393677,0.5739136,-5.53125,0.84375,7.578125,140
1695659795977,0.059326172,-0.62042236,0.8065796,-43.703125,10.4375,17.234375,141
1695659796017,0.15600586,-0.70880127,0.9484253,-44.78125,13.453125,20.375,142
1695659796057,0.25463867,-0.77178955,1.0612183,-16.0,2.390625,12.5625,143
1695659796097,0.19580078,-0.8296509,1.1390991,-3.109375,-11.84375,-6.03125,144
1695659796137,0.28027344,-1.0820923,1.1290894,5.3125,-6.25,-8.390625,145
1695659796177,0.41503906,-0.9312134,0.77264404,5.375,-4.15625,-6.1875,146
1695659796217,0.20532227,-0.67071533,0.45526123,-6.828125,2.953125,-7.484375,147
1695659796257,-0.0126953125,-0.6013794,0.43572998,16.453125,3.515625,-8.75,148
1695659796297,0.036621094,-0.73443604,0.68914795,5.90625,6.203125,-8.75,149
1695659796337,0.15844727,-0.8274536,0.8707886,-40.15625,15.859375,7.734375,150
1695659796377,0.12402344,-0.6350708,0.75164795,-27.03125,13.28125,4.84375,151
1695659796417,0.11791992,-0.49127197,0.5861206,25.6875,7.6875,-10.21875,152
1695659796457,0.059570312,-0.3928833,0.53533936,53.359375,7.40625,-11.234375,153
1695659796497,0.049804688,-0.4727173,0.47283936,61.8125,7.296875,-4.015625,154
1695659796537,0.049316406,-0.5877075,0.46722412,46.796875,3.875,6.140625,155
1695659796577,0.080078125,-0.7354126,0.5338745,16.875,-0.828125,10.546875,156
1695659796617,0.09082031,-0.87994385,0.7045288,-7.078125,-5.8125,11.875,157
1695659796657,0.1159668,-1.1140747,1.0582886,-5.515625,-6.453125,7.71875,158
1695659796697,0.20751953,-1.381897,1.12323,27.59375,-7.078125,-1.53125,159
1695659796737,0.33764648,-1.3547974,0.6600952,47.109375,1.421875,-2.359375,160
1695659796777,0.39453125,-1.045227,0.22772217,59.203125,8.21875,2.6875,161
1695659796817,0.3083496,-0.6609497,0.28094482,22.796875,6.203125,6.125,162
1695659796857,0.29516602,-0.70977783,0.19818115,-15.640625,-10.78125,7.609375,163
1695659796897,0.1706543,-0.7398071,0.39837646,-32.6875,-15.03125,9.953125,164
1695659796937,0.08911133,-0.65045166,0.5038452,-77.078125,-20.53125,6.671875,165
1695659796977,0.1171875,-0.58184814,0.5807495,-85.421875,-16.21875,1.125,166
1695659797017,0.07861328,-0.5112915,0.53582764,-28.59375,-9.71875,-1.703125,167
1695659797057,0.12182617,-0.49127197,0.5975952,7.4375,-2.796875,4.203125,168
1695659797097,0.10620117,-0.49273682,0.586853,15.078125,2.09375,10.9375,169
1695659797137,0.04638672,-0.56329346,0.6325073,-0.546875,4.265625,9.984375,170
1695659797177,0.06323242,-0.5479126,0.74676514,-21.890625,7.640625,8.859375,171
1695659797217,0.045410156,-0.6001587,0.9594116,-17.359375,13.9375,9.171875,172
1695659797257,0.13647461,-0.70928955,1.1161499,-12.96875,13.96875,4.09375,173
1695659797297,0.09814453,-0.7642212,1.1867065,3.546875,11.203125,-13.359375,174
1695659797337,0.2993164,-0.82525635,0.7128296,-59.75,25.421875,0.09375,181
1695659797377,0.1394043,-0.45635986,0.5961304,-19.09375,18.890625,-10.921875,182
1695659797417,0.14916992,-0.5010376,0.6559448,26.234375,16.265625,-13.484375,183
1695659797457,0.12207031,-0.6279907,0.758728,-2.03125,17.671875,-5.984375,184
1695659797497,0.072509766,-0.6526489,0.77337646,-18.25,15.515625,-6.953125,185
1695659797537,0.13623047,-0.70684814,0.85369873,-24.765625,12.875,-13.265625,186
1695659797577,0.15209961,-0.61553955,0.9269409,-35.703125,15.015625,-19.453125,187
1695659797617,0.11987305,-0.71466064,1.1449585,-33.3125,19.3125,-23.171875,188
1695659797657,0.3762207,-1.1333618,1.3175659,-30.84375,23.578125,-17.765625,189
1695659797697,0.6374512,-1.1360474,0.95111084,21.34375,13.71875,-12.28125,190
1695659797737,0.35375977,-0.8845825,0.61590576,31.796875,12.0625,-25.3125,191
1695659797777,-0.028808594,-0.6543579,0.4274292,46.015625,11.390625,-34.78125,192
1695659797817,0.030029297,-0.6260376,0.4845581,38.8125,12.03125,-24.859375,193
1695659797857,0.10180664,-0.7102661,0.5824585,-28.078125,21.5625,-18.484375,194
1695659797897,0.084228516,-0.6856079,0.62176514,-35.6875,26.4375,-10.109375,195
1695659797937,0.0859375,-0.53131104,0.62176514,5.84375,22.765625,-13.640625,196
1695659797977,0.17285156,-0.553772,0.51971436,39.125,18.875,-13.375,197
1695659798017,0.1171875,-0.6602173,0.5414429,29.046875,10.453125,-14.0625,198
1695659798057,0.04296875,-0.6914673,0.5741577,2.859375,1.390625,-12.53125,199
1695659798097,0.044433594,-0.7114868,0.61834717,-3.5,0.890625,-6.96875,200
1695659798137,0.041748047,-0.76031494,0.6246948,-1.84375,1.890625,-2.609375,201
1695659798177,-0.032958984,-0.77130127,0.68548584,-7.78125,-0.859375,-2.328125,202
1695659798217,-0.103271484,-0.9182739,0.8551636,-17.625,-2.6875,-5.515625,203
1695659798257,0.0871582,-1.3047485,1.079773,-4.25,4.75,-5.1875,204
1695659798297,0.39086914,-1.4048462,0.9227905,24.671875,12.796875,-5.734375,205
1695659798337,0.40527344,-0.92681885,0.4767456,39.765625,13.65625,-7.046875,206
1695659798377,0.32983398,-0.65582275,0.23504639,55.921875,2.171875,-4.25,207
1695659798417,0.34765625,-0.6773071,0.28289795,8.59375,-6.796875,5.046875,208
1695659798457,0.21655273,-0.69317627,0.46185303,-31.828125,-13.515625,10.328125,209
1695659798497,0.12548828,-0.69122314,0.649353,-76.03125,-19.75,5.671875,210
1695659798537,0.11010742,-0.67315674,0.7662964,-90.015625,-19.21875,9.421875,211
1695659798577,0.079589844,-0.5742798,0.68255615,-42.015625,-13.671875,3.5625,212
1695659798617,-0.001953125,-0.47564697,0.6520386,9.515625,-10.21875,0.078125,213
1695659798657,0.05834961,-0.5029907,0.6442261,17.234375,-4.53125,-2.0625,214
1695659798697,0.017578125,-0.5298462,0.5856323,-7.421875,4.5,0.453125,215
1695659798737,0.115478516,-0.51104736,0.70721436,-24.609375,14.078125,10.46875,216
1695659798777,0.16357422,-0.47979736,0.8390503,-35.6875,16.8125,19.796875,217
1695659798817,0.20654297,-0.49395752,1.0150757,-28.109375,11.5,18.109375,218
1695659798857,0.18823242,-0.6235962,1.2243042,-6.96875,2.203125,2.625,219
1695659798897,0.25146484,-0.94122314,1.3197632,8.5,-2.21875,-5.625,220
1695659798937,0.4182129,-0.9390259,1.1381226,40.53125,-4.109375,-13.84375,221
1695659798977,0.3022461,-0.79229736,0.6586304,30.96875,-1.6875,-26.6875,222
1695659799017,0.09423828,-0.57476807,0.34588623,50.546875,-0.15625,-19.4375,223
1695659799057,-0.016845703,-0.6292114,0.4393921,49.296875,4.140625,-14.1875,224
1695659799097,0.06591797,-0.8340454,0.60028076,-32.046875,12.25,-5.484375,225
1695659799137,0.1003418,-0.784729,0.6400757,-58.734375,17.421875,10.703125,226
1695659799177,0.13305664,-0.5095825,0.6742554,-8.84375,8.46875,5.3125,227
1695659799217,0.12036133,-0.5401001,0.6498413,27.53125,4.09375,-5.796875,228
1695659799257,0.06933594,-0.58673096,0.5946655,52.046875,1.15625,-7.109375,229
1695659799297,0.028808594,-0.64849854,0.50946045,57.25,-2.46875,-0.75,230
1695659799337,0.0390625,-0.7163696,0.5109253,41.5625,-4.6875,3.890625,231
1695659799377,0.047607422,-0.8062134,0.5453491,12.984375,-1.21875,4.546875,232
1695659799417,-0.029052734,-0.897522,0.6539917,-4.5,4.1875,2.65625,233
1695659799457,-0.060546875,-0.9834595,0.7728882,0.21875,9.234375,-0.328125,234
1695659799497,0.140625,-1.2918091,0.75457764,19.765625,10.828125,-1.0625,235
1695659799537,0.36816406,-1.5476685,0.83099365,-12.53125,11.140625,6.03125,236
1695659799577,0.2746582,-1.1343384,0.6107788,15.25,15.875,1.40625,237
1695659799617,0.17797852,-0.73150635,0.27825928,37.40625,14.546875,-8.921875,238
1695659799657,0.25634766,-0.583313,0.18597412,38.375,2.46875,-7.140625,239
1695659799697,0.17944336,-0.68463135,0.31854248,-16.796875,1.609375,-6.5,240
1695659799737,0.12207031,-0.7727661,0.39349365,-53.203125,-0.5,-10.828125,241
1695659799777,0.10205078,-0.7463989,0.5482788,-71.6875,4.296875,-12.3125,242
1695659799817,0.0715332,-0.7276001,0.5512085,-66.421875,9.0625,-16.515625,243
1695659799857,0.08911133,-0.64556885,0.5722046,-30.328125,12.8125,-18.25,244
1695659799897,0.09082031,-0.5532837,0.5458374,-8.578125,15.890625,-17.40625,245
1695659799937,0.0793457,-0.59210205,0.59588623,-12.171875,16.390625,-13.1875,246
1695659799977,0.021728516,-0.62042236,0.64056396,-18.109375,20.0625,-8.78125,247
1695659800017,0.068359375,-0.60235596,0.76190186,-20.4375,22.5,-5.5625,248
1695659800057,-0.0017089844,-0.8164673,0.68011475,13.109375,18.171875,-7.78125,249
1695659800097,-0.047607422,-0.8208618,0.64520264,24.640625,14.40625,-10.484375,250
1695659800137,-0.06298828,-0.77471924,0.49847412,28.09375,12.109375,-9.234375,251
1695659800177,-0.052490234,-0.7876587,0.4833374,18.171875,11.65625,-7.96875,252
1695659800217,-0.07299805,-0.76885986,0.47747803,-14.6875,18.359375,-5.984375,253
1695659800257,-0.025390625,-0.8609009,0.5944214,-0.296875,19.546875,-1.296875,254
1695659800297,0.055908203,-1.0403442,0.7313843,9.0,14.609375,1.859375,255
1695659800337,0.11376953,-1.3464966,0.72406006,4.609375,10.015625,-4.25,256
1695659800377,0.099121094,-1.5681763,0.73480225,13.46875,9.09375,-3.3125,257
1695659800417,0.19091797,-1.2832642,0.40863037,7.6875,18.21875,-0.5625,258
1695659800457,0.20458984,-0.90167236,0.17962646,48.40625,17.578125,1.9375,259
1695659800497,0.2331543,-0.7583618,0.22283936,33.265625,17.078125,4.546875,260
1695659800537,0.19946289,-0.78253174,0.16937256,-15.5625,12.546875,-1.8125,261
1695659800577,0.22070312,-0.83966064,0.2423706,-42.90625,8.8125,-3.390625,262
1695659800617,0.22827148,-0.81988525,0.35247803,-36.71875,6.9375,1.640625,263
1695659800657,0.20654297,-0.8140259,0.4381714,-10.296875,0.96875,2.40625,264
1695659800697,0.17871094,-0.7918091,0.4545288,1.25,0.5,1.96875,265
1695659800737,0.10522461,-0.7739868,0.42816162,2.5625,-1.84375,4.625,266
1695659800777,0.0056152344,-0.6758423,0.44744873,-7.8125,-2.796875,-0.03125,267
1695659800817,-0.04272461,-0.6133423,0.44403076,-18.640625,2.25,-4.359375,268
1695659800857,0.020263672,-0.6279907,0.49798584,-10.765625,6.765625,-7.40625,269
1695659800897,0.14746094,-0.7498169,0.5414429,-8.03125,6.09375,4.484375,270
1695659800937,0.1237793,-0.7896118,0.7025757,-34.734375,9.296875,6.71875,271
1695659800977,0.11279297,-0.9644165,0.7814331,-40.78125,7.5,-1.90625,272
1695659801017,0.30859375,-1.156311,0.8829956,-21.359375,-1.1875,2.78125,273
1695659801057,0.4013672,-1.258606,0.979187,-22.6875,-5.9375,0.015625,274
1695659801097,0.22143555,-1.062561,0.7843628,18.4375,-2.859375,-14.4375,275
1695659801137,0.10571289,-0.81378174,0.34197998,38.484375,8.0625,-29.8125,276
1695659801177,0.07788086,-0.6460571,0.20037842,61.6875,15.65625,-31.65625,277
1695659801217,0.18066406,-0.83917236,0.2819214,29.5625,25.09375,-19.625,278
1695659801257,0.15966797,-0.9175415,0.44207764,-30.0625,27.90625,-1.171875,279
1695659801297,0.14233398,-0.86309814,0.45721436,-13.171875,17.984375,7.34375,280
1695659801337,0.12524414,-0.7937622,0.47576904,41.3125,11.703125,0.0625,281
1695659801377,0.026855469,-0.756897,0.369812,50.46875,12.921875,-8.234375,282
1695659801417,0.01977539,-0.7493286,0.22747803,44.0,10.65625,-5.203125,283
1695659801457,0.08276367,-0.70098877,0.15667725,17.03125,8.21875,0.546875,284
1695659801497,0.053955078,-0.68218994,0.18475342,-8.0,2.21875,7.28125,285
1695659801537,-0.004638672,-0.81695557,0.33831787,-5.546875,-2.796875,13.3125,286
1695659801577,0.009521484,-0.9990845,0.4694214,-7.015625,-2.96875,12.15625,287
1695659801617,0.079589844,-1.3423462,0.543396,-15.453125,-2.578125,2.84375,288
1695659801657,0.2631836,-1.5217896,0.5404663,9.734375,0.65625,-1.71875,289
1695659801697,0.41333008,-1.4644165,0.4105835,3.234375,-0.125,2.328125,290
1695659801737,0.30932617,-1.1450806,0.2753296,2.203125,6.703125,-0.65625,291
1695659801777,0.34423828,-0.8867798,0.09246826,33.0625,-1.25,-2.984375,292
1695659801817,0.38256836,-0.7163696,0.08392334,14.453125,-13.578125,1.265625,293
1695659801857,0.28881836,-0.7437134,0.16986084,-27.21875,-24.390625,7.953125,294
1695659801897,0.1274414,-0.7571411,0.32196045,-51.046875,-28.859375,5.703125,295
1695659801937,0.0715332,-0.74176025,0.4274292,-77.640625,-28.28125,3.96875,296
1695659801977,0.041503906,-0.66778564,0.41864014,-52.53125,-19.890625,6.546875,297
1695659802017,0.03857422,-0.5996704,0.45037842,-31.71875,-12.484375,7.25,298
1695659802057,-0.0021972656,-0.43707275,0.49505615,-27.703125,-4.8125,8.59375,299
1695659802097,0.037597656,-0.60162354,0.7028198,-2.671875,8.859375,8.90625,300
1695659802137,0.14819336,-0.65460205,0.7313843,-1.5,18.484375,2.015625,301
1695659802177,0.22558594,-0.68096924,0.7562866,-13.953125,18.5625,2.5,302
1695659802217,0.32958984,-0.7732544,0.79681396,4.375,11.140625,3.9375,303
1695659802257,0.26123047,-0.9006958,0.89886475,-1.625,-1.390625,-2.234375,304
1695659802297,0.24707031,-1.1275024,0.9381714,-21.5625,-3.15625,-7.359375,305
1695659802337,0.41137695,-1.190979,0.97088623,-33.078125,2.015625,-2.453125,306
1695659802377,0.38549805,-0.92633057,0.8461304,-30.8125,3.46875,0.046875,307
1695659802417,0.16210938,-0.74713135,0.45965576,-8.046875,-0.765625,-8.21875,308
1695659802457,0.05883789,-0.6633911,0.33929443,46.546875,-3.53125,-12.140625,309
1695659802497,0.07324219,-0.74005127,0.47772217,10.734375,-0.78125,-8.890625,310
1695659802537,0.12231445,-0.788147,0.6119995,-53.796875,8.921875,-1.484375,311
1695659802577,0.14672852,-0.6675415,0.6769409,-29.609375,7.9375,11.625,312
1695659802617,0.17895508,-0.597229,0.7609253,29.515625,8.3125,2.9375,313
1695659802657,0.14355469,-0.6272583,0.6071167,59.15625,7.78125,-5.3125,314
1695659802697,0.08496094,-0.64508057,0.479187,76.796875,4.015625,-4.703125,315
1695659802737,0.075683594,-0.62872314,0.38787842,66.625,-3.015625,3.078125,316
1695659802777,0.071777344,-0.6616821,0.37054443,18.28125,-5.125,7.3125,317
1695659802817,-0.018310547,-0.7034302,0.3805542,-22.109375,-4.890625,5.453125,318
1695659802857,-0.12182617,-0.82647705,0.5409546,-64.1875,-5.296875,-4.453125,319
1695659802897,-0.119384766,-0.8115845,0.7748413,-83.71875,7.453125,-17.265625,320
1695659802937,0.18676758,-1.0462036,1.0685425,-25.890625,14.984375,-10.265625,321
1695659802977,0.47045898,-1.2183228,1.1334839,-11.90625,24.046875,15.84375,322
1695659803017,0.44799805,-1.2092896,0.86102295,52.5625,17.140625,11.328125,323
1695659803057,0.30810547,-1.1069946,0.6178589,120.9375,9.25,-6.6875,324
1695659803097,0.28442383,-0.7810669,0.4718628,38.359375,3.578125,-12.921875,325
1695659803137,0.3125,-0.647522,0.07196045,31.984375,-8.265625,-11.875,326
1695659803177,0.38354492,-0.61920166,0.13079834,31.828125,-18.421875,1.484375,327
