timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695657154241,0.27978516,-0.049865723,-0.9365845,-1.15625,1.015625,0.328125
1695657154294,0.27807617,-0.04815674,-0.93536377,-0.671875,1.359375,0.21875
1695657154318,0.27001953,-0.054992676,-0.9417114,-0.390625,1.6875,0.390625
1695657154363,0.27075195,-0.055236816,-0.9336548,-0.78125,1.453125,0.140625
1695657154396,0.27319336,-0.053527832,-0.94976807,-0.703125,0.84375,0.3125
1695657154442,0.27490234,-0.05303955,-0.9446411,-0.25,-0.5,0.4375
1695657154475,0.27856445,-0.04840088,-0.9414673,-0.203125,-2.0625,0.296875
1695657154531,0.27783203,-0.05645752,-0.9439087,-0.40625,-3.828125,-0.125
1695657154565,0.2932129,-0.054016113,-0.9277954,-0.15625,-4.640625,-0.25
1695657154598,0.29516602,-0.055725098,-0.9170532,-0.03125,-2.53125,-0.125
1695657154664,0.296875,-0.05230713,-0.9187622,-0.3125,0.796875,0.28125
1695657154679,0.29248047,-0.051086426,-0.9234009,-0.515625,2.75,0.390625
1695657154722,0.29101562,-0.054260254,-0.93585205,-0.640625,3.53125,0.1875
1695657154759,0.28588867,-0.054260254,-0.9380493,-0.390625,3.21875,0.328125
1695657154806,0.28686523,-0.050842285,-0.9380493,-0.78125,2.546875,0.296875
1695657154849,0.28295898,-0.051574707,-0.9299927,-0.53125,2.0625,0.265625
1695657154884,0.28344727,-0.054748535,-0.94195557,-0.421875,2.265625,0.546875
1695657154919,0.28198242,-0.05255127,-0.93927,-0.890625,1.84375,0.421875
1695657154961,0.27807617,-0.05596924,-0.93829346,-0.671875,1.359375,0.359375
1695657154994,0.28149414,-0.050598145,-0.9368286,-0.21875,0.9375,0.40625
1695657155037,0.27539062,-0.055480957,-0.9390259,-0.46875,0.8125,0.3125
1695657155070,0.2770996,-0.051818848,-0.9404907,-0.375,0.890625,0.21875
1695657155118,0.27807617,-0.05328369,-0.93048096,-0.203125,0.984375,0.53125
1695657155164,0.2758789,-0.051330566,-0.9356079,0.0,0.984375,0.171875
1695657155196,0.27978516,-0.055236816,-0.9360962,-0.203125,1.078125,0.34375
1695657155242,0.27172852,-0.045715332,-0.9277954,-0.03125,0.8125,0.28125
1695657155273,0.27734375,-0.055480957,-0.94000244,-0.234375,0.9375,0.328125
1695657155319,0.27563477,-0.05255127,-0.93707275,0.34375,0.734375,0.28125
1695657155352,0.27514648,-0.05255127,-0.93341064,-0.46875,0.765625,0.296875
1695657155398,0.27978516,-0.050354004,-0.93585205,-0.375,1.0,0.203125
1695657155435,0.27685547,-0.050842285,-0.942688,-0.28125,1.234375,0.203125
1695657155484,0.27563477,-0.05987549,-0.93707275,-0.59375,1.375,0.171875
1695657155509,0.27294922,-0.05206299,-0.93951416,-0.484375,1.359375,0.203125
1695657155554,0.27734375,-0.054504395,-0.9360962,-0.359375,1.265625,0.21875
1695657155589,0.26879883,-0.0491333,-0.93951416,-0.40625,1.078125,0.1875
1695657155635,0.27148438,-0.05279541,-0.93756104,-0.28125,0.640625,0.15625
1695657155667,0.27197266,-0.04937744,-0.94317627,-0.171875,0.640625,0.1875
1695657155713,0.2692871,-0.05230713,-0.9404907,-0.140625,0.859375,0.21875
1695657155755,0.27514648,-0.050842285,-0.9348755,-0.4375,1.125,0.15625
1695657155807,0.27124023,-0.051818848,-0.9390259,-0.1875,1.078125,0.140625
1695657155839,0.27685547,-0.04815674,-0.9417114,-0.265625,1.171875,0.09375
1695657155873,0.27026367,-0.044006348,-0.94195557,-0.109375,1.28125,-0.015625
1695657155919,0.26782227,-0.05279541,-0.9273071,-0.53125,0.90625,0.03125
1695657155948,0.2734375,-0.053527832,-0.9360962,-0.703125,1.328125,-0.03125
1695657155997,0.26904297,-0.0491333,-0.9505005,0.5,-0.15625,0.1875
1695657156030,0.26708984,-0.051330566,-0.940979,-0.046875,0.375,0.0
1695657156075,0.27270508,-0.05328369,-0.93927,0.1875,0.90625,0.171875
1695657156108,0.2692871,-0.050109863,-0.940979,0.46875,0.234375,0.125
1695657156163,0.27392578,-0.050354004,-0.9299927,0.078125,0.109375,0.28125
1695657156185,0.27441406,-0.051086426,-0.93927,-0.1875,0.40625,0.515625
1695657156231,0.27368164,-0.050842285,-0.9338989,-0.421875,0.859375,0.46875
1695657156265,0.27856445,-0.047180176,-0.94195557,-0.21875,1.34375,0.484375
1695657156310,0.27368164,-0.0491333,-0.93951416,-0.25,1.421875,0.359375
1695657156341,0.27392578,-0.051574707,-0.94073486,-0.140625,1.265625,0.5
1695657156387,0.26757812,-0.054504395,-0.9480591,-0.875,1.28125,0.40625
1695657156433,0.2746582,-0.051086426,-0.9458618,-0.890625,0.75,0.4375
1695657156468,0.26000977,-0.05328369,-0.94073486,-0.921875,0.734375,0.28125
1695657156522,0.26660156,-0.046203613,-0.9338989,-0.09375,0.59375,0.59375
1695657156545,0.27246094,-0.050354004,-0.94610596,-0.1875,0.796875,0.453125
1695657156590,0.26879883,-0.05328369,-0.93756104,-0.5625,0.8125,0.421875
1695657156627,0.2692871,-0.041809082,-0.9302368,-0.4375,0.96875,0.484375
1695657156687,0.27001953,-0.045715332,-0.944397,-0.671875,1.078125,0.546875
1695657156706,0.2685547,-0.051330566,-0.9458618,-0.859375,0.875,0.375
1695657156751,0.27148438,-0.050109863,-0.9390259,-0.671875,0.6875,0.40625
1695657156785,0.27172852,-0.04840088,-0.9356079,-0.296875,0.71875,0.421875
1695657156825,0.26708984,-0.054504395,-0.9343872,-0.34375,0.90625,0.4375
1695657156870,0.2692871,-0.04888916,-0.9451294,-0.578125,0.875,0.265625
1695657156907,0.27734375,-0.05279541,-0.9451294,-0.53125,0.734375,0.3125
1695657156940,0.27368164,-0.04888916,-0.9326782,-0.625,0.8125,0.375
1695657156986,0.28027344,-0.050354004,-0.9348755,-0.546875,0.765625,0.25
1695657157023,0.27294922,-0.045715332,-0.93756104,-0.921875,0.765625,0.140625
1695657157063,0.2685547,-0.04888916,-0.9373169,-0.53125,1.0,0.265625
1695657157109,0.2709961,-0.051086426,-0.9404907,-0.703125,1.21875,0.421875
1695657157144,0.2697754,-0.046936035,-0.944397,-0.53125,1.078125,0.421875
1695657157190,0.27416992,-0.050109863,-0.9338989,-0.328125,0.984375,0.21875
1695657157227,0.26733398,-0.05279541,-0.9402466,-0.375,1.015625,0.359375
1695657157267,0.26708984,-0.058410645,-0.94122314,-0.40625,1.015625,0.203125
1695657157301,0.2692871,-0.050109863,-0.9402466,-0.375,0.78125,0.34375
1695657157356,0.27294922,-0.05230713,-0.94000244,-0.359375,0.9375,0.3125
1695657157378,0.27124023,-0.050598145,-0.9421997,-0.25,0.703125,0.234375
1695657157423,0.27392578,-0.050598145,-0.9421997,-0.34375,0.859375,0.46875
1695657157459,0.26611328,-0.057678223,-0.93463135,-0.25,0.8125,0.296875
1695657157503,0.27294922,-0.047180176,-0.9373169,-0.359375,0.921875,0.21875
1695657157538,0.27026367,-0.050354004,-0.94122314,-0.46875,1.234375,0.3125
1695657157581,0.26489258,-0.04449463,-0.9385376,-0.453125,1.109375,0.21875
1695657157613,0.2631836,-0.057434082,-0.9397583,-0.5,1.09375,0.265625
1695657157662,0.2680664,-0.04840088,-0.94317627,-0.1875,1.109375,0.203125
1695657157711,0.26708984,-0.05328369,-0.9414673,-0.3125,0.78125,0.3125
1695657157736,0.26879883,-0.055480957,-0.93829346,-0.21875,0.90625,0.34375
1695657157784,0.26733398,-0.0569458,-0.9429321,-0.21875,0.59375,0.3125
1695657157828,0.26123047,-0.055725098,-0.9351196,-0.09375,0.90625,0.25
1695657157874,0.26757812,-0.05303955,-0.93951416,0.03125,0.8125,0.234375
1695657157897,0.26904297,-0.051574707,-0.94244385,0.078125,0.875,0.375
1695657157943,0.26660156,-0.051086426,-0.940979,-0.015625,0.828125,0.296875
1695657157975,0.2626953,-0.05206299,-0.9338989,-0.109375,0.875,0.296875
1695657158031,0.27246094,-0.05230713,-0.9434204,-0.40625,0.65625,0.21875
1695657158053,0.26733398,-0.04888916,-0.9512329,-0.09375,0.375,0.265625
1695657158101,0.2680664,-0.05621338,-0.93951416,-0.578125,0.28125,0.078125
1695657158136,0.27539062,-0.05328369,-0.93756104,-0.5,0.546875,0.265625
1695657158175,0.26586914,-0.0491333,-0.9324341,-0.59375,0.53125,0.09375
1695657158212,0.2705078,-0.04449463,-0.9439087,-0.59375,0.78125,0.15625
1695657158255,0.2680664,-0.04425049,-0.9439087,-0.4375,0.9375,0.1875
1695657158301,0.27319336,-0.051818848,-0.9356079,-0.640625,0.984375,0.15625
1695657158333,0.27172852,-0.054992676,-0.9348755,-0.40625,0.984375,0.1875
1695657158381,0.26489258,-0.047912598,-0.9434204,-0.359375,0.8125,0.15625
1695657158412,0.27075195,-0.04815674,-0.9414673,-0.359375,0.703125,0.234375
1695657158474,0.26660156,-0.057678223,-0.9483032,-0.234375,0.578125,0.15625
1695657158496,0.26831055,-0.051330566,-0.9373169,-0.078125,0.765625,0.109375
1695657158537,0.27001953,-0.051330566,-0.93878174,-0.375,0.796875,0.171875
1695657158569,0.26464844,-0.05670166,-0.93829346,-0.3125,0.671875,0.15625
1695657158621,0.26904297,-0.055236816,-0.9385376,-0.15625,0.65625,0.328125
1695657158656,0.26708984,-0.05255127,-0.9439087,-0.515625,1.21875,0.21875
1695657158701,0.26757812,-0.051818848,-0.9402466,-0.140625,1.0625,0.34375
1695657158728,0.26489258,-0.04840088,-0.9312134,-0.21875,1.015625,0.3125
1695657158771,0.26586914,-0.04864502,-0.942688,-0.328125,1.109375,0.40625
1695657158807,0.26538086,-0.04815674,-0.9421997,-0.34375,0.828125,0.34375
1695657158852,0.2697754,-0.04937744,-0.93951416,-0.578125,1.0,0.390625
1695657158884,0.26953125,-0.050354004,-0.9402466,-0.375,0.96875,0.46875
1695657158932,0.27441406,-0.05303955,-0.9404907,-0.25,0.8125,0.46875
1695657158983,0.26416016,-0.049621582,-0.93927,-0.515625,0.96875,0.390625
1695657159020,0.27026367,-0.05596924,-0.94317627,-0.484375,1.03125,0.375
1695657159053,0.27148438,-0.050109863,-0.93829346,-0.296875,1.109375,0.34375
1695657159086,0.26708984,-0.04547119,-0.93707275,-0.328125,1.0625,0.296875
1695657159132,0.26464844,-0.05279541,-0.9456177,-0.40625,1.0,0.28125
1695657159167,0.26660156,-0.045715332,-0.93536377,-0.4375,0.8125,0.3125
1695657159213,0.2734375,-0.047424316,-0.9417114,-0.40625,0.921875,0.234375
1695657159245,0.26342773,-0.04815674,-0.93927,-0.03125,0.890625,0.296875
1695657159303,0.2631836,-0.054748535,-0.9414673,-0.59375,0.921875,0.3125
1695657159325,0.26220703,-0.053771973,-0.94122314,-0.5,0.96875,0.3125
1695657159382,0.27172852,-0.049865723,-0.9439087,-0.34375,1.109375,0.34375
1695657159402,0.2619629,-0.04937744,-0.93927,-0.53125,0.984375,0.328125
1695657159450,0.2644043,-0.05303955,-0.94000244,-0.390625,0.8125,0.46875
1695657159498,0.26660156,-0.051330566,-0.9480591,-0.21875,0.8125,0.4375
