timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695932923886,-0.10205078,-0.9768677,0.4694214,-4.640625,0.0,2.78125
1695932923916,-0.12084961,-0.9534302,0.45721436,-2.828125,-1.8125,-1.4375
1695932923961,-0.11669922,-0.90948486,0.44378662,1.359375,-2.640625,-2.5
1695932923991,-0.10986328,-0.90045166,0.4401245,-0.703125,0.40625,-1.328125
1695932924036,-0.07373047,-0.89727783,0.40447998,-0.828125,2.703125,0.328125
1695932924066,-0.04711914,-0.9121704,0.41131592,-1.578125,4.15625,2.375
1695932924112,-0.042236328,-0.91900635,0.42962646,-1.359375,2.984375,3.0
1695932924156,-0.064941406,-0.91070557,0.4389038,0.6875,0.71875,0.875
1695932924186,-0.07006836,-0.8735962,0.42474365,2.875,-1.75,-1.203125
1695932924232,-0.068847656,-0.8821411,0.42425537,4.0625,-0.75,-1.21875
1695932924278,-0.099121094,-0.88897705,0.45526123,2.453125,1.828125,-1.171875
1695932924308,-0.11791992,-0.89971924,0.45794678,1.046875,2.109375,-3.765625
1695932924351,-0.123291016,-0.90582275,0.4725952,-0.234375,3.953125,-6.265625
1695932924397,-0.12597656,-0.90460205,0.49456787,-2.703125,6.453125,-4.984375
1695932924427,-0.15161133,-1.0234985,0.4701538,-4.265625,5.53125,-3.375
1695932924473,-0.049804688,-1.0320435,0.47601318,-10.34375,6.359375,-3.546875
1695932924547,-0.08129883,-0.8994751,0.43499756,1.890625,3.96875,0.25
1695932924562,-0.06518555,-0.8755493,0.39227295,4.515625,2.671875,-1.109375
1695932924592,-0.03857422,-0.9085083,0.37054443,-0.515625,4.5625,-0.359375
1695932924668,-0.03149414,-0.93341064,0.36834717,0.984375,5.0,0.34375
1695932924683,-0.08325195,-0.9155884,0.34417725,3.296875,5.078125,0.90625
1695932924712,-0.106933594,-0.8843384,0.24578857,9.84375,0.484375,-0.59375
1695932924743,-0.079589844,-0.94317627,0.26483154,9.359375,-0.671875,1.9375
1695932924786,-0.1184082,-1.0081177,0.35736084,1.046875,3.015625,7.078125
1695932924832,-0.14257812,-0.95562744,0.42230225,-5.765625,6.203125,7.546875
1695932924881,-0.1887207,-0.8814087,0.43548584,1.515625,2.109375,2.859375
1695932924908,-0.16894531,-0.8789673,0.38494873,8.078125,-3.171875,-2.734375
1695932924952,-0.13354492,-0.9006958,0.3517456,3.46875,-1.6875,-1.359375
1695932924983,-0.13110352,-0.89923096,0.37493896,-2.515625,0.21875,1.90625
