timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695660472381,0.27246094,-0.0020141602,-0.94537354,-0.625,-2.390625,0.25,92
1695660472421,0.27270508,0.001159668,-0.95758057,-1.03125,-2.890625,0.1875,93
1695660472461,0.27441406,0.005065918,-0.94244385,-0.78125,-3.8125,0.328125,94
1695660472501,0.2800293,0.02166748,-0.94537354,-4.609375,-21.21875,0.09375,95
1695660472541,0.35546875,-0.0029907227,-0.95196533,-9.125,-13.15625,-1.984375,96
1695660472581,0.31835938,-0.018127441,-0.8665161,-3.40625,-3.4375,-0.640625,97
1695660472621,0.32641602,-0.030334473,-0.89971924,-3.453125,1.203125,-0.796875,98
1695660472661,0.33496094,-0.03717041,-0.9072876,-1.21875,6.46875,-0.484375,99
1695660472701,0.31640625,-0.019836426,-0.8887329,0.921875,10.8125,-0.171875,100
1695660472741,0.29736328,-0.022033691,-0.9324341,5.046875,10.265625,1.1875,101
1695660472781,0.31054688,-0.022766113,-0.9795532,1.71875,7.15625,1.125,102
1695660472821,0.30126953,-0.00592041,-0.93829346,-0.65625,3.578125,-0.046875,103
1695660472861,0.31176758,-0.00592041,-0.9956665,-2.890625,1.796875,-0.578125,104
1695660472901,0.29003906,-0.010803223,-0.94000244,-3.03125,-6.8125,-0.625,105
1695660472941,0.31469727,-0.0154418945,-0.94073486,-8.171875,-6.046875,-1.984375,106
1695660472981,0.3088379,-0.047668457,-0.94000244,-2.8125,-1.84375,0.3125,107
1695660473021,0.30932617,-0.045959473,-0.8892212,0.9375,2.390625,1.328125,108
1695660473061,0.30541992,-0.02935791,-0.95318604,-0.515625,3.921875,0.703125,109
1695660473101,0.32104492,-0.032287598,-0.9331665,-0.796875,1.328125,0.484375,110
1695660473141,0.3178711,-0.028869629,-0.94488525,0.375,1.28125,0.421875,111
1695660473181,0.30151367,-0.032043457,-0.9312134,0.96875,1.15625,0.75,112
1695660473221,0.30004883,-0.0178833,-0.9104614,0.453125,0.6875,0.5625,113
1695660473261,0.31323242,-0.022277832,-0.93341064,-0.703125,0.6875,0.34375,114
1695660473301,0.32543945,-0.025939941,-0.94488525,-1.015625,0.515625,0.375,115
1695660473341,0.32348633,-0.035949707,-0.9685669,-3.75,-1.703125,-0.28125,116
1695660473381,0.3425293,-0.026184082,-1.0159302,-8.75,-10.828125,-1.15625,117
1695660473421,0.296875,-0.05230713,-0.8467407,-5.359375,-9.171875,-1.703125,118
1695660473461,0.33911133,-0.06524658,-0.8831177,-2.953125,-0.046875,-0.203125,119
1695660473501,0.33007812,-0.05596924,-0.8740845,0.0,6.375,0.125,120
1695660473541,0.31201172,-0.054992676,-0.90582275,2.640625,8.046875,0.859375,121
1695660473581,0.32861328,-0.057922363,-0.9624634,2.71875,5.796875,1.515625,122
1695660473621,0.31835938,-0.03765869,-0.9365845,4.328125,4.21875,1.890625,123
1695660473661,0.31298828,-0.04449463,-0.92803955,4.734375,5.203125,1.421875,124
1695660473701,0.2980957,-0.02960205,-0.9234009,4.90625,7.734375,1.375,125
1695660473741,0.29467773,-0.010803223,-0.928772,5.578125,8.21875,1.21875,126
1695660473781,0.29077148,-0.008361816,-0.9553833,4.34375,7.140625,0.4375,127
1695660473821,0.2763672,-0.005432129,-0.92437744,4.015625,5.484375,0.15625,128
1695660473861,0.26904297,-0.0056762695,-0.9505005,2.609375,4.796875,0.171875,129
1695660473901,0.26831055,0.0028686523,-0.9463501,1.765625,2.46875,0.03125,130
1695660473941,0.26464844,-0.0005493164,-0.95806885,1.25,1.703125,0.046875,131
1695660473981,0.26391602,0.0067749023,-0.9492798,0.953125,0.625,0.078125,132
1695660474021,0.26586914,0.014099121,-0.9614868,0.03125,0.078125,0.40625,133
1695660474061,0.2631836,0.00018310547,-0.9524536,0.328125,-2.140625,0.546875,134
1695660474101,0.27075195,0.014343262,-0.94000244,-0.671875,-4.546875,0.28125,135
1695660474141,0.2890625,0.004333496,-0.9312134,-2.484375,-5.234375,-0.046875,136
1695660474181,0.28027344,0.0072631836,-0.9265747,-2.921875,-4.984375,0.203125,137
1695660474221,0.29516602,0.0014038086,-0.92755127,-3.5625,-2.90625,0.21875,138
1695660474261,0.29418945,0.00091552734,-1.0095825,-7.171875,-14.703125,0.484375,139
1695660474301,0.35839844,-0.004211426,-0.93341064,-13.71875,-11.3125,-2.59375,140
1695660474341,0.3581543,-0.03326416,-0.8982544,-8.203125,-3.8125,-1.53125,141
1695660474381,0.33813477,-0.046936035,-0.8948364,-6.375,1.625,-1.15625,142
1695660474421,0.3491211,-0.06451416,-0.91607666,-1.78125,4.859375,-0.15625,143
1695660474461,0.34521484,-0.04815674,-0.9199829,0.984375,6.140625,0.5625,144
1695660474501,0.3071289,-0.049621582,-0.84576416,5.5625,8.796875,1.71875,145
1695660474541,0.32617188,-0.020812988,-0.9746704,4.625,6.625,1.65625,146
1695660474581,0.31152344,-0.027160645,-0.9133911,0.578125,2.53125,0.578125,147
1695660474621,0.3076172,-0.019104004,-0.9368286,-0.65625,2.546875,0.265625,148
1695660474661,0.31103516,-0.024475098,-0.95025635,-2.59375,-0.390625,-0.140625,149
1695660474701,0.3317871,-0.05328369,-0.9163208,-8.484375,-6.375,-1.875,150
1695660474741,0.28271484,-0.042297363,-0.8328247,-3.34375,-3.59375,-0.59375,151
1695660474781,0.31762695,-0.04864502,-0.86920166,-0.828125,4.453125,-0.078125,152
1695660474821,0.32543945,-0.04937744,-0.94610596,0.578125,7.5,0.34375,153
1695660474861,0.30615234,-0.046203613,-0.9209595,0.4375,6.59375,0.1875,154
1695660474901,0.29516602,-0.05596924,-0.9146118,3.078125,7.4375,1.0625,155
1695660474941,0.29296875,-0.03717041,-0.9500122,1.796875,4.296875,1.0,156
1695660474981,0.2939453,-0.035705566,-0.9434204,0.109375,2.6875,0.578125,157
1695660475021,0.2902832,-0.03326416,-0.9360962,-0.375,1.453125,0.625,158
1695660475061,0.29003906,-0.04156494,-0.942688,-0.984375,0.609375,0.328125,159
1695660475101,0.28100586,-0.03643799,-0.9507446,-2.796875,-1.96875,-0.03125,160
1695660475141,0.29638672,-0.066711426,-0.91973877,-8.59375,-6.28125,-1.5,161
1695660475181,0.29760742,-0.061584473,-0.8255005,-2.734375,-3.953125,0.109375,162
1695660475221,0.30444336,-0.05328369,-0.8765259,-2.84375,3.25,-0.4375,163
1695660475261,0.29663086,-0.054992676,-0.9031372,0.84375,7.71875,0.234375,164
1695660475301,0.27539062,-0.05303955,-0.94122314,1.546875,5.53125,0.515625,165
1695660475341,0.27612305,-0.058898926,-0.9331665,1.90625,0.640625,0.921875,166
1695660475381,0.30517578,-0.062805176,-0.94488525,2.734375,3.171875,1.03125,167
1695660475421,0.29052734,-0.04547119,-0.9258423,3.515625,3.0,1.515625,168
1695660475461,0.2800293,-0.038879395,-0.927063,2.515625,3.0625,1.046875,169
1695660475501,0.27978516,-0.03253174,-0.9512329,-0.375,1.171875,0.265625,170
1695660475541,0.28442383,-0.038146973,-0.94317627,-0.640625,0.09375,0.359375,171
1695660475581,0.28344727,-0.043762207,-0.94244385,-0.90625,0.3125,0.25,172
1695660475621,0.28320312,-0.042541504,-0.96539307,-1.734375,-0.71875,0.140625,173
1695660475661,0.30200195,-0.054748535,-0.9819946,-7.328125,-6.53125,-1.125,174
1695660475701,0.2734375,-0.061340332,-0.91412354,-2.9375,-2.25,0.078125,175
1695660475741,0.29174805,-0.06427002,-0.9138794,-3.953125,0.9375,-0.640625,176
1695660475781,0.28857422,-0.055480957,-0.91778564,0.4375,3.828125,0.21875,177
1695660475821,0.28833008,-0.05206299,-0.9212036,0.546875,3.84375,0.125,178
1695660475861,0.27124023,-0.055480957,-0.92437744,2.640625,3.078125,1.09375,179
1695660475901,0.2878418,-0.057922363,-0.9458618,3.484375,3.375,1.390625,180
1695660475941,0.27319336,-0.045959473,-0.93048096,3.671875,3.109375,1.359375,181
1695660475981,0.28222656,-0.039367676,-0.94317627,3.25,3.9375,1.03125,182
1695660476021,0.26611328,-0.030334473,-0.9378052,2.8125,2.265625,1.046875,183
1695660476061,0.27246094,-0.032043457,-0.942688,1.78125,2.15625,0.65625,184
1695660476101,0.2746582,-0.03326416,-0.9619751,2.71875,2.765625,1.015625,185
1695660476141,0.2722168,-0.027648926,-0.9421997,2.328125,2.3125,0.90625,186
1695660476181,0.26489258,-0.018371582,-0.93096924,2.671875,3.453125,1.015625,187
1695660476221,0.25170898,-0.020080566,-0.92071533,2.953125,7.0,0.9375,188
1695660476261,0.25463867,-0.00982666,-0.9468384,2.859375,6.234375,0.609375,189
1695660476301,0.24511719,0.0028686523,-0.94366455,2.09375,6.078125,0.4375,190
1695660476341,0.24389648,-6.1035156e-05,-0.956604,1.3125,5.390625,0.484375,191
1695660476381,0.23901367,0.00018310547,-0.95513916,1.125,3.859375,0.296875,192
1695660476421,0.23242188,-0.0010375977,-0.97369385,1.21875,2.375,0.296875,193
1695660476461,0.22387695,0.0033569336,-0.96173096,0.53125,1.234375,0.234375,194
1695660476501,0.22827148,0.004333496,-0.95928955,0.4375,0.1875,0.421875,195
1695660476541,0.22998047,0.0038452148,-0.95684814,0.4375,-1.625,0.46875,196
1695660476581,0.2319336,0.0067749023,-0.9529419,0.21875,-3.328125,0.5,197
1695660476621,0.24145508,0.0072631836,-0.95806885,-1.640625,-5.6875,0.296875,198
1695660476661,0.24682617,-0.0010375977,-0.95758057,-2.28125,-5.890625,0.328125,199
1695660476701,0.25683594,0.0033569336,-0.9429321,-3.8125,-6.078125,0.234375,200
1695660476741,0.26879883,-0.0005493164,-0.95318604,-4.75,-7.90625,0.015625,201
1695660476781,0.3046875,-0.0068969727,-0.9932251,-9.078125,-18.265625,-1.03125,202
1695660476821,0.28808594,-0.022766113,-0.8838501,-9.828125,-8.546875,-1.65625,203
1695660476861,0.32641602,-0.04864502,-0.942688,-9.0,-1.1875,-1.34375,204
1695660476901,0.31054688,-0.054992676,-0.8723755,-2.71875,1.671875,-0.203125,205
1695660476941,0.32641602,-0.05328369,-0.93536377,-0.1875,5.59375,-0.15625,206
1695660476981,0.29345703,-0.042541504,-0.88726807,3.4375,7.953125,0.921875,207
1695660477021,0.29370117,-0.026672363,-0.9800415,4.71875,4.5,1.40625,208
1695660477061,0.29223633,-0.026428223,-0.95098877,0.515625,2.21875,0.34375,209
1695660477101,0.29345703,-0.030334473,-0.93878174,-0.234375,0.65625,0.359375,210
1695660477141,0.2980957,-0.010070801,-0.9690552,-4.40625,-3.25,-0.71875,211
1695660477181,0.29833984,-0.016174316,-0.89849854,-6.859375,-7.09375,-1.09375,212
1695660477221,0.3173828,-0.0569458,-0.96417236,-6.125,-0.359375,-0.75,213
1695660477261,0.2902832,-0.0413208,-0.82696533,1.390625,5.0625,0.609375,214
1695660477301,0.30273438,-0.04425049,-0.92681885,1.515625,5.96875,0.375,215
1695660477341,0.29736328,-0.04864502,-0.95806885,-0.34375,3.015625,0.546875,216
1695660477381,0.3088379,-0.043029785,-0.9668579,2.140625,4.515625,0.9375,217
1695660477421,0.27514648,-0.03643799,-0.9143677,1.859375,4.234375,0.59375,218
1695660477461,0.2861328,-0.028869629,-0.9368286,1.578125,2.828125,0.859375,219
1695660477501,0.27490234,-0.026184082,-0.9331665,-0.578125,1.03125,0.390625,220
1695660477541,0.28344727,-0.03668213,-0.9500122,-1.296875,0.328125,0.015625,221
1695660477581,0.2788086,-0.039611816,-0.93096924,-2.71875,-1.6875,-0.015625,222
1695660477621,0.33764648,-0.05206299,-1.055481,-6.796875,-7.453125,-0.765625,223
1695660477661,0.28857422,-0.036193848,-0.8982544,-8.203125,-5.390625,-1.453125,224
1695660477701,0.30249023,-0.07086182,-0.9060669,-1.734375,-0.765625,0.171875,225
1695660477741,0.30273438,-0.04449463,-0.8833618,0.796875,4.015625,0.265625,226
1695660477781,0.3083496,-0.06573486,-0.9468384,1.5625,4.484375,0.484375,227
1695660477821,0.2927246,-0.06402588,-0.9282837,2.34375,3.125,1.109375,228
1695660477861,0.2980957,-0.0413208,-0.9248657,2.96875,3.484375,1.109375,229
1695660477901,0.29003906,-0.04473877,-0.9373169,2.984375,3.96875,1.046875,230
1695660477941,0.28637695,-0.03668213,-0.93536377,2.234375,3.25,0.734375,231
1695660477981,0.2890625,-0.030578613,-0.94122314,1.1875,1.578125,0.625,232
1695660478021,0.28833008,-0.030822754,-0.942688,-0.046875,0.953125,0.34375,233
1695660478061,0.28344727,-0.036193848,-0.9421997,-0.4375,0.125,0.3125,234
1695660478101,0.29467773,-0.03302002,-0.9561157,-1.875,-0.25,0.015625,235
1695660478141,0.29296875,-0.02911377,-0.9607544,-2.390625,-3.984375,-0.140625,236
1695660478181,0.29736328,-0.028869629,-0.95098877,-5.765625,-3.75,-0.765625,237
1695660478221,0.2993164,-0.042541504,-0.90826416,-4.296875,-1.5,-0.375,238
1695660478261,0.29077148,-0.06085205,-0.9048462,-1.09375,2.671875,0.09375,239
1695660478301,0.30566406,-0.05303955,-0.9529419,-0.421875,3.03125,-0.03125,240
1695660478341,0.28710938,-0.04888916,-0.897522,1.375,3.984375,0.375,241
1695660478381,0.28027344,-0.051818848,-0.91485596,1.71875,4.78125,0.71875,242
1695660478421,0.28393555,-0.04058838,-0.9402466,1.984375,3.96875,0.78125,243
1695660478461,0.28100586,-0.038391113,-0.92755127,2.25,4.9375,1.09375,244
1695660478501,0.27929688,-0.03692627,-0.9480591,2.453125,4.875,1.078125,245
1695660478541,0.27978516,-0.04083252,-0.9529419,2.640625,5.984375,0.828125,246
1695660478581,0.25927734,-0.026428223,-0.94781494,2.90625,6.484375,0.703125,247
1695660478621,0.25683594,-0.0178833,-0.9324341,2.859375,5.765625,0.640625,248
1695660478661,0.25219727,-0.015197754,-0.95391846,3.015625,5.578125,0.515625,249
1695660478701,0.24414062,-0.0134887695,-0.9351196,2.71875,3.78125,0.78125,250
1695660478741,0.24560547,-0.016906738,-0.96221924,1.40625,3.515625,0.28125,251
1695660478781,0.22949219,-0.009338379,-0.9573364,0.71875,3.046875,0.28125,252
1695660478821,0.23388672,-0.009094238,-0.9573364,0.5,1.6875,0.25,253
1695660478861,0.23461914,0.00018310547,-0.9483032,0.375,0.765625,0.296875,254
1695660478901,0.24121094,-0.0015258789,-0.973938,-0.640625,-0.515625,0.109375,255
1695660478941,0.23266602,-0.010070801,-0.944397,0.078125,-3.6875,0.515625,256
1695660478981,0.24291992,0.0004272461,-0.9627075,-2.53125,-6.671875,0.171875,257
1695660479021,0.26464844,-0.008605957,-0.9570923,-4.953125,-10.03125,-0.234375,258
1695660479061,0.29370117,-0.022521973,-0.9746704,-11.078125,-19.328125,-1.40625,259
1695660479101,0.30859375,-0.026672363,-0.9578247,-10.59375,-9.65625,-1.953125,260
1695660479141,0.30004883,-0.039367676,-0.92974854,-6.46875,-2.046875,-0.53125,261
1695660479181,0.30810547,-0.05621338,-0.88531494,-2.375,1.953125,-0.03125,262
1695660479221,0.31567383,-0.04864502,-0.9295044,-0.125,5.234375,0.0625,263
1695660479261,0.3017578,-0.0413208,-0.92974854,2.984375,7.03125,0.984375,264
1695660479301,0.30786133,-0.038391113,-0.9590454,3.140625,3.9375,1.203125,265
1695660479341,0.28881836,-0.03326416,-0.93634033,-0.3125,0.71875,0.234375,266
1695660479381,0.33081055,-0.038391113,-1.0447388,-7.140625,-3.390625,-1.390625,267
1695660479421,0.27416992,-0.02935791,-0.835022,-7.15625,-2.953125,-0.9375,268
1695660479461,0.29003906,-0.09674072,-0.93414307,-6.359375,1.078125,-0.296875,269
1695660479501,0.29003906,-0.05206299,-0.87506104,-0.609375,4.609375,-0.171875,270
1695660479541,0.29223633,-0.06866455,-0.9458618,2.359375,6.53125,0.140625,271
1695660479581,0.27783203,-0.08380127,-0.9439087,3.0,3.40625,1.03125,272
1695660479621,0.29736328,-0.04473877,-0.95147705,3.21875,2.421875,0.984375,273
1695660479661,0.2861328,-0.033996582,-0.9505005,2.234375,2.140625,0.84375,274
1695660479701,0.27148438,-0.033996582,-0.91607666,-0.828125,0.6875,0.171875,275
1695660479741,0.2854004,-0.04034424,-0.9468384,-0.203125,0.34375,0.421875,276
1695660479781,0.2878418,-0.049865723,-0.942688,-0.6875,0.90625,0.359375,277
1695660479821,0.2878418,-0.04498291,-0.9534302,-0.640625,-1.234375,0.453125,278
1695660479861,0.2998047,-0.050598145,-0.9314575,-5.984375,-5.09375,-0.734375,279
1695660479901,0.25463867,-0.05621338,-0.7918091,0.875,-2.140625,0.578125,280
1695660479941,0.29003906,-0.051086426,-0.90753174,2.375,4.6875,0.40625,281
1695660479981,0.2993164,-0.04498291,-0.95025635,-1.5,3.96875,-0.359375,282
1695660480021,0.2878418,-0.06842041,-0.95562744,0.46875,5.765625,0.078125,283
1695660480061,0.29174805,-0.054992676,-0.9380493,3.875,6.046875,0.6875,284
1695660480101,0.27954102,-0.05206299,-0.944397,5.734375,7.046875,1.390625,285
1695660480141,0.25146484,-0.029846191,-0.92559814,5.453125,6.140625,1.5625,286
1695660480181,0.2644043,-0.018615723,-0.97003174,5.28125,4.109375,1.4375,287
1695660480221,0.25952148,-0.010314941,-0.9607544,3.234375,3.515625,0.953125,288
1695660480261,0.25927734,-0.008605957,-0.95806885,2.234375,2.4375,0.625,289
1695660480301,0.24829102,-0.0071411133,-0.95147705,2.15625,1.53125,0.6875,290
1695660480341,0.24951172,-0.009094238,-0.9417114,0.90625,2.828125,0.453125,291
1695660480381,0.25,-0.0095825195,-0.96051025,1.390625,0.640625,0.59375,292
1695660480421,0.25097656,-0.0005493164,-0.9463501,2.546875,-0.6875,0.609375,293
1695660480461,0.26049805,-0.0022583008,-0.97125244,1.25,0.75,0.453125,294
1695660480501,0.25317383,-0.0056762695,-0.9612427,2.390625,2.109375,0.453125,295
1695660480541,0.23266602,0.020446777,-0.897522,2.234375,3.0625,0.4375,296
1695660480581,0.23632812,0.014343262,-0.94000244,1.609375,0.90625,0.28125,297
1695660480621,0.23925781,0.016296387,-0.9673462,-1.234375,-1.171875,-0.234375,298
1695660480661,0.2529297,0.0079956055,-0.94732666,-4.5,-6.71875,-0.828125,299
1695660480701,0.29516602,0.023864746,-0.9649048,-9.234375,-16.765625,-1.84375,300
1695660480741,0.31884766,0.011169434,-0.94659424,-11.40625,-14.203125,-4.125,301
1695660480781,0.29541016,-0.026672363,-0.89434814,-8.921875,-4.921875,-3.15625,302
1695660480821,0.29541016,-0.046447754,-0.87042236,-2.46875,0.8125,0.0625,303
1695660480861,0.31469727,-0.038879395,-0.94000244,-0.25,3.515625,0.671875,304
1695660480901,0.31323242,-0.034240723,-0.9631958,1.4375,1.75,1.203125,305
1695660480941,0.29785156,-0.0256958,-0.93829346,0.671875,0.890625,1.046875,306
1695660480981,0.29711914,-0.023742676,-0.91485596,-0.015625,-0.4375,0.578125,307
1695660481021,0.32861328,-0.0256958,-1.0032349,-6.546875,-5.53125,-1.265625,308
1695660481061,0.31567383,-0.030334473,-0.9067993,-9.125,-4.9375,-2.984375,309
1695660481101,0.31884766,-0.070129395,-0.897522,-2.703125,4.1875,-0.53125,310
1695660481141,0.30810547,-0.046936035,-0.9121704,1.4375,9.21875,0.671875,311
1695660481181,0.29956055,-0.05206299,-0.9414673,2.390625,7.703125,1.140625,312
1695660481221,0.29589844,-0.049621582,-0.97906494,2.0,2.078125,1.375,313
1695660481261,0.29589844,-0.03277588,-0.9331665,2.984375,3.0,1.578125,314
1695660481301,0.28344727,-0.027160645,-0.92144775,2.75,4.40625,1.25,315
1695660481341,0.28442383,-0.0256958,-0.9385376,1.484375,3.640625,0.734375,316
1695660481381,0.27807617,-0.022766113,-0.9451294,0.96875,3.34375,0.6875,317
1695660481421,0.27294922,-0.023010254,-0.9475708,-0.484375,2.765625,0.125,318
1695660481461,0.27026367,-0.018371582,-0.9414673,-1.671875,1.171875,0.03125,319
1695660481501,0.26220703,-0.027893066,-0.94244385,-2.0,0.65625,-0.03125,320
1695660481541,0.27026367,-0.026916504,-0.9390259,-3.53125,-0.921875,-0.640625,321
1695660481581,0.32128906,-0.046447754,-1.046936,-6.515625,-6.5,-1.359375,322
1695660481621,0.2788086,-0.054016113,-0.9038696,-5.125,-3.71875,-1.203125,323
1695660481661,0.29760742,-0.061584473,-0.91192627,-1.859375,1.140625,-0.109375,324
1695660481701,0.29370117,-0.054260254,-0.92803955,0.109375,3.015625,0.359375,325
1695660481741,0.28881836,-0.04156494,-0.9314575,0.625,2.578125,0.5625,326
1695660481781,0.28295898,-0.04937744,-0.9397583,-0.390625,2.40625,0.4375,327
1695660481821,0.2854004,-0.051086426,-0.9360962,1.9375,0.75,1.390625,328
1695660481861,0.28808594,-0.04840088,-0.9343872,3.15625,3.0625,1.453125,329
1695660481901,0.28271484,-0.035217285,-0.9168091,4.140625,6.125,1.515625,330
1695660481941,0.2709961,-0.0256958,-0.9331665,4.734375,6.859375,1.421875,331
1695660481981,0.26757812,-0.014465332,-0.93292236,4.4375,6.984375,1.15625,332
1695660482021,0.26123047,-0.012268066,-0.9534302,4.046875,6.6875,1.0625,333
1695660482061,0.25,-0.0051879883,-0.93951416,2.328125,6.203125,0.703125,334
1695660482101,0.23925781,-0.00592041,-0.9495239,0.875,4.921875,0.40625,335
1695660482141,0.23901367,-0.0005493164,-0.95440674,1.109375,3.296875,0.359375,336
1695660482181,0.23291016,0.0018920898,-0.9612427,1.21875,2.234375,0.34375,337
1695660482221,0.2331543,0.002380371,-0.95440674,1.015625,0.953125,0.375,338
1695660482261,0.23364258,0.0060424805,-0.9680786,-0.078125,0.109375,0.15625,339
1695660482301,0.23510742,-0.003967285,-0.9553833,0.25,-1.78125,0.375,340
1695660482341,0.24194336,0.0079956055,-0.9561157,0.484375,-4.203125,0.546875,341
1695660482381,0.24536133,-0.0005493164,-0.975647,-2.625,-8.28125,0.140625,342
1695660482421,0.30786133,-0.006652832,-1.0108032,-11.5625,-22.453125,-1.9375,343
1695660482461,0.2878418,-0.018859863,-0.862854,-11.265625,-10.421875,-2.0,344
1695660482501,0.29467773,-0.028625488,-0.87677,-8.34375,-2.765625,-0.984375,345
1695660482541,0.30151367,-0.045959473,-0.881897,-1.953125,0.46875,0.203125,346
1695660482581,0.32617188,-0.058166504,-0.9619751,-0.03125,2.90625,0.296875,347
1695660482621,0.30639648,-0.04107666,-0.9260864,1.421875,3.875,0.734375,348
1695660482661,0.2980957,-0.027648926,-0.92559814,3.625,5.375,1.578125,349
1695660482701,0.28564453,-0.020568848,-0.92559814,3.125,4.8125,1.515625,350
1695660482741,0.28833008,-0.021057129,-0.9314575,2.4375,3.96875,1.21875,351
1695660482781,0.29296875,-0.016174316,-0.94659424,0.96875,4.015625,0.5625,352
1695660482821,0.28588867,-0.015930176,-0.9492798,0.125,3.34375,0.375,353
1695660482861,0.27514648,-0.015686035,-0.93951416,-0.390625,1.328125,0.21875,354
1695660482901,0.2770996,-0.017150879,-0.94732666,-1.140625,0.390625,0.125,355
1695660482941,0.27172852,-0.012756348,-0.9378052,-3.25,-6.75,-0.40625,356
1695660482981,0.29125977,-0.031555176,-0.9192505,-7.90625,-7.5625,-1.625,357
1695660483021,0.2705078,-0.04449463,-0.85479736,-3.59375,-2.390625,-0.78125,358
1695660483061,0.29467773,-0.049865723,-0.8858032,-3.5,1.140625,-0.1875,359
1695660483101,0.30541992,-0.055236816,-0.9404907,0.1875,3.453125,0.375,360
1695660483141,0.29907227,-0.049865723,-0.9414673,0.5,3.171875,0.46875,361
1695660483181,0.2890625,-0.04425049,-0.9104614,2.390625,2.828125,1.15625,362
1695660483221,0.29833984,-0.043029785,-0.9385376,1.015625,1.09375,0.921875,363
1695660483261,0.296875,-0.04473877,-0.9224243,2.703125,2.609375,1.265625,364
1695660483301,0.28173828,-0.034240723,-0.93927,2.875,4.21875,1.21875,365
1695660483341,0.28149414,-0.030090332,-0.95147705,3.75,5.5,1.171875,366
1695660483381,0.27685547,-0.018859863,-0.9360962,3.6875,5.875,0.953125,367
1695660483421,0.26220703,-0.0154418945,-0.9224243,4.03125,7.3125,0.796875,368
1695660483461,0.2614746,-0.0076293945,-0.9402466,3.125,7.890625,0.625,369
