timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695648086166,-0.9658203,0.14355469,0.17480469,-12.5,6.875,-5.9375,0.0,0.0,0.0
1695648086196,-0.98828125,0.15039062,0.14941406,-13.5625,10.78125,-4.6875,0.0,0.0,0.0
1695648086225,-1.0830078,0.057617188,0.16894531,-19.46875,15.34375,-2.1875,0.0,0.0,0.0
1695648086287,-1.0224609,0.16210938,0.12011719,-14.90625,2.96875,-3.46875,-108.75,-2.1875,-75.5
1695648086316,-0.93847656,0.20214844,0.18457031,-3.90625,-0.15625,-2.9375,0.0,0.0,0.0
1695648086343,-0.98046875,0.16015625,0.16796875,-29.28125,5.15625,-3.53125,0.0,0.0,0.0
1695648086405,-0.9707031,0.06347656,0.19238281,-41.6875,8.625,-7.9375,0.0,0.0,0.0
1695648086434,-0.9511719,0.040039062,0.19824219,-36.0,5.53125,-8.4375,0.0,0.0,0.0
1695648086467,-1.0429688,-0.061523438,0.13183594,-20.625,2.53125,-6.71875,0.0,0.0,0.0
1695648086528,-1.0273438,0.09082031,0.19238281,-1.71875,1.1875,-7.6875,0.0,0.0,0.0
1695648086556,-0.921875,0.13964844,0.18164062,-5.5625,-3.5625,-3.34375,0.0,0.0,0.0
1695648086585,-0.98046875,0.109375,0.18847656,-3.59375,3.40625,-0.5,0.0,0.0,0.0
1695648086648,-0.9941406,0.013671875,0.1640625,-24.0,4.625,1.78125,0.0,0.0,0.0
1695648086678,-0.9765625,0.040039062,0.18457031,-14.71875,2.15625,6.46875,0.0,0.0,0.0
1695648086704,-0.9736328,0.043945312,0.16015625,-9.21875,1.5,10.8125,0.0,0.0,0.0
1695648086764,-0.97558594,0.015625,0.18847656,-12.15625,4.6875,12.03125,-107.6875,-2.5,-74.125
1695648086798,-0.9980469,0.03125,0.21289062,-17.40625,4.125,11.90625,0.0,0.0,0.0
1695648086836,-0.9814453,-0.0107421875,0.15820312,-8.40625,0.09375,12.875,0.0,0.0,0.0
1695648086885,-0.97558594,0.022460938,0.1484375,-5.1875,-2.65625,4.75,0.0,0.0,0.0
