timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695657427838,-0.55200195,-0.28912354,0.8317261,0.8125,0.0625,6.59375
1695657427870,-0.5666504,-0.28131104,0.84198,-1.84375,-0.546875,5.0
1695657427905,-0.5876465,-0.29180908,0.83270264,-2.453125,-0.015625,1.546875
1695657427951,-0.60668945,-0.28448486,0.83270264,-13.375,0.328125,-2.140625
1695657427990,-0.6074219,-0.30059814,0.77142334,-15.59375,-4.59375,-4.640625
1695657428036,-0.6347656,-0.30841064,0.81951904,-3.9375,-1.796875,-3.640625
1695657428071,-0.6154785,-0.29766846,0.86273193,-3.46875,2.578125,-3.875
1695657428107,-0.6237793,-0.27423096,0.8497925,-11.765625,8.140625,-1.578125
1695657428142,-0.59765625,-0.20928955,0.8468628,-10.671875,9.578125,-3.234375
1695657428191,-0.5817871,-0.23809814,0.8373413,-18.5,9.65625,-5.359375
1695657428224,-0.6044922,-0.17828369,0.795105,-12.421875,5.859375,-5.84375
1695657428269,-0.55908203,-0.15582275,0.8143921,-3.140625,4.03125,-5.984375
1695657428345,-0.55493164,-0.18389893,0.8395386,3.234375,1.875,-3.015625
1695657428350,-0.532959,-0.19683838,0.8900757,5.53125,-0.171875,2.171875
1695657428382,-0.5361328,-0.23150635,0.88153076,1.46875,-0.640625,4.203125
1695657428424,-0.5473633,-0.21295166,0.87249756,-1.703125,0.078125,4.59375
1695657428458,-0.55126953,-0.19976807,0.86639404,-2.703125,0.34375,4.09375
1695657428505,-0.57177734,-0.1831665,0.857605,1.125,-0.53125,3.21875
1695657428548,-0.5830078,-0.18634033,0.8505249,0.859375,-0.6875,3.0625
1695657428581,-0.59472656,-0.20562744,0.86273193,-0.828125,-0.375,2.8125
1695657428627,-0.5854492,-0.20245361,0.85028076,-1.84375,0.65625,2.59375
1695657428660,-0.58691406,-0.20562744,0.8439331,-1.71875,0.9375,2.53125
1695657428716,-0.5671387,-0.2107544,0.86273193,0.015625,0.484375,2.25
1695657428751,-0.5578613,-0.21124268,0.8678589,0.359375,0.78125,2.75
1695657428806,-0.54907227,-0.21417236,0.8720093,0.109375,-0.03125,2.953125
1695657428816,-0.5629883,-0.20684814,0.8602905,0.5,-0.8125,1.765625
1695657428862,-0.58740234,-0.20806885,0.8510132,0.828125,-0.859375,0.09375
1695657428919,-0.59350586,-0.20806885,0.838562,1.765625,0.390625,-1.171875
1695657428940,-0.59033203,-0.21270752,0.8446655,1.4375,0.828125,-2.21875
1695657428999,-0.5878906,-0.22296143,0.8383179,1.453125,0.5,-1.8125
1695657429033,-0.5793457,-0.21124268,0.84368896,1.421875,0.046875,-2.328125
1695657429057,-0.56469727,-0.21954346,0.85076904,0.890625,0.46875,-1.5
1695657429113,-0.5605469,-0.22735596,0.85369873,1.140625,0.40625,-0.625
1695657429145,-0.5661621,-0.21588135,0.86273193,0.546875,0.390625,0.0625
1695657429200,-0.5744629,-0.22149658,0.85687256,0.390625,0.109375,-0.78125
1695657429234,-0.58691406,-0.20977783,0.84906006,-0.171875,0.359375,-0.34375
1695657429255,-0.5822754,-0.21612549,0.83758545,-0.125,0.9375,-0.5
1695657429300,-0.58618164,-0.23297119,0.83270264,-0.359375,0.71875,-0.484375
1695657429334,-0.58032227,-0.22857666,0.8480835,-0.53125,0.234375,0.25
1695657429380,-0.5744629,-0.22515869,0.8356323,0.953125,-0.375,0.125
1695657429414,-0.58032227,-0.22613525,0.8378296,5.34375,-0.4375,1.625
1695657429459,-0.59521484,-0.22979736,0.8287964,10.109375,-2.140625,2.03125
1695657429503,-0.58154297,-0.24859619,0.8427124,6.65625,-3.25,3.953125
1695657429540,-0.57543945,-0.24591064,0.83392334,8.125,-2.25,5.296875
1695657429572,-0.57373047,-0.26715088,0.84490967,3.109375,-0.078125,5.65625
1695657429616,-0.5891113,-0.27252197,0.8422241,1.4375,0.640625,4.609375
1695657429663,-0.60302734,-0.27398682,0.8151245,0.96875,-1.046875,0.984375
1695657429695,-0.63134766,-0.26885986,0.81073,-0.3125,-0.390625,-2.078125
1695657429740,-0.6274414,-0.27301025,0.78900146,2.046875,-0.28125,-2.296875
1695657429774,-0.6188965,-0.28424072,0.807312,2.703125,0.75,-1.890625
1695657429818,-0.5932617,-0.2852173,0.8180542,1.453125,1.59375,-1.28125
1695657429853,-0.57666016,-0.2774048,0.8295288,1.953125,3.046875,-0.703125
