timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695662980639,0.10473633,-0.74420166,-0.28155518,1.375,15.21875,-8.703125,109
1695662980679,0.10595703,-0.83380127,-0.21685791,-1.09375,2.453125,-8.171875,110
1695662980719,0.08105469,-0.913147,-0.15338135,-7.6875,0.171875,-0.421875,111
1695662980759,0.079833984,-0.9343872,-0.15264893,-4.390625,0.375,2.140625,112
1695662980799,0.041259766,-0.9360962,-0.17315674,4.5625,-0.578125,-4.328125,113
1695662980839,0.012451172,-0.9612427,-0.13775635,-0.859375,0.390625,-12.109375,114
1695662980879,-0.0012207031,-1.0234985,-0.1038208,-9.109375,1.265625,-10.234375,115
1695662980919,-0.014160156,-0.9529419,-0.04034424,-7.34375,1.609375,-2.625,116
1695662980959,-0.01977539,-0.9331665,-0.033996582,-7.359375,3.890625,0.40625,117
1695662980999,-0.022216797,-0.9902954,-0.019592285,-8.46875,0.9375,-0.328125,118
1695662981039,-0.013916016,-0.9944458,0.003112793,-10.265625,-2.34375,1.8125,119
1695662981079,0.02709961,-1.0252075,-0.0076293945,-8.453125,-3.984375,5.671875,120
1695662981119,0.03173828,-1.0247192,-0.042785645,-14.625,-9.828125,6.390625,121
1695662981159,-0.0017089844,-1.053772,-0.006164551,-13.9375,-10.515625,-1.78125,122
1695662981199,0.1003418,-1.06427,-0.06695557,-20.890625,-10.625,-6.1875,123
1695662981239,0.26953125,-1.3511353,-0.22857666,-2.53125,-14.0625,-4.09375,124
1695662981279,0.2944336,-1.2266235,-0.16973877,13.875,-18.859375,8.234375,125
1695662981319,0.1965332,-0.67803955,-0.08770752,7.3125,-12.9375,6.40625,126
1695662981359,0.12402344,-0.6592407,0.0021362305,10.328125,-23.984375,-6.8125,127
1695662981399,0.03857422,-1.0418091,0.0836792,-31.015625,-22.375,-17.625,128
1695662981439,-0.0078125,-1.1328735,-0.014953613,-23.953125,-9.609375,-17.1875,129
1695662981479,0.06933594,-0.96661377,0.04876709,-6.734375,-6.03125,-9.6875,130
1695662981519,0.107910156,-0.9558716,0.10321045,-4.21875,-5.1875,2.265625,131
1695662981559,0.057373047,-0.9216919,0.16375732,-3.625,-2.625,17.171875,132
1695662981599,-0.0078125,-0.8657837,0.21185303,0.828125,-4.828125,8.9375,133
1695662981639,-0.022216797,-0.81573486,0.20843506,-6.4375,-1.34375,-7.875,134
1695662981679,0.0048828125,-0.87042236,0.22991943,-10.125,4.875,-12.046875,135
1695662981719,0.09057617,-0.9824829,0.1461792,-8.859375,8.390625,-3.015625,136
1695662981759,0.13476562,-1.107727,0.1486206,-1.78125,5.65625,2.671875,137
1695662981799,0.06347656,-1.0945435,0.31292725,-6.828125,4.96875,-0.4375,138
1695662981839,-0.10620117,-1.1919556,0.10882568,-10.53125,5.796875,-10.984375,139
1695662981879,0.29760742,-1.673645,-0.13482666,-8.25,13.734375,7.890625,140
1695662981919,0.3564453,-1.0317993,0.026550293,-0.8125,0.390625,20.34375,141
1695662981959,0.106933594,-0.70562744,-0.0049438477,8.328125,9.953125,17.46875,142
1695662981999,-0.02758789,-0.5762329,-0.13897705,29.625,5.203125,-10.03125,143
1695662982039,0.09887695,-1.0056763,-0.15460205,21.90625,-16.40625,-4.34375,144
1695662982079,0.19482422,-1.135315,-0.09869385,-16.734375,-14.765625,30.3125,145
1695662982119,0.1184082,-0.9439087,0.12054443,-22.234375,-8.65625,26.109375,146
1695662982159,0.020751953,-0.8936157,0.08343506,28.390625,-6.890625,-7.625,147
1695662982199,-0.017089844,-0.96710205,0.07098389,16.03125,-12.703125,-20.875,148
1695662982239,0.020996094,-1.0303345,0.113708496,6.34375,-9.640625,-3.53125,149
1695662982279,0.06347656,-0.89190674,0.105895996,0.359375,-8.65625,16.75,150
1695662982319,0.11669922,-0.8753052,0.07122803,7.859375,-9.96875,21.34375,151
1695662982359,0.16821289,-0.9487915,0.08660889,14.46875,-18.375,17.234375,152
1695662982399,0.15307617,-0.96417236,0.09246826,12.078125,-31.78125,16.09375,153
1695662982439,0.16674805,-1.154602,0.009460449,17.765625,-23.109375,-0.453125,154
1695662982479,0.2355957,-1.343811,0.05999756,-24.421875,-30.3125,-6.203125,155
1695662982519,0.2019043,-1.420227,-0.06427002,0.03125,-24.640625,-22.53125,156
1695662982559,0.05908203,-0.93048096,-0.054992676,3.109375,-18.921875,-37.0625,157
1695662982599,0.13671875,-0.5918579,-0.08526611,24.09375,-3.265625,-17.109375,158
1695662982639,0.29833984,-0.7608032,0.008483887,18.28125,-8.765625,-1.765625,159
1695662982679,0.24584961,-1.1834106,-0.03302002,-33.34375,-26.984375,-6.765625,160
1695662982719,0.14379883,-1.1924438,0.03265381,-19.421875,-23.921875,13.828125,161
1695662982759,0.109375,-0.6694946,-0.0647583,11.265625,-20.390625,-6.078125,162
1695662982799,0.107421875,-0.8352661,0.1071167,9.5625,-15.953125,-10.4375,163
1695662982839,0.10473633,-0.8230591,0.1671753,2.75,-18.703125,-6.015625,164
1695662982879,0.071777344,-0.86724854,0.1437378,2.890625,-16.671875,-12.140625,165
1695662982919,0.025634766,-0.9343872,0.116882324,-5.953125,-9.625,-11.984375,166
1695662982959,-0.17138672,-0.99591064,0.20306396,-12.625,-2.21875,-13.59375,167
1695662982999,-0.004638672,-1.071106,0.11151123,-4.875,17.875,-11.4375,168
1695662983039,0.11230469,-1.1245728,0.14471436,-16.265625,13.765625,-1.234375,169
1695662983079,0.18969727,-1.5151978,0.09710693,-33.578125,4.796875,21.015625,170
1695662983119,0.42089844,-1.1782837,-0.1716919,-13.140625,3.09375,49.984375,171
1695662983159,0.25952148,-0.72540283,-0.14483643,50.828125,-9.09375,33.765625,172
1695662983199,0.115478516,-0.51812744,-0.26641846,55.765625,-35.984375,-4.078125,173
1695662983239,0.171875,-1.0857544,-0.15631104,38.140625,-35.15625,2.09375,174
1695662983279,0.20483398,-1.1863403,-0.1807251,-15.921875,-43.578125,13.84375,175
1695662983319,0.13793945,-1.0862427,-0.017150879,-25.515625,-43.5625,2.3125,176
1695662983359,0.103515625,-0.99005127,-0.012756348,30.421875,-39.078125,-7.8125,177
1695662983399,0.12231445,-0.9260864,-0.034729004,29.65625,-38.59375,-7.640625,178
1695662983439,0.14208984,-0.89801025,-0.10626221,32.078125,-46.703125,-3.140625,179
1695662983479,0.15307617,-0.9351196,-0.15533447,34.0625,-56.09375,-1.328125,180
1695662983519,0.19238281,-0.98809814,-0.25152588,16.640625,-69.59375,1.8125,181
1695662983559,0.16821289,-0.9307251,-0.300354,18.65625,-79.703125,0.96875,182
1695662983599,0.092285156,-0.9685669,-0.31158447,21.640625,-86.09375,-12.34375,183
1695662983639,0.061767578,-0.8670044,-0.29571533,32.765625,-96.171875,-17.4375,184
1695662983679,0.42407227,-1.0108032,-0.34674072,56.578125,-101.546875,-18.546875,185
1695662983719,0.41601562,-0.98394775,-0.41534424,4.984375,-111.859375,-2.046875,186
1695662983759,0.22607422,-1.0110474,-0.3027954,19.3125,-120.078125,-25.0,187
1695662983799,0.057861328,-0.9649048,-0.33721924,34.921875,-119.8125,-64.578125,188
1695662983839,0.16210938,-0.880188,-0.26470947,26.890625,-103.5,-37.921875,189
1695662983879,0.21777344,-0.8936157,-0.25494385,20.78125,-115.515625,2.734375,190
1695662983919,0.1484375,-0.87823486,-0.23834229,15.140625,-115.75,13.09375,191
1695662983959,0.13623047,-0.9155884,-0.20074463,15.5625,-108.109375,-4.5,192
1695662983999,0.14672852,-1.0095825,-0.19366455,26.53125,-104.046875,-19.984375,193
1695662984039,0.12133789,-0.8970337,-0.15435791,23.1875,-94.78125,-27.78125,194
1695662984079,0.14111328,-0.9446411,-0.0713501,5.875,-80.859375,-28.421875,195
1695662984119,0.13598633,-1.0286255,-0.03692627,5.890625,-70.4375,-16.609375,196
1695662984159,0.14868164,-0.9380493,-0.101867676,21.515625,-60.203125,-4.15625,197
1695662984199,0.15625,-0.9019165,-0.05230713,19.859375,-51.75,-5.8125,198
1695662984239,0.2006836,-0.8591919,-0.05206299,20.359375,-37.46875,0.390625,199
1695662984279,0.16308594,-0.85162354,-0.043273926,42.421875,-32.140625,-8.015625,200
1695662984319,0.0859375,-0.7490845,-0.3394165,53.15625,-17.21875,-9.046875,201
1695662984359,-0.16113281,-1.3196411,-0.45855713,16.859375,-32.578125,-14.015625,202
1695662984399,-0.21508789,-0.9631958,-0.3814087,43.796875,7.828125,9.125,203
1695662984439,-0.02758789,-1.2053833,-0.5249634,-4.53125,13.828125,-22.28125,204
1695662984479,0.107666016,-1.0830688,-0.32843018,-5.875,10.53125,49.296875,205
1695662984519,0.21069336,-0.6646118,-0.43023682,34.765625,5.703125,61.453125,206
1695662984559,0.14501953,-0.51641846,-0.4241333,56.71875,-11.65625,22.125,207
1695662984599,0.14746094,-0.48590088,-0.29864502,17.8125,-13.375,12.59375,208
1695662984639,0.2055664,-0.16046143,-0.08087158,29.125,-19.8125,10.484375,209
1695662984679,0.26513672,-0.38848877,-0.26080322,84.34375,-17.125,2.6875,210
1695662984719,0.23828125,-0.84576416,-0.44000244,6.203125,-15.171875,16.109375,211
1695662984759,0.10888672,-0.5408325,-0.16607666,56.796875,-12.40625,33.5625,212
1695662984799,0.19165039,-0.1572876,-0.35601807,108.640625,-6.015625,20.1875,213
1695662984839,0.23120117,-0.47906494,-0.42193604,50.0,-2.484375,2.640625,214
1695662984879,0.27172852,-0.6836548,-0.50909424,-4.796875,-2.109375,17.875,215
1695662984919,0.27978516,-0.4673462,-0.68414307,25.203125,3.484375,26.171875,216
1695662984959,0.3725586,-0.4163208,-0.7571411,79.90625,22.71875,24.65625,217
1695662984999,0.5859375,-0.3892212,-0.8970337,46.0625,17.03125,20.828125,218
1695662985039,0.57421875,-0.23614502,-0.8706665,29.90625,12.34375,21.0625,219
1695662985079,0.45825195,-0.17022705,-0.9578247,68.515625,30.203125,16.140625,220
1695662985119,0.45947266,-0.17218018,-1.0435181,68.6875,43.9375,16.34375,221
1695662985159,0.5996094,0.16497803,-1.1807251,70.515625,51.296875,24.75,222
1695662985199,0.5253906,0.2267456,-1.1445923,36.78125,38.90625,11.109375,223
1695662985239,0.30395508,0.3361206,-1.1309204,44.03125,52.421875,0.03125,224
1695662985279,0.16113281,0.17230225,-1.1629028,81.1875,60.453125,3.0625,225
1695662985319,-0.008056641,0.44232178,-1.503479,67.046875,44.71875,7.5,226
1695662985359,0.07397461,0.45428467,-1.4028931,-51.8125,-8.171875,8.390625,227
1695662985399,0.08862305,0.46502686,-1.4614868,-34.546875,2.09375,9.5625,228
1695662985439,0.061767578,0.45941162,-1.3113403,1.703125,16.59375,8.296875,229
1695662985479,0.07128906,0.40496826,-1.2981567,-4.65625,10.40625,5.484375,230
1695662985519,0.024902344,0.24017334,-1.0144653,-39.65625,-9.890625,1.640625,231
1695662985559,0.08325195,0.06341553,-0.9414673,-80.75,-24.046875,-6.65625,232
1695662985599,0.087890625,-0.0569458,-0.67559814,-88.203125,-33.6875,-10.359375,233
1695662985639,0.083740234,-0.074523926,-0.581604,-44.546875,-12.703125,-8.5,234
1695662985679,0.12890625,-0.028381348,-0.63653564,6.921875,1.6875,-3.296875,235
1695662985719,0.09692383,-0.0068969727,-0.70928955,57.59375,22.734375,0.3125,236
1695662985759,0.06982422,0.051940918,-1.053772,88.96875,35.578125,2.65625,237
1695662985799,0.072509766,0.21356201,-1.2625122,65.109375,21.46875,2.390625,238
1695662985839,0.060791016,0.26507568,-1.3338013,26.65625,8.203125,2.40625,239
1695662985879,0.02319336,0.21673584,-1.2312622,-10.3125,-2.59375,1.21875,240
1695662985919,0.040771484,0.18206787,-1.1311646,-39.9375,-8.921875,-0.328125,241
1695662985959,0.049072266,0.105407715,-0.9365845,-72.765625,-22.5,-5.609375,242
1695662985999,0.044189453,0.03729248,-0.72662354,-54.578125,-18.34375,-5.109375,243
1695662986039,0.05883789,-0.023986816,-0.6836548,-5.75,-0.46875,-0.890625,244
1695662986079,0.09106445,0.034851074,-0.83428955,28.859375,10.984375,3.40625,245
1695662986119,0.08325195,0.073913574,-0.92559814,44.171875,15.078125,4.21875,246
1695662986159,0.092041016,0.15081787,-1.0986938,44.921875,13.171875,3.328125,247
1695662986199,0.076416016,0.23138428,-1.1780396,28.875,5.703125,0.703125,248
1695662986239,0.07446289,0.23773193,-1.1480103,0.484375,-1.859375,-0.84375,249
1695662986279,0.05444336,0.16668701,-1.0635376,-17.125,-5.59375,-1.6875,250
1695662986319,0.060058594,0.14544678,-0.94903564,-32.890625,-10.5625,-1.734375,251
1695662986359,0.064208984,0.0848999,-0.84161377,-23.75,-8.796875,-0.015625,252
1695662986399,0.06274414,0.08856201,-0.82769775,3.1875,0.34375,2.65625,253
1695662986439,0.076660156,0.12567139,-0.88897705,17.328125,5.78125,3.78125,254
1695662986479,0.061767578,0.15057373,-0.91241455,25.640625,7.546875,5.359375,255
1695662986519,0.03466797,0.1798706,-1.0120239,21.34375,3.40625,7.484375,256
1695662986559,0.08154297,0.25750732,-1.0112915,21.359375,5.296875,8.140625,257
1695662986599,0.0949707,0.2694702,-1.0303345,4.890625,-0.609375,2.96875,258
1695662986639,0.06225586,0.22064209,-0.9631958,-0.875,-2.53125,0.34375,259
1695662986679,0.068603516,0.2020874,-0.97052,3.59375,-0.84375,1.625,260
1695662986719,0.03881836,0.15740967,-0.9644165,3.890625,-1.4375,-0.1875,261
1695662986759,0.037353516,0.13446045,-0.92852783,18.84375,-0.53125,1.21875,262
1695662986799,0.030761719,0.15496826,-1.0667114,27.375,-1.109375,3.8125,263
1695662986839,0.032226562,0.3048706,-1.1785278,39.515625,-2.3125,3.28125,264
1695662986879,0.13061523,0.60076904,-1.484436,35.984375,-2.9375,2.421875,265
1695662986919,0.110839844,0.63201904,-1.460022,37.5,-3.015625,3.46875,266
1695662986959,0.09643555,0.559021,-1.2949829,24.484375,-9.34375,3.296875,267
1695662986999,0.16479492,0.48651123,-1.4065552,-45.734375,-23.078125,4.34375,268
1695662987039,0.19555664,0.35516357,-1.3023071,-180.6875,-90.078125,-8.859375,269
1695662987079,0.22094727,0.2814331,-0.63360596,-162.35938,-78.734375,-13.390625,270
1695662987119,0.37060547,0.043151855,-0.8357544,-62.0,-10.734375,-13.828125,271
1695662987159,0.40112305,-0.03765869,-0.8699341,-48.625,-14.015625,-9.515625,272
1695662987199,0.41137695,-0.11846924,-0.92559814,-39.46875,-8.765625,-6.71875,273
1695662987239,0.45141602,-0.19293213,-0.98760986,-38.859375,-5.0625,-10.65625,274
1695662987279,0.47924805,-0.30523682,-0.98931885,-46.796875,-3.109375,-18.546875,275
1695662987319,0.45043945,-0.40533447,-0.88775635,-57.015625,-3.84375,-25.75,276
1695662987359,0.37329102,-0.46759033,-0.7918091,-53.96875,-3.9375,-26.109375,277
1695662987399,0.30908203,-0.55352783,-0.68927,-45.890625,-4.03125,-21.5,278
1695662987439,0.31420898,-0.59942627,-0.5964966,-32.71875,-3.234375,-16.046875,279
1695662987479,0.29785156,-0.54937744,-0.54888916,-29.84375,-1.765625,-16.796875,280
1695662987519,0.31152344,-0.52227783,-0.4751587,-17.484375,-0.71875,-18.421875,281
1695662987559,0.40673828,-0.6404419,-0.6235962,-5.8125,-5.046875,-18.125,282
1695662987599,0.32299805,-0.62091064,-0.37042236,-26.84375,-17.03125,-27.875,283
1695662987639,0.19213867,-0.49420166,-0.378479,-36.203125,-21.3125,-25.25,284
1695662987679,0.06958008,-0.3731079,-0.19146729,-10.75,-7.5,-23.96875,285
1695662987719,0.045166016,-0.3657837,-0.2769165,-16.578125,3.90625,-24.984375,286
1695662987759,0.103759766,-0.4578247,-0.26568604,-25.171875,15.46875,-19.265625,287
1695662987799,0.1459961,-0.50494385,-0.3196411,-30.515625,16.0625,-7.921875,288
1695662987839,0.103271484,-0.6428833,-0.41290283,-23.21875,21.5,-8.40625,289
1695662987879,0.0859375,-0.8008423,-0.5471802,-13.1875,23.171875,-2.296875,290
1695662987919,0.08935547,-0.9819946,-0.6824341,-7.359375,16.78125,4.71875,291
1695662987959,0.15673828,-0.91851807,-0.50372314,-28.21875,3.296875,-3.34375,292
1695662987999,-0.0007324219,-1.0652466,-0.3045044,-37.546875,12.28125,-10.609375,293
1695662988039,0.023925781,-1.0325317,-0.31378174,-18.296875,12.1875,-1.640625,294
1695662988079,0.024414062,-0.87506104,-0.3057251,-4.984375,10.515625,4.953125,295
1695662988119,-0.00024414062,-0.8154907,-0.3093872,-8.15625,4.3125,-2.921875,296
1695662988159,-0.010009766,-0.8484497,-0.2263794,-6.046875,4.125,-2.71875,297
1695662988199,-0.0087890625,-0.8574829,-0.21734619,-14.21875,-7.453125,10.78125,298
1695662988239,0.0017089844,-0.7876587,-0.1560669,3.5,-3.359375,16.78125,299
1695662988279,0.0012207031,-1.0991821,-0.077697754,-2.9375,-6.359375,8.921875,300
1695662988319,0.022216797,-1.2703247,-0.11431885,-8.046875,-0.453125,11.640625,301
1695662988359,0.030029297,-1.2522583,-0.12652588,-15.25,-4.46875,5.296875,302
1695662988399,0.055908203,-1.1829224,-0.11798096,-34.796875,-9.828125,6.078125,303
1695662988439,0.17749023,-1.0886841,-0.42022705,9.265625,2.796875,4.546875,304
1695662988479,0.6254883,-1.0325317,-0.9807739,39.703125,-9.46875,-8.703125,305
1695662988519,0.17456055,-0.8909302,-0.159729,-36.90625,-31.46875,2.1875,306
1695662988559,-0.01953125,-0.7095337,-0.1765747,-52.28125,-14.09375,-9.59375,307
1695662988599,0.10253906,-0.9331665,-0.12164307,-17.453125,4.953125,-10.421875,308
1695662988639,0.08911133,-0.927063,-0.12310791,-31.5,10.078125,13.96875,309
1695662988679,0.09057617,-0.7744751,-0.15631104,-11.375,14.15625,5.875,310
1695662988719,0.051513672,-0.7461548,-0.043273926,-23.28125,14.265625,-11.765625,311
1695662988759,0.019042969,-0.8179321,0.043640137,-25.59375,15.921875,-14.390625,312
1695662988799,0.060058594,-0.895813,0.09466553,-28.609375,23.84375,-0.796875,313
1695662988839,0.009033203,-0.8257446,0.11907959,-36.296875,29.359375,-0.5,314
