timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695662338015,0.1459961,-0.7337036,0.7086792,-8.984375,-3.71875,3.90625
1695662338064,0.1899414,-0.7559204,0.71258545,-6.421875,-3.0,2.9375
1695662338101,0.18188477,-0.7029419,0.71136475,-5.796875,-2.21875,2.484375
1695662338136,0.1887207,-0.66070557,0.7296753,-4.296875,-2.953125,-2.015625
1695662338170,0.16357422,-0.6502075,0.762146,-3.9375,-2.0625,-4.0625
1695662338219,0.14794922,-0.65997314,0.7172241,-3.046875,0.3125,-3.984375
1695662338251,0.1694336,-0.71051025,0.70062256,2.390625,2.921875,-3.484375
1695662338297,0.20117188,-0.74591064,0.70965576,-4.4375,4.328125,-0.28125
1695662338333,0.21020508,-0.72052,0.7128296,-10.65625,5.625,1.90625
1695662338374,0.22143555,-0.6865845,0.7196655,-13.234375,5.796875,2.65625
1695662338407,0.21923828,-0.6602173,0.73895264,-11.984375,3.4375,3.046875
1695662338452,0.22436523,-0.63360596,0.7592163,-15.65625,1.9375,4.640625
1695662338486,0.23022461,-0.63726807,0.7616577,-11.171875,0.1875,4.46875
1695662338534,0.21166992,-0.61602783,0.77679443,-11.25,-0.09375,2.28125
1695662338567,0.19189453,-0.5881958,0.7860718,-7.453125,1.015625,1.90625
1695662338615,0.2199707,-0.57769775,0.7929077,-0.484375,1.96875,2.5
1695662338657,0.22143555,-0.5623169,0.79315186,3.5,3.09375,2.953125
1695662338699,0.21655273,-0.58013916,0.8143921,7.96875,2.296875,2.796875
1695662338736,0.21020508,-0.56866455,0.8102417,8.71875,2.234375,1.28125
1695662338770,0.1928711,-0.5610962,0.8078003,9.5625,2.25,-0.078125
1695662338813,0.1862793,-0.5696411,0.81951904,7.96875,0.65625,-0.3125
1695662338848,0.20654297,-0.58380127,0.85369873,4.46875,-0.421875,0.234375
1695662338894,0.15844727,-0.54107666,0.82611084,3.734375,-0.8125,-3.859375
1695662338930,0.15209961,-0.78741455,0.74798584,12.5625,-5.140625,-9.421875
1695662338973,0.1616211,-0.8579712,0.6515503,-12.703125,-2.1875,-12.09375
1695662339006,0.13916016,-0.7263794,0.5812378,-6.671875,2.953125,-7.125
1695662339051,0.15673828,-0.7217407,0.6564331,-6.875,4.375,0.234375
1695662339086,0.1940918,-0.7515259,0.74554443,-21.25,2.984375,5.65625
1695662339127,0.18676758,-0.710022,0.77386475,-17.0,2.671875,6.109375
1695662339162,0.15332031,-0.68927,0.7394409,0.671875,1.34375,1.265625
1695662339216,0.1484375,-0.6814575,0.7079468,13.625,-2.53125,-0.109375
1695662339254,0.13891602,-0.6904907,0.73895264,6.921875,-3.828125,2.34375
1695662339287,0.13989258,-0.66973877,0.7548218,-5.109375,-3.421875,4.953125
1695662339334,0.12133789,-0.659729,0.75823975,-2.46875,-1.03125,3.8125
1695662339364,0.11206055,-0.66778564,0.7875366,-1.125,0.21875,-0.421875
1695662339411,0.115722656,-0.65411377,0.805603,-2.734375,2.5625,-3.1875
1695662339443,0.09814453,-0.6409302,0.77459717,2.109375,4.40625,-2.84375
1695662339490,0.11694336,-0.6687622,0.762146,9.515625,3.78125,0.390625
1695662339522,0.122802734,-0.6729126,0.75531006,4.421875,1.484375,3.59375
1695662339567,0.10522461,-0.68829346,0.74334717,0.90625,-0.921875,4.140625
1695662339599,0.16137695,-0.6968384,0.77264404,3.09375,-1.1875,2.046875
1695662339645,0.18481445,-0.7007446,0.7723999,8.4375,2.515625,-1.9375
1695662339681,0.15893555,-0.6716919,0.7098999,6.59375,3.890625,-4.234375
1695662339731,0.14990234,-0.64971924,0.652771,5.4375,3.25,-1.171875
1695662339759,0.20874023,-0.7046509,0.680603,17.109375,1.6875,4.90625
1695662339806,0.25634766,-0.7493286,0.7206421,7.6875,0.8125,8.125
1695662339849,0.26757812,-0.7156372,0.74627686,-13.484375,-0.03125,5.59375
1695662339887,0.25170898,-0.64727783,0.72210693,-6.0625,1.109375,1.5
1695662339925,0.27661133,-0.6658325,0.68573,10.140625,0.6875,2.875
1695662339959,0.28125,-0.6748657,0.69940186,14.21875,-1.28125,5.75
1695662340006,0.2421875,-0.6773071,0.74749756,-7.671875,-2.984375,6.6875
1695662340039,0.2199707,-0.6812134,0.7435913,-10.40625,-2.796875,4.421875
1695662340084,0.21044922,-0.65631104,0.7543335,-6.390625,-0.921875,2.78125
1695662340120,0.21069336,-0.62823486,0.7340698,-2.8125,0.140625,2.890625
1695662340163,0.22485352,-0.62164307,0.7453003,-7.375,0.3125,3.34375
1695662340197,0.20605469,-0.60723877,0.7741089,-5.890625,0.046875,1.09375
1695662340244,0.21411133,-0.6170044,0.8102417,-10.90625,-0.015625,-1.484375
1695662340276,0.1875,-0.56744385,0.8270874,-15.484375,0.125,-2.953125
1695662340320,0.18774414,-0.553772,0.8410034,-8.515625,0.5,-4.640625
1695662340354,0.18481445,-0.54278564,0.8356323,-5.46875,1.421875,-5.8125
1695662340398,0.19506836,-0.5112915,0.8290405,-1.015625,2.625,-7.234375
1695662340435,0.1586914,-0.46881104,0.8344116,-1.890625,2.859375,-8.53125
1695662340479,0.13671875,-0.45098877,0.78656006,9.71875,3.015625,-11.421875
1695662340556,0.24609375,-0.86505127,0.758728,31.328125,0.65625,-4.734375
1695662340561,0.3161621,-0.8154907,0.80755615,-32.234375,2.0625,4.734375
1695662340601,0.15917969,-0.67559814,0.6688843,6.5625,5.4375,-1.15625
1695662340634,0.063964844,-0.6980591,0.6378784,23.859375,5.453125,-11.515625
1695662340682,0.1850586,-0.7893677,0.6586304,-2.859375,5.484375,-13.15625
1695662340716,0.22387695,-0.79400635,0.74090576,-17.859375,9.21875,-1.234375
1695662340762,0.1772461,-0.71099854,0.72332764,-3.6875,8.796875,-1.046875
1695662340793,0.1315918,-0.673645,0.68304443,16.703125,5.328125,-5.546875
1695662340837,0.12695312,-0.68170166,0.7015991,12.65625,2.328125,-5.265625
1695662340872,0.15820312,-0.736145,0.71380615,2.265625,1.078125,-1.921875
1695662340918,0.18676758,-0.73760986,0.70428467,1.5625,0.8125,3.125
1695662340953,0.17749023,-0.7127075,0.7235718,2.5,0.8125,3.328125
1695662341001,0.12548828,-0.6934204,0.74749756,3.390625,1.046875,0.84375
1695662341034,0.12475586,-0.69073486,0.7037964,3.859375,0.171875,-0.921875
1695662341080,0.11645508,-0.7144165,0.70599365,1.796875,-0.703125,-0.015625
1695662341120,0.11010742,-0.7293091,0.69329834,-7.6875,-1.765625,1.3125
1695662341153,0.10229492,-0.6983032,0.7164917,-8.890625,-2.125,1.03125
1695662341203,0.09765625,-0.68585205,0.7423706,-7.890625,-2.671875,-0.375
1695662341232,0.095947266,-0.6939087,0.72869873,-8.21875,-2.796875,-0.84375
1695662341281,0.1262207,-0.68927,0.7081909,-13.265625,-3.0,2.828125
1695662341311,0.13500977,-0.66607666,0.75653076,-13.15625,-4.984375,8.265625
1695662341359,0.14624023,-0.67071533,0.8278198,-6.46875,-6.21875,8.90625
1695662341391,0.16235352,-0.7127075,0.8241577,4.28125,-4.171875,7.5625
1695662341433,0.16259766,-0.68756104,0.7440796,18.703125,-1.359375,5.75
1695662341468,0.17211914,-0.6470337,0.6696167,29.953125,-0.140625,5.9375
1695662341516,0.17944336,-0.69610596,0.6491089,26.75,-2.125,8.1875
1695662341549,0.22924805,-0.7788696,0.6637573,8.734375,-2.0625,9.515625
1695662341592,0.26416016,-0.753479,0.6647339,0.171875,-0.328125,8.8125
1695662341625,0.24926758,-0.6724243,0.6913452,-1.75,0.375,6.203125
