timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695931611936,-0.09277344,0.045898438,-1.0117188,0.3125,0.03125,0.03125,0.0,0.0,0.0,95
1695931611976,-0.091796875,0.043945312,-1.0175781,0.09375,0.5625,-0.03125,0.0,0.0,0.0,96
1695931612016,-0.09667969,0.036132812,-1.0107422,0.09375,0.25,-0.03125,0.0,0.0,0.0,97
1695931612056,-0.083984375,0.046875,-1.0058594,0.03125,0.25,0.03125,0.0,0.0,0.0,98
1695931612096,-0.08496094,0.045898438,-1.0058594,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,99
1695931612136,-0.09277344,0.043945312,-1.0068359,0.03125,0.125,-0.09375,0.0,0.0,0.0,100
1695931612176,-0.08691406,0.04296875,-1.0185547,0.3125,0.25,-0.03125,0.0,0.0,0.0,101
1695931612216,-0.09277344,0.038085938,-1.0,0.21875,0.0625,-0.03125,0.0,0.0,0.0,102
1695931612256,-0.09375,0.045898438,-1.0019531,0.28125,0.3125,0.09375,0.0,0.0,0.0,103
1695931612296,-0.1015625,0.044921875,-1.0068359,0.375,0.3125,0.03125,0.0,0.0,0.0,104
1695931612336,-0.08886719,0.045898438,-1.0078125,0.3125,0.1875,-0.03125,-36.125,20.875,-244.875,105
1695931612376,-0.09472656,0.043945312,-1.0058594,0.28125,0.25,0.03125,0.0,0.0,0.0,106
1695931612416,-0.09765625,0.044921875,-1.0097656,0.09375,0.1875,-0.03125,0.0,0.0,0.0,107
1695931612456,-0.09765625,0.04296875,-1.0058594,0.09375,0.375,0.09375,0.0,0.0,0.0,108
1695931612496,-0.08984375,0.04296875,-1.0117188,0.15625,0.5,0.03125,0.0,0.0,0.0,109
1695931612536,-0.0859375,0.045898438,-0.9970703,0.15625,0.25,0.09375,0.0,0.0,0.0,110
1695931612576,-0.09375,0.0390625,-1.0087891,0.21875,0.4375,-0.15625,0.0,0.0,0.0,111
1695931612616,-0.09082031,0.046875,-1.0078125,0.09375,0.375,0.03125,0.0,0.0,0.0,112
1695931612656,-0.091796875,0.044921875,-1.0244141,0.09375,0.375,0.09375,0.0,0.0,0.0,113
1695931612696,-0.08984375,0.04296875,-1.0087891,0.21875,0.25,0.03125,0.0,0.0,0.0,114
1695931612736,-0.08886719,0.043945312,-1.0078125,0.09375,0.0625,0.03125,0.0,0.0,0.0,115
1695931612776,-0.09277344,0.04296875,-1.0048828,0.09375,0.1875,0.03125,0.0,0.0,0.0,116
1695931612816,-0.08691406,0.045898438,-1.0029297,0.03125,-0.03125,0.09375,-36.0,19.25,-244.25,117
1695931612856,-0.08691406,0.046875,-1.0048828,0.03125,0.0625,0.03125,0.0,0.0,0.0,118
1695931612896,-0.095703125,0.046875,-1.0166016,0.28125,0.125,-0.09375,0.0,0.0,0.0,119
1695931612936,-0.091796875,0.051757812,-1.0068359,0.375,0.0625,-0.03125,0.0,0.0,0.0,120
1695931612976,-0.07519531,0.055664062,-1.0195312,0.3125,0.0625,0.03125,0.0,0.0,0.0,121
1695931613016,-0.08886719,0.043945312,-1.0117188,0.3125,0.1875,0.03125,0.0,0.0,0.0,122
1695931613056,-0.09765625,0.045898438,-1.0224609,0.15625,0.1875,0.03125,0.0,0.0,0.0,123
1695931613096,-0.09277344,0.044921875,-1.0097656,0.28125,0.125,-0.09375,0.0,0.0,0.0,124
1695931613136,-0.095703125,0.05078125,-1.0117188,0.28125,-0.15625,0.09375,0.0,0.0,0.0,125
1695931613176,-0.09472656,0.041015625,-0.9951172,0.3125,0.25,0.03125,0.0,0.0,0.0,126
1695931613216,-0.08886719,0.049804688,-1.0126953,0.28125,0.125,0.03125,0.0,0.0,0.0,127
1695931613256,-0.09082031,0.047851562,-1.0107422,0.15625,0.125,0.03125,0.0,0.0,0.0,128
1695931613296,-0.10058594,0.045898438,-1.0039062,0.375,0.125,-0.09375,0.0,0.0,0.0,129
1695931613336,-0.09277344,0.045898438,-1.0009766,0.28125,0.0625,-0.03125,-37.0625,20.0,-243.9375,130
1695931613376,-0.091796875,0.05859375,-1.0058594,0.3125,0.125,-0.03125,0.0,0.0,0.0,131
1695931613416,-0.09667969,0.043945312,-1.0048828,0.15625,-0.09375,0.03125,0.0,0.0,0.0,132
1695931613456,-0.09667969,0.049804688,-0.9970703,0.15625,0.0625,0.03125,0.0,0.0,0.0,133
1695931613496,-0.095703125,0.040039062,-1.0078125,0.28125,0.25,-0.03125,0.0,0.0,0.0,134
1695931613536,-0.083984375,0.049804688,-1.0039062,0.21875,0.125,-0.03125,0.0,0.0,0.0,135
1695931613576,-0.10546875,0.052734375,-1.0,0.15625,0.0625,0.03125,0.0,0.0,0.0,136
1695931613616,-0.09472656,0.046875,-1.0117188,0.21875,0.03125,0.03125,0.0,0.0,0.0,137
1695931613656,-0.09277344,0.041992188,-1.0097656,0.3125,0.125,0.03125,0.0,0.0,0.0,138
1695931613696,-0.09863281,0.04296875,-1.0058594,0.4375,0.1875,-0.03125,0.0,0.0,0.0,139
1695931613736,-0.091796875,0.05078125,-0.9980469,0.375,0.125,0.03125,0.0,0.0,0.0,140
1695931613776,-0.095703125,0.048828125,-1.0029297,0.625,0.125,-0.03125,0.0,0.0,0.0,141
1695931613816,-0.103515625,0.04296875,-0.99902344,0.375,0.375,-0.03125,-36.125,18.8125,-244.375,142
1695931613856,-0.08886719,0.048828125,-1.0087891,0.375,0.3125,-0.09375,0.0,0.0,0.0,143
1695931613896,-0.087890625,0.046875,-1.0107422,0.21875,0.1875,0.09375,0.0,0.0,0.0,144
1695931613936,-0.09082031,0.056640625,-1.0146484,0.3125,0.125,-0.09375,0.0,0.0,0.0,145
1695931613976,-0.095703125,0.038085938,-1.0097656,0.3125,0.125,0.03125,0.0,0.0,0.0,146
1695931614016,-0.09082031,0.043945312,-1.0185547,0.3125,0.25,-0.09375,0.0,0.0,0.0,147
1695931614056,-0.09667969,0.051757812,-1.0107422,0.28125,0.03125,0.03125,0.0,0.0,0.0,148
1695931614096,-0.10449219,0.032226562,-0.9921875,0.3125,0.125,0.03125,0.0,0.0,0.0,149
1695931614136,-0.08496094,0.043945312,-1.0058594,0.28125,0.125,-0.03125,0.0,0.0,0.0,150
1695931614176,-0.095703125,0.041992188,-1.0,0.28125,0.1875,-0.03125,0.0,0.0,0.0,151
1695931614216,-0.08886719,0.043945312,-1.0205078,0.28125,0.1875,0.03125,0.0,0.0,0.0,152
1695931614256,-0.091796875,0.046875,-0.9970703,0.375,0.125,0.03125,0.0,0.0,0.0,153
1695931614296,-0.09375,0.044921875,-1.0058594,0.3125,0.125,0.09375,0.0,0.0,0.0,154
1695931614336,-0.09472656,0.053710938,-1.0097656,0.3125,0.125,-0.09375,-35.5625,21.3125,-244.5625,155
1695931614376,-0.09472656,0.04296875,-1.0039062,0.3125,0.375,-0.03125,0.0,0.0,0.0,156
1695931614416,-0.095703125,0.043945312,-1.0185547,0.28125,0.1875,0.09375,0.0,0.0,0.0,157
1695931614456,-0.091796875,0.0390625,-1.0019531,0.28125,0.0625,-0.03125,0.0,0.0,0.0,158
1695931614496,-0.09277344,0.04296875,-1.0126953,0.15625,0.0625,0.09375,0.0,0.0,0.0,159
1695931614536,-0.09375,0.045898438,-1.0117188,0.375,0.25,0.03125,0.0,0.0,0.0,160
1695931614576,-0.091796875,0.041992188,-1.0058594,0.3125,0.125,-0.03125,0.0,0.0,0.0,161
1695931614616,-0.08984375,0.053710938,-1.0146484,0.15625,0.375,0.03125,0.0,0.0,0.0,162
1695931614656,-0.09667969,0.043945312,-1.0048828,0.28125,0.25,-0.09375,0.0,0.0,0.0,163
1695931614696,-0.078125,0.041992188,-1.0146484,0.28125,0.1875,0.03125,0.0,0.0,0.0,164
1695931614736,-0.09277344,0.038085938,-1.0107422,0.3125,0.1875,-0.09375,0.0,0.0,0.0,165
1695931614776,-0.091796875,0.053710938,-1.0019531,0.28125,0.125,0.03125,0.0,0.0,0.0,166
1695931614816,-0.09472656,0.041992188,-1.0019531,0.28125,0.125,-0.03125,-36.75,20.0,-245.0,167
1695931614856,-0.10058594,0.043945312,-1.0097656,0.28125,0.125,0.03125,0.0,0.0,0.0,168
1695931614896,-0.08984375,0.041015625,-1.0029297,0.21875,0.3125,0.03125,0.0,0.0,0.0,169
1695931614936,-0.09472656,0.040039062,-1.0097656,0.28125,0.375,-0.03125,0.0,0.0,0.0,170
1695931614976,-0.099609375,0.041015625,-1.0146484,0.375,0.3125,0.03125,0.0,0.0,0.0,171
1695931615016,-0.10644531,0.03515625,-1.0029297,0.28125,0.1875,-0.03125,0.0,0.0,0.0,172
1695931615056,-0.08886719,0.041992188,-1.0039062,0.375,0.1875,0.03125,0.0,0.0,0.0,173
1695931615096,-0.09277344,0.043945312,-1.0078125,0.3125,0.125,0.09375,0.0,0.0,0.0,174
1695931615136,-0.09667969,0.041992188,-1.0068359,0.15625,0.3125,0.03125,0.0,0.0,0.0,175
1695931615176,-0.09472656,0.041992188,-1.0097656,0.15625,0.25,-0.03125,0.0,0.0,0.0,176
1695931615216,-0.10058594,0.040039062,-0.9941406,0.15625,0.3125,-0.09375,0.0,0.0,0.0,177
1695931615256,-0.09375,0.045898438,-1.0048828,0.03125,0.0625,0.03125,0.0,0.0,0.0,178
1695931615296,-0.09667969,0.052734375,-1.0126953,0.03125,0.03125,0.09375,0.0,0.0,0.0,179
1695931615336,-0.09375,0.046875,-1.0019531,0.09375,0.125,0.15625,-36.3125,22.0625,-245.0,180
1695931615376,-0.09082031,0.053710938,-1.0039062,0.03125,0.0625,0.03125,0.0,0.0,0.0,181
1695931615416,-0.09765625,0.044921875,-1.0,0.09375,0.25,0.03125,0.0,0.0,0.0,182
1695931615456,-0.09082031,0.0390625,-1.0039062,0.09375,0.0625,0.15625,0.0,0.0,0.0,183
1695931615496,-0.1015625,0.049804688,-1.0068359,-0.09375,0.03125,0.09375,0.0,0.0,0.0,184
1695931615536,-0.09765625,0.037109375,-1.0166016,0.03125,0.0625,-0.09375,0.0,0.0,0.0,185
1695931615576,-0.099609375,0.043945312,-1.0185547,0.09375,0.125,0.03125,0.0,0.0,0.0,186
1695931615616,-0.09375,0.041992188,-0.99902344,0.03125,0.0625,-0.03125,0.0,0.0,0.0,187
1695931615656,-0.09667969,0.051757812,-1.0097656,0.15625,0.125,0.09375,0.0,0.0,0.0,188
1695931615696,-0.09472656,0.043945312,-1.0,0.03125,0.0625,0.09375,0.0,0.0,0.0,189
1695931615736,-0.09277344,0.052734375,-1.0175781,-0.15625,-0.0625,0.0,0.0,0.0,0.0,190
1695931615776,-0.10058594,0.049804688,-1.0097656,-0.15625,-0.1875,0.0,0.0,0.0,0.0,191
1695931615816,-0.087890625,0.043945312,-1.0087891,-0.15625,-0.125,0.0625,-36.875,22.25,-245.125,192
1695931615856,-0.09863281,0.051757812,-1.0146484,-0.03125,-0.125,0.0625,0.0,0.0,0.0,193
1695931615896,-0.087890625,0.04296875,-1.0039062,-0.09375,-0.125,0.0625,0.0,0.0,0.0,194
1695931615936,-0.09277344,0.045898438,-1.0078125,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,195
1695931615976,-0.09765625,0.04296875,-0.9941406,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,196
1695931616016,-0.091796875,0.043945312,-1.0058594,-0.21875,-0.125,0.0,0.0,0.0,0.0,197
1695931616056,-0.08886719,0.037109375,-1.0097656,-0.21875,-0.1875,0.0,0.0,0.0,0.0,198
1695931616096,-0.099609375,0.036132812,-1.015625,-0.15625,-0.125,0.0625,0.0,0.0,0.0,199
1695931616136,-0.08886719,0.0546875,-1.0097656,-0.15625,0.1875,-0.0625,0.0,0.0,0.0,200
1695931616176,-0.09472656,0.04296875,-1.0205078,-0.21875,-0.0625,0.125,0.0,0.0,0.0,201
1695931616216,-0.09472656,0.040039062,-1.0263672,-0.15625,-0.3125,0.0,0.0,0.0,0.0,202
1695931616256,-0.10058594,0.045898438,-1.0224609,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,203
1695931616296,-0.09082031,0.046875,-1.0117188,0.15625,-0.0625,0.0,0.0,0.0,0.0,204
1695931616336,-0.08984375,0.04296875,-0.9824219,0.03125,-0.3125,-0.0625,-35.5625,20.0,-246.0625,205
1695931616376,-0.09082031,0.045898438,-1.0146484,-0.15625,-0.3125,0.25,0.0,0.0,0.0,206
1695931616416,-0.09082031,0.044921875,-1.0078125,-0.21875,0.0,0.0625,0.0,0.0,0.0,207
1695931616456,-0.09765625,0.04296875,-1.0136719,-0.03125,0.0625,0.0,0.0,0.0,0.0,208
1695931616496,-0.095703125,0.0390625,-1.0107422,-0.09375,0.0,0.0,0.0,0.0,0.0,209
1695931616536,-0.09863281,0.04296875,-1.0117188,0.03125,-0.125,0.125,0.0,0.0,0.0,210
1695931616576,-0.08203125,0.049804688,-1.0039062,0.03125,-0.125,0.0,0.0,0.0,0.0,211
1695931616616,-0.09472656,0.046875,-0.99609375,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,212
1695931616656,-0.091796875,0.048828125,-0.99902344,-0.15625,-0.125,0.0625,0.0,0.0,0.0,213
1695931616696,-0.10058594,0.041015625,-1.0009766,-0.09375,-0.0625,0.125,0.0,0.0,0.0,214
1695931616736,-0.08691406,0.040039062,-1.0039062,-0.21875,0.0,0.0,0.0,0.0,0.0,215
1695931616776,-0.087890625,0.047851562,-0.9980469,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,216
1695931616816,-0.09765625,0.036132812,-1.0214844,-0.40625,0.0625,0.125,0.0,0.0,0.0,217
1695931616856,-0.099609375,0.05078125,-1.0068359,-0.21875,0.0625,0.125,-36.125,20.4375,-246.1875,218
1695931616896,-0.0859375,0.04296875,-1.0185547,-0.15625,-0.0625,0.0,0.0,0.0,0.0,219
1695931616936,-0.09472656,0.041992188,-0.99316406,-0.09375,0.0,0.0,0.0,0.0,0.0,220
1695931616976,-0.10058594,0.049804688,-1.0146484,-0.09375,0.0,0.125,0.0,0.0,0.0,221
1695931617016,-0.09082031,0.044921875,-1.0068359,-0.15625,-0.25,0.0625,0.0,0.0,0.0,222
1695931617056,-0.09765625,0.04296875,-1.0136719,-0.21875,-0.125,0.1875,0.0,0.0,0.0,223
1695931617096,-0.08203125,0.041015625,-1.0068359,-0.21875,-0.125,0.0625,0.0,0.0,0.0,224
1695931617136,-0.09472656,0.041015625,-1.015625,-0.21875,0.0,0.0625,0.0,0.0,0.0,225
1695931617176,-0.09667969,0.052734375,-1.0078125,-0.21875,0.0,0.125,0.0,0.0,0.0,226
1695931617216,-0.08886719,0.043945312,-1.0087891,-0.09375,-0.0625,0.0,0.0,0.0,0.0,227
1695931617256,-0.095703125,0.043945312,-1.0166016,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,228
1695931617296,-0.10058594,0.048828125,-1.0039062,-0.15625,-0.1875,0.125,0.0,0.0,0.0,229
1695931617336,-0.10058594,0.044921875,-1.0078125,-0.15625,-0.125,0.0,-35.5625,21.8125,-243.9375,230
1695931617376,-0.08105469,0.038085938,-1.0166016,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,231
1695931617416,-0.08691406,0.045898438,-1.0146484,-0.09375,-0.25,0.0625,0.0,0.0,0.0,232
1695931617456,-0.087890625,0.049804688,-1.0,-0.15625,-0.125,0.0,0.0,0.0,0.0,233
1695931617496,-0.09277344,0.040039062,-1.0078125,-0.28125,0.0625,0.0,0.0,0.0,0.0,234
1695931617536,-0.09472656,0.046875,-1.0078125,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,235
1695931617576,-0.09472656,0.052734375,-1.0166016,-0.15625,-0.125,0.1875,0.0,0.0,0.0,236
1695931617616,-0.087890625,0.048828125,-0.9951172,-0.09375,-0.0625,0.0,0.0,0.0,0.0,237
1695931617656,-0.095703125,0.046875,-1.0224609,-0.15625,-0.125,0.0625,0.0,0.0,0.0,238
1695931617696,-0.10058594,0.043945312,-0.9921875,-0.28125,-0.3125,0.125,0.0,0.0,0.0,239
1695931617736,-0.09765625,0.049804688,-1.0,-0.21875,-0.25,0.125,0.0,0.0,0.0,240
1695931617776,-0.09472656,0.04296875,-0.9951172,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,241
1695931617816,-0.091796875,0.037109375,-1.0058594,-0.21875,-0.125,0.0,0.0,0.0,0.0,242
1695931617856,-0.083984375,0.046875,-1.0117188,-0.15625,-0.25,0.0625,-36.4375,20.875,-244.375,243
1695931617896,-0.09375,0.049804688,-1.0097656,-0.03125,-0.0625,0.0,0.0,0.0,0.0,244
1695931617936,-0.09277344,0.046875,-1.0029297,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,245
1695931617976,-0.09375,0.041015625,-1.0126953,-0.21875,0.0,0.0625,0.0,0.0,0.0,246
1695931618016,-0.09082031,0.046875,-1.0107422,-0.28125,-0.25,0.125,0.0,0.0,0.0,247
1695931618056,-0.09863281,0.046875,-0.9980469,-0.15625,-0.125,0.0625,0.0,0.0,0.0,248
1695931618096,-0.09082031,0.038085938,-1.0029297,-0.09375,-0.1875,0.0,0.0,0.0,0.0,249
1695931618136,-0.095703125,0.049804688,-1.0126953,-0.28125,0.0625,0.0625,0.0,0.0,0.0,250
1695931618176,-0.095703125,0.048828125,-1.0097656,-0.21875,-0.1875,0.0,0.0,0.0,0.0,251
1695931618216,-0.08984375,0.046875,-1.0009766,-0.15625,-0.125,0.0625,0.0,0.0,0.0,252
1695931618256,-0.083984375,0.048828125,-1.0068359,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,253
1695931618296,-0.09765625,0.041992188,-1.0068359,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,254
1695931618336,-0.09277344,0.048828125,-1.0068359,-0.15625,-0.3125,0.0625,-36.875,19.375,-245.875,255
1695931618376,-0.09472656,0.049804688,-1.0126953,-0.09375,-0.125,0.0625,0.0,0.0,0.0,256
1695931618416,-0.09277344,0.0546875,-1.0019531,-0.15625,-0.0625,0.0,0.0,0.0,0.0,257
1695931618456,-0.09667969,0.048828125,-1.0019531,-0.15625,-0.25,0.0625,0.0,0.0,0.0,258
1695931618496,-0.09667969,0.051757812,-1.0029297,-0.09375,-0.25,0.0,0.0,0.0,0.0,259
1695931618536,-0.0859375,0.048828125,-1.0136719,-0.09375,-0.3125,-0.0625,0.0,0.0,0.0,260
1695931618576,-0.0859375,0.049804688,-1.0087891,-0.15625,-0.25,0.0625,0.0,0.0,0.0,261
1695931618616,-0.095703125,0.049804688,-1.0048828,-0.09375,-0.3125,0.0625,0.0,0.0,0.0,262
1695931618656,-0.091796875,0.046875,-1.0039062,-0.15625,-0.1875,0.125,0.0,0.0,0.0,263
1695931618696,-0.08203125,0.05078125,-1.0087891,-0.09375,-0.375,0.0,0.0,0.0,0.0,264
1695931618736,-0.103515625,0.045898438,-1.0068359,-0.09375,-0.375,0.0625,0.0,0.0,0.0,265
1695931618776,-0.09277344,0.044921875,-1.0078125,-0.15625,-0.0625,0.0,0.0,0.0,0.0,266
1695931618816,-0.09277344,0.04296875,-1.0166016,-0.09375,0.0,0.0,0.0,0.0,0.0,267
1695931618856,-0.099609375,0.049804688,-1.0029297,-0.15625,-0.1875,-0.0625,-37.625,20.4375,-245.875,268
1695931618896,-0.09863281,0.051757812,-0.99609375,-0.09375,-0.125,0.0,0.0,0.0,0.0,269
1695931618936,-0.09667969,0.044921875,-1.0058594,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,270
1695931618976,-0.09277344,0.046875,-1.0146484,-0.03125,-0.25,0.0625,0.0,0.0,0.0,271
1695931619016,-0.09472656,0.049804688,-1.0029297,-0.03125,-0.4375,0.0,0.0,0.0,0.0,272
1695931619056,-0.099609375,0.041992188,-1.0087891,-0.21875,-0.25,0.0,0.0,0.0,0.0,273
1695931619096,-0.09082031,0.046875,-1.0068359,-0.03125,0.0625,0.0625,0.0,0.0,0.0,274
1695931619136,-0.08886719,0.045898438,-1.0048828,-0.21875,-0.125,0.0625,0.0,0.0,0.0,275
1695931619176,-0.09667969,0.038085938,-1.0126953,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,276
1695931619216,-0.09765625,0.05078125,-1.0009766,-0.09375,-0.125,0.0,0.0,0.0,0.0,277
1695931619256,-0.09472656,0.048828125,-1.0019531,0.03125,-0.0625,0.0,0.0,0.0,0.0,278
1695931619296,-0.087890625,0.038085938,-1.0175781,-0.09375,-0.25,0.0,0.0,0.0,0.0,279
1695931619336,-0.091796875,0.0390625,-1.0097656,-0.09375,-0.125,0.0625,-36.3125,20.3125,-245.0,280
1695931619376,-0.08886719,0.040039062,-0.9941406,-0.09375,-0.1875,0.0,0.0,0.0,0.0,281
1695931619416,-0.09277344,0.049804688,-1.0146484,-0.21875,-0.1875,0.125,0.0,0.0,0.0,282
1695931619456,-0.09863281,0.048828125,-1.0068359,-0.15625,-0.125,0.0,0.0,0.0,0.0,283
1695931619496,-0.09472656,0.04296875,-1.0107422,-0.03125,0.0,0.0,0.0,0.0,0.0,284
1695931619536,-0.0859375,0.046875,-1.0,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,285
1695931619576,-0.0859375,0.048828125,-0.99902344,-0.03125,0.0,0.0,0.0,0.0,0.0,286
1695931619616,-0.091796875,0.041992188,-1.0107422,-0.15625,-0.25,-0.0625,0.0,0.0,0.0,287
1695931619656,-0.09472656,0.043945312,-1.0136719,-0.15625,-0.25,0.0625,0.0,0.0,0.0,288
1695931619696,-0.09667969,0.047851562,-1.0175781,-0.15625,-0.1875,0.0,0.0,0.0,0.0,289
1695931619736,-0.08496094,0.051757812,-1.0087891,-0.15625,-0.125,0.0625,0.0,0.0,0.0,290
1695931619776,-0.091796875,0.047851562,-1.0029297,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,291
1695931619816,-0.095703125,0.05078125,-1.0068359,-0.46875,-0.25,0.0625,0.0,0.0,0.0,292
1695931619856,-0.09375,0.047851562,-1.0078125,-0.21875,-0.0625,0.0625,-37.1875,20.125,-245.125,293
1695931619896,-0.095703125,0.041992188,-1.0009766,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,294
1695931619936,-0.091796875,0.04296875,-1.0224609,-0.09375,-0.1875,0.125,0.0,0.0,0.0,295
1695931619976,-0.095703125,0.046875,-1.0185547,0.03125,-0.25,0.0625,0.0,0.0,0.0,296
1695931620016,-0.09375,0.0390625,-1.0078125,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,297
1695931620056,-0.09375,0.043945312,-1.0214844,-0.09375,0.0,0.125,0.0,0.0,0.0,298
1695931620096,-0.08300781,0.0390625,-1.0058594,0.09375,0.0,-0.125,0.0,0.0,0.0,299
1695931620136,-0.09472656,0.049804688,-1.0166016,0.09375,-0.0625,0.0,0.0,0.0,0.0,300
1695931620176,-0.095703125,0.049804688,-1.0136719,-0.09375,-0.0625,0.125,0.0,0.0,0.0,301
1695931620216,-0.09082031,0.048828125,-0.99902344,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,302
1695931620256,-0.08886719,0.03515625,-1.0048828,-0.15625,-0.125,0.0625,0.0,0.0,0.0,303
1695931620296,-0.095703125,0.046875,-1.0107422,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,304
1695931620336,-0.09667969,0.048828125,-1.0068359,-0.09375,-0.0625,0.0,-36.4375,21.1875,-244.125,305
1695931620376,-0.08691406,0.048828125,-1.0078125,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,306
1695931620416,-0.08984375,0.048828125,-1.0078125,-0.15625,-0.1875,0.0,0.0,0.0,0.0,307
1695931620456,-0.08886719,0.055664062,-0.99902344,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,308
1695931620496,-0.09277344,0.037109375,-0.9980469,-0.15625,-0.125,0.0625,0.0,0.0,0.0,309
1695931620536,-0.095703125,0.045898438,-0.99902344,-0.15625,-0.1875,0.0,0.0,0.0,0.0,310
