timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695757351063,-0.8691406,0.07714844,0.4404297,8.125,14.03125,25.125,0.0,0.0,0.0,61
1695757351103,-0.90722656,0.10644531,0.4111328,7.15625,2.375,12.0,0.0,0.0,0.0,62
1695757351143,-0.88671875,0.12792969,0.359375,16.125,5.1875,8.09375,0.0,0.0,0.0,63
1695757351183,-0.9169922,0.20019531,0.33496094,16.71875,4.8125,2.5,0.0,0.0,0.0,64
1695757351223,-0.9189453,0.21484375,0.3076172,16.375,5.3125,4.09375,0.0,0.0,0.0,65
1695757351263,-0.9082031,0.22070312,0.3466797,13.5,11.03125,6.21875,0.0,0.0,0.0,66
1695757351303,-0.9580078,0.22265625,0.32421875,7.8125,16.34375,3.46875,0.0,0.0,0.0,67
1695757351343,-0.9765625,0.1953125,0.33007812,13.96875,11.09375,6.46875,0.0,0.0,0.0,68
1695757351383,-0.9277344,0.20996094,0.3486328,12.28125,18.25,6.875,-64.1875,20.4375,-163.5625,69
1695757351423,-0.91503906,0.20605469,0.33007812,10.0625,23.0,6.59375,0.0,0.0,0.0,70
1695757351463,-0.8730469,0.16796875,0.29492188,5.0,22.375,0.1875,0.0,0.0,0.0,71
1695757351503,-0.8828125,0.1328125,0.28222656,8.125,22.5,-1.90625,0.0,0.0,0.0,72
1695757351543,-0.8779297,0.15722656,0.28125,9.90625,18.65625,-3.71875,0.0,0.0,0.0,73
1695757351583,-0.8984375,0.15136719,0.27246094,9.46875,18.84375,-4.84375,0.0,0.0,0.0,74
1695757351623,-0.9248047,0.15820312,0.2626953,10.03125,14.03125,-10.25,0.0,0.0,0.0,75
1695757351663,-0.9003906,0.14453125,0.24609375,8.3125,10.5625,-13.625,0.0,0.0,0.0,76
1695757351703,-0.8466797,0.1328125,0.22558594,4.78125,11.53125,-13.0625,0.0,0.0,0.0,77
1695757351743,-0.8173828,0.09277344,0.19726562,2.875,13.28125,-13.5625,0.0,0.0,0.0,78
1695757351783,-0.828125,0.064453125,0.1875,1.90625,8.96875,-16.375,0.0,0.0,0.0,79
1695757351823,-0.8808594,0.083984375,0.17675781,2.4375,10.0,-16.84375,0.0,0.0,0.0,80
1695757351863,-0.88183594,0.076171875,0.17089844,-5.3125,12.75,-16.71875,-66.625,23.75,-163.875,81
1695757351903,-0.7861328,0.047851562,0.14160156,-17.6875,11.78125,-16.71875,0.0,0.0,0.0,82
1695757351943,-0.7578125,-0.01953125,0.12011719,-18.5,15.25,-18.25,0.0,0.0,0.0,83
1695757351983,-0.75390625,-0.055664062,0.10449219,-11.03125,16.40625,-28.8125,0.0,0.0,0.0,84
1695757352023,-0.9003906,0.017578125,0.12011719,11.96875,12.125,-23.25,0.0,0.0,0.0,85
1695757352063,-1.0136719,0.09082031,0.11035156,14.96875,11.84375,-18.875,0.0,0.0,0.0,86
1695757352103,-0.9941406,0.09082031,0.14941406,10.6875,10.0,-16.125,0.0,0.0,0.0,87
1695757352143,-0.890625,0.044921875,0.14257812,-0.90625,-12.21875,-23.21875,0.0,0.0,0.0,88
1695757352183,-0.890625,0.05078125,0.24804688,12.46875,-26.9375,-27.40625,0.0,0.0,0.0,89
1695757352223,-1.0126953,-0.0546875,0.29003906,27.09375,-36.75,-24.375,0.0,0.0,0.0,90
1695757352263,-1.1044922,-0.13867188,0.3359375,23.625,-26.5,-19.46875,0.0,0.0,0.0,91
1695757352303,-1.0253906,-0.041015625,0.31445312,31.8125,-17.96875,0.53125,0.0,0.0,0.0,92
1695757352343,-0.9003906,0.041015625,0.3203125,32.53125,-14.34375,7.625,0.0,0.0,0.0,93
1695757352383,-0.84765625,0.0703125,0.3251953,16.84375,-8.0,3.28125,-66.125,17.875,-163.375,94
1695757352423,-0.85546875,-0.034179688,0.3515625,1.78125,-0.0625,-3.4375,0.0,0.0,0.0,95
1695757352463,-0.8261719,-0.10839844,0.36035156,-0.40625,4.3125,-4.90625,0.0,0.0,0.0,96
1695757352503,-0.74121094,-0.12402344,0.32617188,7.75,9.15625,-10.4375,0.0,0.0,0.0,97
1695757352543,-0.88671875,-0.05859375,0.328125,13.75,15.6875,-16.90625,0.0,0.0,0.0,98
1695757352583,-1.1181641,-0.0107421875,0.3857422,20.46875,13.59375,-12.8125,0.0,0.0,0.0,99
1695757352623,-1.1337891,0.021484375,0.51171875,-0.96875,10.65625,-2.75,0.0,0.0,0.0,100
1695757352663,-1.3183594,0.016601562,0.5605469,-5.90625,-3.125,10.1875,0.0,0.0,0.0,101
1695757352703,-1.2509766,0.08105469,0.38183594,-39.71875,-3.90625,4.03125,0.0,0.0,0.0,102
1695757352743,-0.8642578,-0.0009765625,0.17578125,-63.53125,8.53125,-6.96875,0.0,0.0,0.0,103
1695757352783,-0.6484375,-0.059570312,-0.001953125,-38.03125,21.53125,-12.09375,0.0,0.0,0.0,104
1695757352823,-0.82714844,-0.06640625,-0.01953125,-10.25,26.0625,-8.625,0.0,0.0,0.0,105
1695757352863,-1.1123047,0.001953125,0.08691406,-25.3125,12.9375,10.125,-68.25,16.0625,-167.875,106
1695757352903,-0.88964844,0.018554688,0.13769531,-52.25,17.8125,10.375,0.0,0.0,0.0,107
1695757352943,-0.79785156,-0.13183594,0.12207031,-48.75,37.40625,0.21875,0.0,0.0,0.0,108
1695757352983,-0.8046875,-0.15722656,0.12695312,-33.375,32.75,-12.03125,0.0,0.0,0.0,109
1695757353023,-0.89160156,-0.11425781,0.17089844,-24.84375,17.9375,-5.4375,0.0,0.0,0.0,110
1695757353063,-0.9453125,-0.1484375,0.15332031,-33.1875,16.34375,7.625,0.0,0.0,0.0,111
1695757353103,-0.9199219,-0.107421875,0.16113281,-40.9375,15.3125,11.09375,0.0,0.0,0.0,112
1695757353143,-1.0449219,-0.13574219,0.15625,-35.625,7.25,4.375,0.0,0.0,0.0,113
1695757353183,-1.2021484,-0.27734375,0.15234375,-36.90625,-5.125,-2.9375,0.0,0.0,0.0,114
1695757353223,-1.0908203,-0.28027344,0.203125,-33.5625,-3.3125,-4.96875,0.0,0.0,0.0,115
1695757353263,-1.2714844,0.09863281,0.15917969,-43.3125,-23.75,-6.90625,0.0,0.0,0.0,116
1695757353303,-1.2861328,0.21386719,-0.14257812,-41.625,-60.375,-20.9375,0.0,0.0,0.0,117
1695757353343,-1.1142578,0.25585938,0.052734375,-33.0625,-59.46875,-50.5625,0.0,0.0,0.0,118
1695757353383,-1.2558594,0.06933594,0.2861328,-55.0,-46.09375,-11.25,-67.0625,11.875,-166.6875,119
1695757353423,-0.95996094,-0.12988281,0.23242188,-18.375,-32.0,27.8125,0.0,0.0,0.0,120
1695757353463,-0.7294922,-0.036132812,0.140625,-10.90625,-34.4375,20.9375,0.0,0.0,0.0,121
1695757353503,-0.703125,-0.045898438,0.22558594,-15.9375,-16.5,3.84375,0.0,0.0,0.0,122
1695757353543,-0.7949219,-0.0107421875,0.26171875,-25.625,-14.65625,4.6875,0.0,0.0,0.0,123
1695757353583,-0.66308594,-0.024414062,0.31933594,-30.8125,-16.0625,13.0625,0.0,0.0,0.0,124
1695757353623,-0.6777344,-0.13378906,0.4013672,-37.65625,21.21875,15.375,0.0,0.0,0.0,125
1695757353663,-0.9091797,-0.18359375,0.4501953,-31.0,32.09375,8.28125,0.0,0.0,0.0,126
1695757353703,-1.0732422,-0.15527344,0.33691406,-14.75,0.96875,-8.875,0.0,0.0,0.0,127
1695757353743,-0.99902344,-0.23046875,0.4580078,-22.5625,3.59375,-18.75,0.0,0.0,0.0,128
1695757353783,-1.6992188,0.2890625,0.20898438,14.78125,-29.25,2.25,0.0,0.0,0.0,129
1695757353823,-1.4267578,0.48339844,-0.2841797,-92.875,-41.46875,17.15625,0.0,0.0,0.0,130
1695757353863,-1.078125,-0.021484375,-0.033203125,-145.4375,-45.3125,1.46875,-69.4375,11.5625,-166.25,131
1695757353903,-0.9824219,-0.20019531,0.09277344,-109.375,-40.84375,-32.1875,0.0,0.0,0.0,132
1695757353943,-0.95410156,0.10058594,0.0126953125,-114.6875,-25.53125,-26.6875,0.0,0.0,0.0,133
1695757353983,-0.79589844,-0.061523438,-0.11035156,-119.4375,-4.03125,-16.96875,0.0,0.0,0.0,134
1695757354023,-0.8955078,-0.16210938,-0.0546875,-101.0625,-0.8125,-32.65625,0.0,0.0,0.0,135
1695757354063,-0.9189453,-0.056640625,0.14355469,-95.5,9.375,-29.375,0.0,0.0,0.0,136
1695757354103,-1.0380859,-0.24902344,0.13085938,-133.28125,7.96875,-23.21875,0.0,0.0,0.0,137
1695757354143,-0.96191406,-0.3720703,0.029296875,-139.09375,-1.0,-25.71875,0.0,0.0,0.0,138
1695757354183,-0.87109375,-0.43847656,0.01953125,-134.75,-9.15625,-29.1875,0.0,0.0,0.0,139
1695757354223,-0.81933594,-0.41992188,-0.009765625,-128.09375,-13.8125,-29.125,0.0,0.0,0.0,140
1695757354263,-0.7441406,-0.56640625,-0.0126953125,-127.1875,-12.9375,-37.4375,0.0,0.0,0.0,141
1695757354303,-0.78125,-0.6298828,0.02734375,-97.53125,-20.15625,-36.75,0.0,0.0,0.0,142
1695757354343,-0.7919922,-0.6298828,0.06347656,-59.3125,-19.1875,-36.8125,0.0,0.0,0.0,143
1695757354383,-0.76953125,-0.54296875,0.051757812,-34.0625,-14.0,-24.5,-63.3125,0.625,-182.4375,144
1695757354423,-0.8720703,-0.4970703,0.0009765625,-17.5,1.5625,-18.4375,0.0,0.0,0.0,145
1695757354463,-1.0439453,-0.58691406,0.09277344,-14.34375,4.03125,-13.9375,0.0,0.0,0.0,146
1695757354503,-0.97558594,-0.5605469,0.115234375,0.9375,-4.34375,-9.78125,0.0,0.0,0.0,147
1695757354543,-0.8457031,-0.55078125,0.0703125,3.65625,1.5625,-0.5625,0.0,0.0,0.0,148
1695757354583,-0.9082031,-0.5732422,0.06738281,9.71875,11.09375,6.09375,0.0,0.0,0.0,149
1695757354623,-0.89160156,-0.5966797,0.06347656,10.3125,14.875,16.65625,0.0,0.0,0.0,150
1695757354663,-0.84765625,-0.55859375,0.0546875,19.46875,19.875,23.375,0.0,0.0,0.0,151
1695757354703,-0.86328125,-0.52734375,-0.0107421875,17.65625,18.53125,27.46875,0.0,0.0,0.0,152
1695757354743,-0.8720703,-0.46875,-0.03515625,13.375,21.34375,31.65625,0.0,0.0,0.0,153
1695757354783,-0.8623047,-0.4873047,-0.041015625,4.875,25.1875,33.3125,0.0,0.0,0.0,154
1695757354823,-0.89453125,-0.59277344,-0.0703125,-0.1875,23.4375,34.65625,0.0,0.0,0.0,155
1695757354863,-0.9785156,-0.52246094,-0.052734375,9.28125,17.03125,42.71875,-64.1875,2.3125,-183.9375,156
1695757354903,-0.92089844,-0.49902344,-0.09082031,15.09375,7.75,44.25,0.0,0.0,0.0,157
1695757354943,-0.9121094,-0.3876953,-0.078125,18.6875,2.0625,39.1875,0.0,0.0,0.0,158
1695757354983,-0.9345703,-0.3076172,-0.0859375,8.0625,-7.6875,36.84375,0.0,0.0,0.0,159
1695757355023,-0.97558594,-0.36328125,-0.028320312,-14.28125,-12.09375,40.625,0.0,0.0,0.0,160
1695757355063,-0.8925781,-0.4091797,-0.11816406,-18.0625,-23.9375,30.5625,0.0,0.0,0.0,161
1695757355103,-0.9472656,-0.4501953,-0.021484375,-23.90625,-23.4375,15.0625,0.0,0.0,0.0,162
1695757355143,-0.8701172,-0.45410156,-0.046875,-16.15625,-19.78125,18.25,0.0,0.0,0.0,163
1695757355183,-0.95214844,-0.41796875,-0.0703125,-3.03125,-20.53125,24.90625,0.0,0.0,0.0,164
1695757355223,-0.89746094,-0.38964844,-0.018554688,7.03125,-21.3125,17.875,0.0,0.0,0.0,165
1695757355263,-0.8720703,-0.3203125,-0.06738281,26.8125,-13.875,25.5625,0.0,0.0,0.0,166
1695757355303,-0.9345703,-0.21191406,0.0234375,21.375,-9.59375,24.34375,0.0,0.0,0.0,167
1695757355343,-1.0732422,-0.2919922,-0.017578125,35.15625,-9.15625,31.1875,0.0,0.0,0.0,168
1695757355383,-1.0429688,-0.20507812,-0.026367188,23.375,-7.46875,30.5,-70.8125,13.8125,-176.4375,169
1695757355423,-0.9013672,-0.13085938,0.028320312,22.03125,-9.40625,28.0625,0.0,0.0,0.0,170
1695757355463,-0.9941406,-0.16503906,0.07128906,14.59375,-3.6875,25.1875,0.0,0.0,0.0,171
1695757355503,-0.9892578,-0.22070312,0.056640625,2.09375,-7.875,21.78125,0.0,0.0,0.0,172
1695757355543,-0.91503906,-0.2783203,0.05859375,4.46875,-8.625,15.375,0.0,0.0,0.0,173
1695757355583,-0.89453125,-0.28125,0.0703125,21.6875,-4.03125,6.46875,0.0,0.0,0.0,174
1695757355623,-0.9892578,-0.29785156,0.076171875,28.4375,-0.25,2.8125,0.0,0.0,0.0,175
1695757355663,-0.90234375,-0.29492188,0.043945312,35.84375,-2.28125,9.03125,0.0,0.0,0.0,176
1695757355703,-0.9580078,-0.2265625,0.053710938,46.28125,0.90625,9.375,0.0,0.0,0.0,177
1695757355743,-0.9589844,-0.18261719,0.07910156,39.75,2.0625,13.53125,0.0,0.0,0.0,178
1695757355783,-0.953125,-0.19921875,0.055664062,31.4375,-1.65625,18.46875,0.0,0.0,0.0,179
1695757355823,-0.92578125,-0.18652344,0.038085938,30.28125,-2.15625,22.9375,0.0,0.0,0.0,180
1695757355863,-0.9609375,-0.22070312,0.06542969,27.21875,2.5,30.15625,-71.6875,17.5625,-173.625,181
1695757355903,-0.9892578,-0.25097656,0.111328125,15.75,0.71875,31.46875,0.0,0.0,0.0,182
1695757355943,-1.1582031,-0.2841797,0.09667969,30.46875,-3.84375,27.34375,0.0,0.0,0.0,183
1695757355983,-1.453125,-0.10253906,0.03125,58.71875,-12.03125,16.46875,0.0,0.0,0.0,184
1695757356023,-1.3046875,0.17089844,0.005859375,78.75,-21.4375,7.6875,0.0,0.0,0.0,185
1695757356063,-0.9560547,0.6035156,0.10253906,88.8125,-62.5625,4.1875,0.0,0.0,0.0,186
1695757356103,-1.0009766,0.53027344,0.14160156,72.09375,-85.15625,8.0,0.0,0.0,0.0,187
1695757356143,-1.1474609,0.23535156,0.21289062,55.96875,-75.34375,29.84375,0.0,0.0,0.0,188
1695757356183,-1.1279297,0.21191406,0.1796875,58.0,-58.96875,47.78125,0.0,0.0,0.0,189
1695757356223,-0.9189453,0.18945312,0.26660156,59.5625,-45.46875,42.59375,0.0,0.0,0.0,190
1695757356263,-1.1748047,0.23828125,0.3173828,44.9375,-73.4375,31.3125,0.0,0.0,0.0,191
1695757356303,-1.1386719,0.18457031,0.23828125,62.5625,-96.6875,34.40625,0.0,0.0,0.0,192
1695757356343,-0.9511719,0.44921875,0.2109375,73.75,-89.0,60.71875,0.0,0.0,0.0,193
1695757356383,-0.5019531,0.515625,0.22949219,49.4375,-52.4375,65.46875,-67.375,31.25,-156.9375,194
1695757356423,-0.4873047,0.49023438,0.2939453,2.3125,-27.90625,61.34375,0.0,0.0,0.0,195
1695757356463,-0.6074219,0.51953125,0.34277344,-21.0625,-40.21875,58.8125,0.0,0.0,0.0,196
1695757356503,-0.73535156,0.3798828,0.41796875,-33.5625,-40.0625,40.53125,0.0,0.0,0.0,197
1695757356543,-0.6855469,0.29003906,0.5390625,-7.375,-38.84375,29.40625,0.0,0.0,0.0,198
1695757356583,-0.6933594,0.3046875,0.5888672,24.0625,-48.53125,16.78125,0.0,0.0,0.0,199
1695757356623,-0.6230469,0.4482422,0.5625,40.65625,-53.34375,13.71875,0.0,0.0,0.0,200
1695757356663,-0.54785156,0.55371094,0.5097656,29.125,-50.90625,10.78125,0.0,0.0,0.0,201
1695757356703,-0.4873047,0.5595703,0.5185547,5.6875,-37.125,4.875,0.0,0.0,0.0,202
1695757356743,-0.57421875,0.47753906,0.5576172,-6.71875,-25.34375,-2.875,0.0,0.0,0.0,203
1695757356783,-0.5292969,0.4609375,0.55078125,3.5625,-15.625,-2.75,0.0,0.0,0.0,204
1695757356823,-0.6113281,0.5341797,0.5800781,6.40625,-9.15625,-1.71875,0.0,0.0,0.0,205
1695757356863,-0.5234375,0.5058594,0.57128906,5.25,-1.15625,1.625,-57.625,40.25,-150.8125,206
1695757356903,-0.53125,0.46972656,0.5830078,10.875,13.28125,-3.4375,0.0,0.0,0.0,207
1695757356943,-0.55078125,0.41015625,0.59375,19.28125,15.5625,-13.375,0.0,0.0,0.0,208
1695757356983,-0.5839844,0.40429688,0.5683594,24.375,21.28125,-19.96875,0.0,0.0,0.0,209
1695757357023,-0.5673828,0.4970703,0.53222656,17.84375,22.03125,-20.9375,0.0,0.0,0.0,210
1695757357063,-0.46777344,0.48632812,0.46875,1.71875,24.53125,-27.21875,0.0,0.0,0.0,211
1695757357103,-0.546875,0.55078125,0.4736328,-22.75,27.21875,-38.21875,0.0,0.0,0.0,212
1695757357143,-0.6035156,0.5683594,0.45996094,-51.6875,34.15625,-46.8125,0.0,0.0,0.0,213
1695757357183,-0.72753906,0.34277344,0.40625,-80.8125,38.8125,-49.3125,0.0,0.0,0.0,214
1695757357223,-0.6611328,0.37890625,0.51464844,-70.90625,46.125,-60.9375,0.0,0.0,0.0,215
1695757357263,-0.72265625,0.25390625,0.54296875,-77.3125,54.84375,-53.53125,0.0,0.0,0.0,216
1695757357303,-0.75,0.017578125,0.5498047,-65.59375,73.28125,-54.15625,0.0,0.0,0.0,217
1695757357343,-0.82714844,0.028320312,0.49023438,-26.59375,73.59375,-43.21875,0.0,0.0,0.0,218
1695757357383,-1.203125,-0.061523438,0.63964844,2.21875,75.625,-47.0,-66.75,25.6875,-154.125,219
1695757357423,-1.3330078,-0.0234375,0.4501953,61.78125,60.15625,-35.59375,0.0,0.0,0.0,220
1695757357463,-0.8359375,0.09667969,0.25683594,64.75,40.03125,-29.90625,0.0,0.0,0.0,221
1695757357503,-0.6982422,0.31835938,0.30566406,71.28125,36.78125,-30.03125,0.0,0.0,0.0,222
1695757357543,-0.64941406,0.21972656,0.2763672,19.0,40.5625,-7.875,0.0,0.0,0.0,223
1695757357583,-0.52246094,-0.05078125,0.026367188,23.625,52.0,-11.5,0.0,0.0,0.0,224
1695757357623,-0.43847656,0.10253906,-0.048828125,73.875,45.21875,-2.375,0.0,0.0,0.0,225
1695757357663,-0.7705078,0.43066406,0.11328125,25.53125,-21.8125,13.46875,0.0,0.0,0.0,226
1695757357703,-1.65625,0.4326172,0.44140625,-43.6875,-36.8125,8.21875,0.0,0.0,0.0,227
1695757357743,-1.6425781,0.17871094,0.6064453,-47.71875,8.59375,10.65625,0.0,0.0,0.0,228
1695757357783,-2.0,-0.0234375,0.5029297,-28.875,3.65625,-20.59375,0.0,0.0,0.0,229
1695757357823,-2.0,0.015625,0.703125,-18.65625,20.8125,-16.625,0.0,0.0,0.0,230
1695757357863,-2.0,0.08984375,0.53808594,-31.5625,18.65625,-31.25,-73.1875,22.8125,-167.125,231
1695757357903,-1.6865234,0.140625,0.29882812,-12.4375,7.1875,-48.65625,0.0,0.0,0.0,232
1695757357943,-0.89453125,0.10546875,-0.01171875,4.65625,19.09375,-56.28125,0.0,0.0,0.0,233
1695757357983,-0.16015625,0.06347656,-0.16699219,-1.8125,48.09375,-49.4375,0.0,0.0,0.0,234
1695757358023,0.33496094,0.1953125,0.0146484375,19.125,14.6875,-2.5,0.0,0.0,0.0,235
1695757358063,0.38183594,0.09667969,-0.05078125,-9.5,-2.15625,26.90625,0.0,0.0,0.0,236
1695757358103,-0.025390625,-0.020507812,-0.03125,-3.09375,5.40625,14.40625,0.0,0.0,0.0,237
1695757358143,-0.0859375,-0.02734375,-0.07910156,-5.59375,1.625,-11.25,0.0,0.0,0.0,238
1695757358183,-0.0068359375,0.026367188,-0.083984375,-2.625,5.65625,-9.53125,0.0,0.0,0.0,239
1695757358223,0.049804688,0.18652344,-0.20703125,-7.3125,4.375,12.5625,0.0,0.0,0.0,240
1695757358263,-0.053710938,0.3486328,-0.29003906,16.25,16.09375,35.21875,0.0,0.0,0.0,241
1695757358303,-1.1210938,0.36132812,0.047851562,20.6875,6.40625,45.53125,0.0,0.0,0.0,242
1695757358343,-2.0,-0.36621094,0.5722656,-16.65625,12.6875,53.40625,0.0,0.0,0.0,243
1695757358383,-1.9931641,-0.0078125,1.0371094,-40.71875,-59.03125,-36.03125,-74.6875,19.5625,-174.5,244
1695757358423,-2.0,-0.3623047,0.8886719,35.40625,29.96875,-3.96875,0.0,0.0,0.0,245
1695757358463,-2.0,0.01953125,0.46972656,-31.84375,17.625,-28.5625,0.0,0.0,0.0,246
1695757358503,-1.7910156,0.13964844,0.30664062,-3.09375,32.59375,-35.15625,0.0,0.0,0.0,247
1695757358543,-0.9873047,0.06347656,-0.107421875,-5.4375,21.21875,-32.96875,0.0,0.0,0.0,248
1695757358583,-0.36132812,0.14453125,-0.21777344,-1.34375,18.53125,-30.09375,0.0,0.0,0.0,249
