timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695936629832,-0.90966797,-0.020568848,-0.48712158,-0.578125,0.609375,0.453125
1695936629877,-0.9067383,-0.020812988,-0.487854,-0.484375,0.921875,0.234375
1695936629907,-0.91308594,-0.0178833,-0.49420166,-0.703125,0.78125,0.171875
1695936629952,-0.9074707,-0.018615723,-0.49249268,-0.59375,0.75,0.328125
1695936629997,-0.90771484,-0.023498535,-0.49053955,-0.453125,0.71875,0.21875
1695936630028,-0.90112305,-0.022766113,-0.48077393,-0.34375,1.03125,0.296875
1695936630073,-0.90625,-0.019348145,-0.48614502,-0.125,0.46875,-0.015625
1695936630118,-0.91186523,-0.015930176,-0.49127197,-0.46875,-0.046875,0.15625
1695936630147,-0.90527344,-0.01739502,-0.48565674,0.125,-0.96875,0.015625
1695936630193,-0.9016113,-0.02178955,-0.49884033,0.546875,-2.046875,-0.4375
1695936630239,-0.90600586,-0.01763916,-0.50079346,0.375,-2.6875,0.328125
1695936630267,-0.90527344,-0.018859863,-0.50372314,1.515625,-3.578125,0.296875
1695936630313,-0.9025879,-0.0095825195,-0.5046997,2.625,-4.765625,-0.28125
1695936630359,-0.8911133,-0.006164551,-0.519104,2.609375,-3.84375,-0.015625
1695936630390,-0.88134766,-0.008117676,-0.51763916,2.46875,-3.03125,0.5625
1695936630433,-0.89819336,-0.0064086914,-0.52349854,2.0,-2.8125,0.59375
1695936630508,-0.8823242,-0.006652832,-0.5383911,1.828125,-1.140625,-0.296875
1695936630545,-0.88671875,-0.0076293945,-0.52667236,0.421875,0.4375,-0.5625
1695936630561,-0.8881836,-0.00030517578,-0.51934814,0.375,1.359375,-0.6875
1695936630583,-0.8894043,-0.0015258789,-0.5366821,0.703125,0.84375,-1.28125
1695936630644,-0.88623047,-0.0037231445,-0.53253174,-0.546875,0.59375,-0.203125
1695936630675,-0.86572266,0.0067749023,-0.5310669,-0.703125,0.71875,-0.28125
1695936630703,-0.8876953,0.0065307617,-0.5286255,-1.390625,0.78125,0.21875
