timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695661444861,0.12207031,-0.9072876,0.45233154,8.234375,4.5625,-2.640625,58
1695661444901,0.08935547,-0.9595337,0.41741943,25.640625,4.6875,7.671875,59
1695661444941,0.08154297,-0.92852783,0.309021,12.96875,2.25,12.828125,60
1695661444981,0.17089844,-0.8740845,0.24627686,13.578125,0.578125,9.59375,61
1695661445021,0.2331543,-0.942688,0.19329834,9.5,1.125,4.203125,62
1695661445061,0.28051758,-0.9746704,0.1251831,-8.171875,-0.59375,-1.84375,63
1695661445101,0.24853516,-0.9812622,0.22259521,-24.609375,-8.0625,-1.96875,64
1695661445141,0.20385742,-1.0061646,0.31903076,-11.1875,-8.734375,-1.015625,65
1695661445181,0.2055664,-0.90802,0.27874756,0.0625,0.0625,-4.640625,66
1695661445221,0.14477539,-0.8635864,0.3102417,-11.953125,0.0625,-5.640625,67
1695661445261,0.15063477,-0.93170166,0.3649292,-12.921875,-0.609375,-5.125,68
1695661445301,0.12646484,-0.9019165,0.39300537,-9.796875,-1.890625,-3.40625,69
1695661445341,0.10131836,-0.92633057,0.4557495,3.53125,-4.953125,-2.53125,70
1695661445381,0.13842773,-0.92193604,0.3619995,3.640625,2.1875,-3.203125,71
1695661445421,0.13647461,-0.88726807,0.3829956,-5.796875,3.546875,-4.28125,72
1695661445461,0.10522461,-0.9458618,0.4364624,-3.953125,1.453125,-2.84375,73
1695661445501,0.08251953,-0.91290283,0.42010498,2.890625,6.109375,1.734375,74
1695661445541,0.12182617,-0.913147,0.3920288,27.015625,1.234375,6.5,75
1695661445581,0.17041016,-0.9468384,0.26678467,34.765625,2.90625,1.265625,76
1695661445621,0.16088867,-0.97369385,0.21282959,26.21875,2.046875,-5.125,77
1695661445661,0.12133789,-0.98223877,0.2189331,16.640625,2.609375,-4.0,78
1695661445701,0.107910156,-0.9590454,0.2020874,11.859375,0.65625,3.375,79
1695661445741,0.115478516,-0.97613525,0.17645264,18.375,1.78125,7.390625,80
1695661445781,0.15356445,-1.0056763,0.13446045,9.171875,-0.640625,10.15625,81
1695661445821,0.17602539,-0.9817505,0.14813232,-13.828125,-1.5,8.4375,82
1695661445861,0.16430664,-0.9331665,0.1798706,-21.96875,-4.421875,4.90625,83
1695661445901,0.18603516,-0.9463501,0.2218628,-7.96875,-4.109375,3.03125,84
1695661445941,0.23608398,-0.9758911,0.19818115,-3.640625,0.84375,0.03125,85
1695661445981,0.23339844,-0.9824829,0.18499756,-11.984375,0.640625,-1.390625,86
1695661446021,0.1772461,-1.0164185,0.24212646,-16.984375,-4.734375,-2.671875,87
1695661446061,0.20092773,-0.8640747,0.29681396,-14.140625,2.421875,-8.921875,88
1695661446101,0.07324219,-0.91192627,0.35565186,-15.0,5.9375,-6.796875,89
1695661446141,0.14086914,-0.94854736,0.3397827,-12.953125,1.453125,-2.03125,90
1695661446181,0.11816406,-0.9746704,0.37322998,-2.53125,2.484375,-0.4375,91
1695661446221,0.087402344,-0.91851807,0.37957764,-3.3125,2.828125,-0.375,92
1695661446261,0.08105469,-0.9385376,0.34979248,-0.140625,1.5,2.25,93
1695661446301,0.1328125,-0.9417114,0.32073975,2.625,1.703125,3.59375,94
1695661446341,0.15527344,-0.91607666,0.33465576,1.15625,2.734375,1.734375,95
1695661446381,0.15600586,-0.9505005,0.3156128,15.6875,2.84375,3.625,96
1695661446421,0.15429688,-0.96295166,0.2662964,28.9375,3.390625,5.859375,97
1695661446461,0.17553711,-0.9500122,0.20770264,25.9375,5.203125,5.453125,98
1695661446501,0.18334961,-0.95758057,0.17572021,8.671875,3.1875,7.4375,99
1695661446541,0.19091797,-0.94537354,0.19476318,-3.09375,1.375,8.046875,100
1695661446581,0.20458984,-0.95758057,0.19769287,-3.734375,1.484375,6.09375,101
1695661446621,0.21875,-0.95635986,0.19915771,-3.015625,0.390625,5.484375,102
1695661446661,0.2553711,-0.9690552,0.16888428,-7.09375,-1.953125,3.984375,103
1695661446701,0.2553711,-0.9673462,0.21063232,-11.859375,-3.28125,-0.796875,104
1695661446741,0.23706055,-0.96099854,0.25335693,-12.671875,-3.125,-1.796875,105
1695661446781,0.21679688,-0.93292236,0.28289795,-10.6875,-1.296875,-1.578125,106
1695661446821,0.1940918,-0.9265747,0.29364014,-8.296875,0.421875,-0.0625,107
1695661446861,0.18554688,-0.91851807,0.30804443,-8.921875,1.796875,0.34375,108
1695661446901,0.18969727,-0.92437744,0.3065796,-9.296875,2.125,0.375,109
1695661446941,0.20239258,-0.93096924,0.30267334,-9.171875,0.109375,-0.125,110
1695661446981,0.20263672,-0.925354,0.3156128,-8.9375,-1.625,-1.71875,111
1695661447021,0.20629883,-0.9326782,0.3283081,-8.015625,-3.265625,-1.359375,112
1695661447061,0.22705078,-0.956604,0.32269287,-14.25,-4.046875,-0.8125,113
1695661447101,0.19189453,-0.94073486,0.34881592,-16.9375,-4.625,-1.828125,114
1695661447141,0.1743164,-0.909729,0.44329834,-15.65625,-8.234375,-3.40625,115
1695661447181,0.24145508,-0.90509033,0.35565186,-9.359375,-5.3125,-10.046875,116
1695661447221,0.16455078,-0.8674927,0.37786865,-12.578125,1.34375,-13.203125,117
1695661447261,0.083984375,-0.86309814,0.3932495,-25.15625,-0.15625,-10.859375,118
1695661447301,0.14892578,-0.8352661,0.46185303,-37.640625,1.796875,-5.796875,119
1695661447341,0.13769531,-0.84454346,0.5182495,-35.03125,-1.796875,-8.0625,120
1695661447381,0.16308594,-0.8418579,0.57977295,-27.859375,-4.5,-8.6875,121
1695661447421,0.07006836,-0.78302,0.71624756,-13.09375,-6.609375,-7.1875,122
1695661447461,-0.03857422,-0.6934204,0.7592163,10.75,-2.9375,-9.359375,123
1695661447501,0.07910156,-0.9109497,0.59295654,27.28125,-8.3125,3.75,124
1695661447541,0.1430664,-0.87994385,0.508728,17.40625,-3.140625,-0.015625,125
1695661447581,0.025634766,-0.847229,0.51312256,15.734375,-1.34375,-3.0,126
1695661447621,0.030517578,-0.9302368,0.48529053,10.703125,-6.359375,-0.59375,127
1695661447661,-0.0012207031,-0.8284302,0.46453857,10.390625,3.5625,-0.5625,128
1695661447701,0.059814453,-0.81573486,0.42816162,3.90625,1.59375,-1.5625,129
1695661447741,0.092285156,-0.954895,0.44354248,-3.203125,2.75,-2.109375,130
1695661447781,0.04638672,-0.9368286,0.49090576,-9.5625,0.609375,-2.34375,131
1695661447821,0.0625,-0.8711548,0.48553467,-10.71875,-5.09375,-3.3125,132
1695661447861,0.04272461,-0.767395,0.5668335,2.3125,-3.875,-3.828125,133
1695661447901,-0.008056641,-0.85357666,0.4381714,2.984375,-3.46875,-0.546875,134
1695661447941,0.080566406,-0.9702759,0.5219116,-8.375,-7.796875,-3.515625,135
1695661447981,-0.030517578,-0.93048096,0.5790405,-3.140625,1.71875,-2.84375,136
1695661448021,-0.039794922,-0.86724854,0.5248413,-0.203125,-0.375,0.71875,137
1695661448061,-0.017333984,-0.8123169,0.5741577,6.625,1.328125,0.65625,138
1695661448101,-0.0087890625,-0.8135376,0.545105,11.078125,4.65625,1.40625,139
1695661448141,0.07397461,-0.88409424,0.4960327,3.875,0.625,5.546875,140
1695661448181,0.07861328,-0.95318604,0.5048218,6.515625,5.640625,3.703125,141
1695661448221,0.03564453,-0.9343872,0.47113037,4.4375,4.890625,2.03125,142
1695661448261,0.034179688,-0.89630127,0.45306396,5.828125,-0.234375,1.484375,143
1695661448301,-0.013916016,-0.83013916,0.45941162,6.53125,2.109375,-1.59375,144
1695661448341,0.013671875,-0.86383057,0.40301514,1.421875,3.890625,1.796875,145
1695661448381,0.0769043,-0.9138794,0.4418335,-4.0,4.328125,4.78125,146
1695661448421,0.075683594,-0.9558716,0.47821045,-8.03125,2.703125,1.3125,147
1695661448461,0.04296875,-0.92388916,0.494812,-5.609375,5.59375,1.515625,148
1695661448501,0.022949219,-0.862854,0.50531006,-6.484375,3.078125,4.140625,149
1695661448541,0.034423828,-0.8491821,0.5512085,9.796875,3.1875,5.28125,150
1695661448581,0.05493164,-0.850647,0.49212646,19.8125,6.078125,6.3125,151
1695661448621,0.080322266,-0.9402466,0.47821045,7.796875,3.90625,6.015625,152
1695661448661,0.07885742,-0.8911743,0.5397339,20.96875,11.984375,3.390625,153
1695661448701,0.056152344,-0.9155884,0.4664917,49.34375,13.484375,4.96875,154
1695661448741,0.091552734,-0.9116821,0.29925537,42.9375,11.859375,10.234375,155
1695661448781,0.13427734,-0.9053345,0.18914795,26.390625,5.203125,9.859375,156
1695661448821,0.12792969,-1.0066528,0.13128662,-1.140625,-1.5625,9.5,157
1695661448861,0.14477539,-1.0151978,0.24212646,-26.296875,-12.640625,19.1875,158
1695661448901,0.25463867,-0.9439087,0.2645874,9.34375,-2.578125,6.609375,159
1695661448941,0.23022461,-0.89801025,0.1618042,23.0,12.609375,3.9375,160
1695661448981,0.25048828,-0.9585571,0.17230225,3.53125,6.21875,1.6875,161
1695661449021,0.22070312,-0.93585205,0.24920654,2.84375,8.390625,5.0625,162
1695661449061,0.17480469,-0.987854,0.24993896,18.234375,4.90625,8.390625,163
1695661449101,0.21142578,-0.9746704,0.19744873,12.703125,6.03125,7.28125,164
1695661449141,0.21459961,-0.89556885,0.17718506,1.546875,7.078125,-0.359375,165
1695661449181,0.19824219,-0.97979736,0.19525146,9.03125,1.171875,0.96875,166
1695661449221,0.19433594,-0.9614868,0.19622803,20.890625,7.28125,3.859375,167
1695661449261,0.20263672,-1.0252075,0.11834717,33.671875,3.71875,9.390625,168
1695661449301,0.22314453,-0.97979736,0.0524292,14.609375,3.359375,9.03125,169
1695661449341,0.24560547,-0.9224243,0.0038452148,2.03125,0.875,9.171875,170
1695661449381,0.28198242,-0.91534424,-0.0095825195,5.375,-2.59375,6.3125,171
1695661449421,0.32739258,-0.944397,-0.0068969727,6.03125,-4.796875,3.28125,172
1695661449461,0.3408203,-0.9234009,-0.085998535,-12.65625,-4.015625,-2.3125,173
1695661449501,0.30249023,-0.9819946,0.06585693,-34.8125,-10.421875,-7.609375,174
1695661449541,0.30444336,-0.9053345,0.11273193,-36.5625,-1.046875,-8.578125,175
1695661449581,0.23364258,-0.8867798,0.22747803,-18.53125,6.375,-5.9375,176
1695661449621,0.23632812,-0.9553833,0.2218628,-9.375,4.875,-3.0,177
1695661449661,0.23535156,-0.9553833,0.25628662,-13.46875,4.796875,-1.5,178
1695661449701,0.15795898,-0.8994751,0.30267334,0.21875,2.453125,-0.0625,179
1695661449741,0.17407227,-0.927063,0.27337646,21.21875,-1.484375,1.609375,180
1695661449781,0.19702148,-0.958313,0.1852417,25.65625,0.8125,-3.734375,181
1695661449821,0.21801758,-0.9859009,0.11248779,32.46875,2.390625,-5.90625,182
1695661449861,0.2565918,-1.024231,0.020690918,23.671875,0.15625,-2.046875,183
1695661449901,0.24951172,-0.9927368,-0.008361816,-1.59375,-2.3125,-0.71875,184
1695661449941,0.24169922,-0.96051025,0.018981934,-19.84375,-3.09375,-2.625,185
1695661449981,0.20507812,-0.95880127,0.11419678,-29.09375,-6.671875,-1.359375,186
1695661450021,0.20874023,-0.93951416,0.1762085,-18.203125,-5.296875,-1.578125,187
1695661450061,0.21362305,-0.9324341,0.16888428,-15.71875,-2.640625,-2.953125,188
1695661450101,0.21704102,-0.9595337,0.17645264,-18.28125,-1.34375,-4.75,189
1695661450141,0.19213867,-0.9819946,0.2267456,-30.140625,-1.484375,-5.15625,190
1695661450181,0.15722656,-0.9902954,0.2838745,-30.359375,-4.84375,-3.734375,191
1695661450221,0.21484375,-0.928772,0.2946167,-18.5,-2.03125,-4.828125,192
1695661450261,0.1381836,-0.8735962,0.36956787,-10.078125,4.953125,-11.171875,193
1695661450301,0.10083008,-0.9692993,0.40252686,-11.296875,2.953125,-5.453125,194
1695661450341,0.1381836,-0.96295166,0.38226318,0.125,2.453125,0.421875,195
1695661450381,0.123291016,-0.92681885,0.33026123,-7.46875,-0.625,-0.71875,196
1695661450421,0.13549805,-0.8999634,0.32904053,-11.90625,-8.15625,1.171875,197
1695661450461,0.12084961,-0.8735962,0.3546753,-15.65625,-10.578125,-2.25,198
1695661450501,0.13745117,-0.91192627,0.39056396,-14.359375,-9.28125,-4.203125,199
1695661450541,0.12695312,-0.91900635,0.45404053,-10.578125,-6.5,-3.078125,200
1695661450581,0.14038086,-0.9024048,0.4887085,-1.96875,0.421875,-2.359375,201
1695661450621,0.14233398,-0.90216064,0.45819092,7.03125,3.125,-0.59375,202
1695661450661,0.12646484,-0.9319458,0.42791748,8.59375,-2.0,-1.328125,203
1695661450701,0.10424805,-0.8882446,0.40594482,22.234375,-0.40625,-0.25,204
1695661450741,0.08251953,-0.9378052,0.3764038,24.59375,-3.90625,0.109375,205
1695661450781,0.019042969,-1.0213013,0.44500732,30.71875,-2.578125,3.09375,206
1695661450821,0.14916992,-1.0007935,0.2514038,18.546875,-3.28125,1.5625,207
1695661450861,0.15209961,-0.96539307,0.20672607,19.4375,-7.1875,-2.75,208
1695661450901,0.06567383,-0.97540283,0.22283936,19.296875,-3.21875,-5.421875,209
1695661450941,0.064208984,-0.96954346,0.19720459,9.59375,-5.203125,-0.78125,210
1695661450981,-0.0048828125,-0.9734497,0.2662964,1.890625,5.5625,-1.078125,211
1695661451021,0.052246094,-0.9495239,0.12640381,-10.234375,19.40625,4.5625,212
1695661451061,0.15917969,-0.9307251,0.20062256,-9.15625,21.921875,12.71875,213
1695661451101,0.20288086,-1.0003052,0.20916748,-14.703125,19.25,10.734375,214
1695661451141,0.22680664,-1.0532837,0.230896,-10.15625,11.40625,10.1875,215
1695661451181,0.17797852,-0.9524536,0.21356201,-12.59375,3.65625,-7.40625,216
1695661451221,0.1303711,-0.91973877,0.11859131,-20.6875,-2.984375,-0.96875,217
1695661451261,0.2915039,-0.89385986,0.17938232,-46.609375,-14.359375,-7.0625,218
1695661451301,0.19140625,-0.84259033,0.30950928,-33.015625,-18.515625,-10.359375,219
1695661451341,0.030761719,-0.87823486,0.36444092,-14.796875,-17.4375,-6.84375,220
1695661451381,0.053710938,-0.9290161,0.39813232,-12.390625,-13.453125,-7.859375,221
1695661451421,0.030761719,-0.9338989,0.4923706,-9.15625,-9.40625,-9.59375,222
1695661451461,-0.03930664,-0.9302368,0.5241089,-2.6875,0.78125,-6.34375,223
1695661451501,-0.009033203,-0.9014282,0.52557373,-11.1875,7.3125,-1.890625,224
1695661451541,-0.010009766,-0.8062134,0.6039429,-7.9375,9.484375,-0.265625,225
1695661451581,0.10131836,-0.93048096,0.52459717,-4.484375,6.59375,0.75,226
1695661451621,0.09838867,-0.8377075,0.49676514,-11.03125,2.546875,-1.25,227
1695661451661,0.075683594,-0.9014282,0.53118896,-6.546875,-1.984375,0.984375,228
1695661451701,0.043945312,-0.90875244,0.51605225,-6.25,-4.078125,-0.296875,229
1695661451741,0.03881836,-0.8526001,0.48138428,-4.921875,-6.265625,-6.046875,230
1695661451781,-0.032470703,-0.81915283,0.545105,-7.609375,-5.59375,-3.8125,231
1695661451821,0.0087890625,-0.83721924,0.44476318,-11.78125,-5.03125,-5.015625,232
1695661451861,0.052246094,-0.8413696,0.5360718,-6.421875,-0.484375,-0.609375,233
1695661451901,0.035888672,-0.9265747,0.5853882,-9.328125,-1.265625,-1.609375,234
1695661451941,0.044921875,-0.8023071,0.6054077,-6.171875,-0.75,-3.9375,235
1695661451981,-0.033203125,-0.83721924,0.5897827,4.703125,-1.734375,-0.65625,236
1695661452021,0.01171875,-0.7781372,0.5602417,2.484375,1.796875,0.34375,237
1695661452061,-0.025878906,-0.8904419,0.6161499,14.0625,9.609375,-0.109375,238
1695661452101,0.036376953,-0.8892212,0.6029663,11.390625,14.234375,7.390625,239
1695661452141,-0.04345703,-0.88067627,0.62005615,11.21875,18.828125,11.515625,240
1695661452181,-0.17089844,-0.92926025,0.5856323,6.859375,14.5,20.890625,241
1695661452221,0.008544922,-0.8467407,0.5363159,5.25,6.390625,19.8125,242
1695661452261,0.18847656,-0.8875122,0.4467163,36.265625,1.625,7.734375,243
1695661452301,0.2626953,-0.91534424,0.2753296,28.109375,-11.640625,-6.109375,244
1695661452341,0.2446289,-0.85650635,0.29388428,2.34375,-10.125,-19.859375,245
1695661452381,0.123535156,-0.8442993,0.29632568,-40.859375,-7.953125,-14.796875,246
1695661452421,0.1628418,-0.9573364,0.37371826,-32.9375,-5.015625,-8.578125,247
1695661452461,0.118652344,-0.87042236,0.5216675,-34.171875,-1.140625,2.96875,248
1695661452501,0.068847656,-0.8477173,0.55877686,-13.328125,-2.96875,2.25,249
1695661452541,0.008544922,-0.87628174,0.6288452,9.046875,-1.15625,-1.796875,250
1695661452581,-0.0034179688,-0.8196411,0.5700073,17.328125,5.5625,-8.734375,251
1695661452621,-0.026367188,-0.88604736,0.5512085,10.1875,7.0625,-4.375,252
1695661452661,-0.041015625,-0.8587036,0.5829468,-0.375,8.140625,-3.25,253
1695661452701,-0.08642578,-0.90802,0.5988159,3.328125,9.171875,-0.25,254
1695661452741,-0.052001953,-0.90875244,0.5883179,4.640625,7.828125,4.84375,255
1695661452781,0.021972656,-0.8809204,0.54559326,15.71875,7.0,5.890625,256
1695661452821,0.04272461,-0.88726807,0.47283936,19.328125,7.328125,5.15625,257
1695661452861,0.01977539,-0.88946533,0.49163818,30.296875,9.59375,7.953125,258
1695661452901,0.033691406,-1.0007935,0.39837646,35.046875,6.9375,12.03125,259
1695661452941,0.123046875,-0.9866333,0.2982788,11.71875,3.421875,8.15625,260
1695661452981,0.18310547,-0.9697876,0.22601318,-5.796875,0.25,4.515625,261
1695661453021,0.18481445,-0.87579346,0.22528076,-30.921875,-7.25,6.671875,262
1695661453061,0.15917969,-0.7781372,0.36224365,5.40625,-2.5,-2.0,263
1695661453101,0.15576172,-0.86602783,0.3998413,11.484375,3.390625,-7.84375,264
1695661453141,0.13500977,-0.95758057,0.34246826,-21.4375,-0.625,0.25,265
1695661453181,0.19848633,-1.0252075,0.34002686,-22.78125,2.90625,0.421875,266
1695661453221,0.068847656,-0.93756104,0.47772217,-29.3125,0.078125,0.0625,267
1695661453261,0.008300781,-0.82159424,0.5302124,-29.1875,-3.84375,-0.75,268
1695661453301,0.020996094,-0.8694458,0.5336304,0.984375,-1.84375,-2.640625,269
1695661453341,0.057861328,-0.7974243,0.53533936,-3.203125,0.25,-0.6875,270
1695661453381,0.07910156,-0.9258423,0.5409546,0.921875,1.046875,-0.328125,271
1695661453421,0.11035156,-0.8821411,0.5475464,2.515625,6.578125,0.53125,272
1695661453461,0.122558594,-0.9006958,0.48602295,-6.5625,0.359375,3.140625,273
1695661453501,0.0949707,-0.800354,0.5048218,-1.078125,5.671875,1.140625,274
1695661453541,0.076171875,-0.8272095,0.4940796,-2.140625,7.6875,0.53125,275
1695661453581,0.15893555,-0.91412354,0.5001831,-3.765625,9.171875,3.515625,276
1695661453621,0.14013672,-0.9265747,0.494812,-1.71875,10.203125,6.171875,277
1695661453661,0.12768555,-0.8748169,0.53778076,10.609375,4.140625,4.390625,278
1695661453701,0.10424805,-0.86846924,0.49993896,23.40625,0.984375,3.546875,279
1695661453741,0.12841797,-0.8526001,0.39886475,15.59375,0.3125,-2.078125,280
1695661453781,0.13964844,-0.8833618,0.43475342,3.15625,-0.203125,-0.53125,281
1695661453821,0.13793945,-0.91119385,0.44085693,-11.015625,0.921875,0.90625,282
1695661453861,0.12817383,-0.942688,0.46038818,-8.90625,-0.1875,3.15625,283
1695661453901,0.14135742,-0.8713989,0.49505615,-0.15625,-1.125,1.90625,284
1695661453941,0.12158203,-0.84820557,0.44744873,11.109375,-0.6875,-0.9375,285
1695661453981,0.17407227,-0.88726807,0.3776245,-1.453125,-0.015625,0.703125,286
1695661454021,0.1262207,-0.89801025,0.48309326,-4.609375,1.625,1.78125,287
1695661454061,0.1394043,-0.913147,0.46917725,-7.328125,0.515625,3.0625,288
1695661454101,0.09863281,-0.88165283,0.49090576,3.140625,-0.140625,0.265625,289
1695661454141,0.109375,-0.8731079,0.50213623,6.015625,2.421875,0.5625,290
1695661454181,0.11328125,-0.881897,0.4315796,6.0,3.515625,3.0625,291
1695661454221,0.1538086,-0.8911743,0.44647217,-0.96875,4.78125,3.828125,292
1695661454261,0.1274414,-0.8875122,0.48138428,-2.015625,8.109375,2.359375,293
1695661454301,0.15283203,-0.8855591,0.47381592,3.796875,8.8125,3.3125,294
1695661454341,0.19042969,-0.87384033,0.42718506,13.15625,7.8125,5.15625,295
1695661454381,0.17382812,-0.9038696,0.43255615,18.578125,6.109375,3.375,296
1695661454421,0.23388672,-0.8792114,0.3475952,15.21875,5.421875,3.578125,297
1695661454461,0.2019043,-0.9175415,0.32611084,18.1875,5.109375,4.296875,298
1695661454501,0.19897461,-0.91363525,0.32366943,14.046875,3.71875,5.4375,299
1695661454541,0.21191406,-0.9573364,0.30584717,8.75,1.453125,5.578125,300
1695661454581,0.20751953,-0.94366455,0.33465576,2.875,-1.46875,2.25,301
1695661454621,0.19482422,-0.91241455,0.3048706,2.109375,-2.859375,0.03125,302
1695661454661,0.21264648,-0.911438,0.25823975,3.6875,-2.5,1.828125,303
1695661454701,0.21289062,-0.92022705,0.293396,-0.734375,-1.546875,0.515625,304
1695661454741,0.19824219,-0.93927,0.3143921,-7.046875,0.171875,1.6875,305
1695661454781,0.20751953,-0.9348755,0.3463745,-2.5625,4.734375,-1.75,306
1695661454821,0.23925781,-0.9126587,0.2892456,4.421875,8.0625,1.78125,307
1695661454861,0.2512207,-0.9492798,0.35516357,5.140625,3.921875,4.375,308
1695661454901,0.21044922,-0.90875244,0.2970581,3.96875,3.375,3.484375,309
1695661454941,0.22802734,-0.89630127,0.23822021,2.578125,3.0625,3.4375,310
1695661454981,0.21264648,-0.9356079,0.27166748,1.484375,4.4375,0.640625,311
1695661455021,0.19482422,-0.9402466,0.27923584,10.71875,5.65625,2.640625,312
1695661455061,0.20483398,-0.9746704,0.23846436,10.703125,6.859375,3.46875,313
1695661455101,0.2253418,-0.9561157,0.2838745,9.0,3.875,2.984375,314
1695661455141,0.24536133,-0.9192505,0.23431396,14.796875,2.828125,2.296875,315
1695661455181,0.26489258,-0.928772,0.18109131,4.5,2.0625,4.09375,316
1695661455221,0.26708984,-0.95098877,0.1942749,0.3125,3.625,3.21875,317
1695661455261,0.26831055,-0.93170166,0.2086792,-3.390625,4.09375,3.75,318
1695661455301,0.2890625,-0.94537354,0.21234131,3.703125,2.484375,3.40625,319
1695661455341,0.27148438,-0.960022,0.19696045,9.3125,0.609375,1.484375,320
1695661455381,0.27441406,-0.9182739,0.1486206,12.515625,0.515625,1.765625,321
1695661455421,0.28393555,-0.92071533,0.13104248,6.1875,1.59375,3.09375,322
1695661455461,0.25805664,-0.93048096,0.1828003,12.609375,3.71875,3.046875,323
1695661455501,0.2590332,-0.9331665,0.1708374,30.46875,4.875,5.1875,324
1695661455541,0.26660156,-0.9837036,0.105895996,42.71875,2.5625,6.6875,325
1695661455581,0.3173828,-0.96588135,-0.02178955,35.109375,1.625,4.203125,326
1695661455621,0.3244629,-0.93463135,-0.113342285,3.859375,0.15625,1.0625,327
1695661455661,0.27929688,-0.9273071,-0.028625488,-6.578125,-0.546875,-3.296875,328
1695661455701,0.2800293,-0.991272,0.03704834,-4.015625,-2.78125,-6.140625,329
1695661455741,0.37280273,-0.8826294,-0.093322754,1.0625,8.0,0.375,330
1695661455781,0.34521484,-0.87164307,-0.097229004,1.0625,8.703125,-1.9375,331
1695661455821,0.35180664,-0.925354,-0.04547119,-6.359375,6.890625,-3.5,332
1695661455861,0.2878418,-0.9710083,0.0028686523,-14.125,2.5625,-1.21875,333
1695661455901,0.31518555,-1.0061646,-0.05206299,-41.40625,-5.8125,-1.875,334
1695661455941,0.24560547,-0.9898071,0.12176514,-37.90625,-8.265625,-6.953125,335
1695661455981,0.17016602,-0.8804321,0.14935303,-32.9375,-7.140625,-10.375,336
1695661456021,0.22143555,-0.9636841,0.215271,-20.78125,-6.15625,-11.296875,337
1695661456061,0.14086914,-0.97662354,0.26776123,-20.421875,-2.546875,-8.875,338
