timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695658635628,0.7685547,0.30194092,0.5477905,0.6875,1.328125,1.875
1695658635694,0.7644043,0.30291748,0.55267334,-1.8125,1.140625,1.390625
1695658635705,0.7619629,0.29412842,0.5553589,-2.453125,1.0,-0.671875
1695658635758,0.76904297,0.309021,0.55877686,-0.96875,0.703125,0.078125
1695658635792,0.7702637,0.30877686,0.54803467,1.78125,0.515625,1.546875
1695658635832,0.7651367,0.3048706,0.5543823,3.0,0.75,2.34375
1695658635877,0.7548828,0.30926514,0.5516968,1.625,0.984375,1.953125
1695658635911,0.7668457,0.30926514,0.55218506,-0.71875,0.65625,3.140625
1695658635946,0.75927734,0.31903076,0.56707764,-2.609375,0.625,3.3125
1695658635989,0.75390625,0.30828857,0.5621948,0.59375,0.4375,2.828125
1695658636021,0.7661133,0.30291748,0.55682373,5.34375,0.546875,3.109375
1695658636089,0.75439453,0.30804443,0.56463623,3.6875,1.390625,2.15625
1695658636100,0.7434082,0.32122803,0.5775757,-0.859375,0.8125,0.28125
1695658636147,0.7531738,0.31854248,0.5639038,-0.234375,-0.203125,-0.609375
1695658636180,0.7553711,0.30975342,0.56414795,0.203125,0.09375,-0.4375
1695658636226,0.74853516,0.31707764,0.5626831,0.25,0.53125,0.828125
1695658636260,0.7590332,0.31219482,0.5631714,-0.703125,0.96875,1.109375
1695658636306,0.75341797,0.30682373,0.57147217,-1.78125,1.390625,0.765625
1695658636348,0.7578125,0.30194092,0.56121826,-3.25,0.59375,-0.3125
1695658636383,0.75146484,0.31488037,0.56951904,-2.59375,0.140625,-0.921875
1695658636431,0.75390625,0.32611084,0.5609741,-2.140625,0.203125,-0.75
1695658636473,0.7590332,0.3156128,0.55340576,0.5,0.578125,-0.28125
1695658636517,0.75219727,0.3163452,0.5585327,0.046875,1.234375,0.796875
1695658636541,0.75390625,0.3209839,0.55877686,-1.203125,0.8125,1.421875
1695658636585,0.7548828,0.32366943,0.55755615,-2.53125,0.796875,0.71875
1695658636623,0.751709,0.31414795,0.56781006,-2.203125,0.71875,1.28125
1695658636663,0.7590332,0.32391357,0.5717163,-0.3125,0.21875,0.890625
1695658636699,0.7470703,0.32562256,0.5709839,-0.828125,0.375,0.015625
1695658636744,0.75146484,0.31707764,0.5609741,-1.875,-0.09375,-0.4375
1695658636777,0.76123047,0.32269287,0.5661011,-1.609375,0.71875,-0.125
1695658636822,0.7519531,0.3234253,0.5602417,0.640625,1.078125,0.84375
1695658636865,0.7519531,0.32269287,0.5499878,1.453125,1.078125,1.578125
1695658636899,0.7495117,0.3217163,0.55926514,0.015625,0.953125,1.65625
1695658636945,0.7495117,0.32244873,0.5621948,-1.171875,0.328125,0.640625
1695658636979,0.75634766,0.3126831,0.57073975,-3.578125,0.15625,-0.4375
1695658637056,0.7504883,0.33148193,0.5651245,-3.296875,0.296875,0.078125
