timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695757774875,0.079589844,-2.0,0.5932007,56.9375,88.359375,-8.328125,61
1695757774915,0.20092773,-1.4404907,0.4701538,-29.546875,46.234375,-35.96875,62
1695757774955,-0.028808594,-0.86798096,0.1329956,-21.046875,25.40625,-20.109375,63
1695757774995,0.02319336,-0.054260254,-0.27398682,-20.8125,20.046875,-27.859375,64
1695757775035,0.22167969,0.29364014,-0.3135376,1.0625,5.6875,-5.546875,65
1695757775075,0.114746094,0.13128662,-0.20367432,11.96875,-13.796875,5.4375,66
1695757775115,0.2553711,-0.34429932,-0.30426025,-11.203125,-29.140625,18.0,67
1695757775155,0.81762695,-1.9168091,0.066101074,-61.734375,-4.8125,64.34375,68
1695757775195,0.30273438,-2.0,1.0060425,-12.71875,-42.078125,27.109375,69
1695757775235,0.22216797,-1.8914185,0.47332764,23.65625,-98.640625,-1.921875,70
1695757775275,-0.13330078,-1.3560181,0.46185303,-22.25,-83.4375,-22.578125,71
1695757775315,-0.20385742,-0.8255005,0.5404663,-24.40625,-72.640625,-37.5625,72
1695757775355,-0.19555664,-0.11260986,0.29656982,-14.5625,-49.765625,-43.078125,73
1695757775395,-0.11791992,0.2772827,-0.21636963,-7.3125,-11.4375,-34.015625,74
1695757775435,-0.08666992,0.030212402,-0.120910645,18.5,30.59375,-12.796875,75
1695757775475,-0.13647461,0.039489746,0.24578857,16.28125,45.53125,-6.75,76
1695757775515,-0.18115234,-0.96881104,-0.4307251,69.140625,39.453125,13.1875,77
1695757775555,-0.048339844,-2.0,0.55999756,17.34375,57.546875,115.671875,78
1695757775595,-0.04272461,-2.0,0.8163452,-14.609375,52.109375,3.125,79
1695757775635,-0.19897461,-2.0,0.510437,26.71875,73.078125,-21.53125,80
1695757775675,0.16894531,-1.3018188,0.39666748,6.046875,32.421875,-26.734375,81
1695757775715,-0.015380859,-0.64849854,0.024108887,-23.609375,31.84375,-13.734375,82
1695757775755,-0.016357422,-0.062072754,-0.19024658,-27.09375,14.921875,-18.296875,83
1695757775795,0.17822266,0.32562256,-0.45220947,6.703125,-5.78125,-2.84375,84
1695757775835,0.20141602,-0.012023926,0.06878662,3.09375,-14.0,15.328125,85
1695757775875,0.12646484,-0.3562622,-0.26153564,10.859375,-18.046875,21.375,86
1695757775915,0.60668945,-0.6934204,-0.49395752,16.296875,-44.21875,70.078125,87
1695757775955,0.703125,-2.0,1.1676636,-48.828125,19.859375,33.65625,88
1695757775995,0.02319336,-1.9942017,0.39959717,47.671875,-110.109375,-6.703125,89
1695757776035,-0.22631836,-1.2278442,0.34735107,-29.109375,-80.4375,-15.15625,90
1695757776075,-0.08862305,-0.7529907,0.3703003,-37.359375,-67.640625,-35.90625,91
1695757776115,-0.1628418,-0.06427002,0.2218628,-22.875,-41.78125,-29.921875,92
1695757776155,-0.16455078,0.25872803,-0.026428223,4.4375,-21.65625,-20.875,93
1695757776195,-0.0078125,0.058776855,-0.089416504,10.265625,6.796875,-12.828125,94
1695757776235,-0.15576172,0.028259277,0.1515503,16.796875,23.265625,-5.265625,95
1695757776275,-0.34301758,-0.76690674,-0.4763794,26.9375,27.875,17.5625,96
1695757776315,0.30151367,-2.0,0.5507202,37.078125,86.609375,110.03125,97
1695757776355,-0.4465332,-2.0,0.8168335,44.671875,40.453125,-3.53125,98
1695757776395,-0.28076172,-2.0,0.5819702,29.96875,80.09375,-14.65625,99
1695757776435,0.3474121,-1.3965454,0.33221436,5.859375,35.015625,-25.359375,100
1695757776475,-0.083984375,-0.9221802,0.22528076,-16.859375,33.265625,-2.46875,101
1695757776515,-0.15014648,-0.3110962,-0.12286377,-29.640625,18.40625,-25.375,102
1695757776555,0.20874023,0.17108154,-0.32110596,6.21875,-5.21875,-19.671875,103
1695757776595,0.18310547,0.0993042,-0.17437744,0.625,-12.671875,9.453125,104
1695757776635,0.122558594,-0.29522705,-0.19830322,-1.53125,-17.125,22.1875,105
1695757776675,0.26635742,-1.3313599,-0.05255127,-34.609375,-52.265625,57.265625,106
1695757776715,1.223877,-2.0,1.2128296,13.296875,30.046875,56.03125,107
1695757776755,0.3059082,-2.0,0.17108154,-1.1875,-103.296875,-4.859375,108
1695757776795,-0.1303711,-1.2857056,0.51776123,-13.375,-78.203125,-21.84375,109
1695757776835,0.0063476562,-0.96343994,0.45672607,-47.1875,-76.015625,-35.0625,110
1695757776875,-0.1105957,-0.19268799,0.2831421,-35.28125,-51.546875,-42.65625,111
1695757776915,-0.2734375,0.24383545,-0.074279785,-4.234375,-22.59375,-25.921875,112
1695757776955,-0.09277344,0.11639404,-0.11993408,6.65625,10.21875,-8.59375,113
1695757776995,-0.12890625,-0.006652832,0.06414795,9.546875,21.71875,-6.65625,114
1695757777035,-0.38842773,-0.14190674,-0.28131104,4.71875,29.78125,-4.796875,115
1695757777075,0.6706543,-1.93927,0.23675537,43.171875,69.125,55.390625,116
1695757777115,-0.10888672,-2.0,0.44403076,11.171875,74.453125,24.484375,117
1695757777155,-0.0031738281,-2.0,0.494812,13.03125,81.671875,-6.90625,118
1695757777195,-0.10546875,-1.4734497,0.47747803,-14.40625,57.1875,-43.515625,119
1695757777235,0.3635254,-0.90631104,0.1437378,-1.265625,36.734375,-12.453125,120
1695757777275,-0.11450195,-0.45513916,0.0289917,-21.9375,22.984375,-14.5625,121
1695757777315,-0.00048828125,-0.013244629,-0.27398682,1.734375,-0.03125,-20.671875,122
1695757777355,0.1977539,0.18939209,-0.3291626,15.6875,-10.125,0.96875,123
1695757777395,0.059814453,-0.09210205,-0.032043457,-6.9375,-33.3125,20.5,124
1695757777435,0.2055664,-1.3601685,-0.31671143,6.28125,-52.984375,50.890625,125
1695757777475,1.6970215,-2.0,0.46966553,18.390625,-15.84375,86.265625,126
1695757777515,-0.09033203,-2.0,0.59198,-25.984375,-50.15625,28.90625,127
1695757777555,-0.37963867,-1.7761841,0.46795654,28.265625,-97.609375,-11.625,128
1695757777595,0.06518555,-0.94732666,0.32611084,-18.734375,-82.09375,-21.671875,129
1695757777635,-0.09838867,-0.39093018,0.124938965,-31.421875,-58.078125,-32.765625,130
1695757777675,-0.21899414,0.121032715,0.23797607,-1.1875,-42.296875,-18.4375,131
1695757777715,-0.12890625,0.078552246,-0.094055176,14.921875,-12.1875,-10.453125,132
1695757777755,-0.12011719,0.09588623,0.10101318,18.859375,15.25,-14.734375,133
1695757777795,-0.32592773,-0.21051025,-0.34869385,4.25,21.875,2.84375,134
1695757777835,0.37304688,-1.7966919,0.5350952,23.328125,63.453125,63.328125,135
1695757777875,0.020996094,-2.0,0.276062,-23.484375,70.484375,13.484375,136
1695757777915,-0.29223633,-2.0,0.40081787,62.828125,81.0,-13.75,137
1695757777955,0.083496094,-1.3716431,0.30682373,19.53125,54.953125,-32.109375,138
1695757777995,0.16699219,-1.0928345,0.101989746,-7.59375,49.765625,-10.015625,139
1695757778035,-0.049560547,-0.5220337,0.101501465,-12.8125,35.65625,-19.40625,140
1695757778075,-0.051513672,0.11883545,-0.19464111,-9.59375,11.6875,-15.53125,141
1695757778115,0.26586914,0.19403076,-0.24542236,1.734375,-19.640625,-4.40625,142
1695757778155,0.02734375,-0.057678223,0.07611084,-22.203125,-20.96875,16.328125,143
1695757778195,0.15698242,-0.95196533,-0.36065674,-16.25,-39.125,26.796875,144
1695757778235,1.3928223,-2.0,0.4689331,-14.875,-1.9375,104.09375,145
1695757778275,0.103271484,-2.0,0.52923584,-9.359375,-33.375,9.125,146
1695757778315,-0.29614258,-1.7937622,0.47357178,49.109375,-77.203125,-7.40625,147
1695757778355,-0.13842773,-1.0178833,0.30389404,-6.421875,-75.03125,-20.34375,148
1695757778395,-0.11694336,-0.5105591,0.34344482,-18.125,-62.484375,-40.875,149
1695757778435,-0.22363281,0.14178467,0.13494873,1.46875,-42.421875,-40.40625,150
1695757778475,-0.18017578,0.113464355,-0.06719971,-14.484375,-8.859375,-28.328125,151
1695757778515,-0.12719727,0.050720215,-0.0064086914,-0.921875,17.5625,-18.40625,152
1695757778555,-0.26513672,-0.10235596,-0.10601807,5.015625,42.65625,-13.8125,153
1695757778595,0.53125,-2.0,-0.23345947,21.3125,106.546875,50.765625,154
1695757778635,0.048095703,-2.0,0.19696045,14.4375,79.515625,98.078125,155
1695757778675,0.15209961,-2.0,0.52923584,-2.609375,93.671875,-18.90625,156
1695757778715,-0.34521484,-1.9419556,0.6522827,25.390625,46.15625,-23.828125,157
1695757778755,0.5163574,-1.005188,0.090026855,2.078125,25.890625,-33.078125,158
1695757778795,0.051757812,-0.6055298,0.050476074,-14.828125,31.171875,-5.625,159
1695757778835,-0.114990234,-0.13067627,-0.09307861,-0.09375,5.6875,-16.484375,160
1695757778875,0.1772461,0.074645996,-0.27886963,-2.109375,-17.15625,-11.5,161
1695757778915,0.14990234,0.105895996,0.020202637,-19.796875,-27.96875,4.5625,162
1695757778955,0.06713867,-0.24420166,-0.12652588,-36.578125,-40.765625,14.796875,163
1695757778995,0.41870117,-1.611145,0.007751465,-31.625,-75.203125,38.578125,164
1695757779035,1.3930664,-2.0,1.0822144,-66.015625,35.390625,46.796875,165
1695757779075,-0.7973633,-2.0,-0.035217285,-7.078125,-79.21875,-7.4375,166
1695757779115,-0.32861328,-1.2029419,0.5560913,-3.5,-99.203125,-32.46875,167
1695757779155,0.010498047,-0.7612915,0.39520264,-49.34375,-50.34375,-42.0625,168
1695757779195,-0.1315918,-0.043762207,0.21429443,-5.4375,-41.421875,-41.03125,169
1695757779235,-0.1418457,0.20599365,0.0026245117,-5.609375,-10.046875,-21.546875,170
1695757779275,0.0014648438,-0.046447754,-0.043029785,10.578125,14.171875,-3.265625,171
1695757779315,-0.18334961,0.08538818,0.046081543,9.53125,35.75,-0.828125,172
1695757779355,-0.15673828,-0.5640259,-0.380188,42.546875,46.265625,13.6875,173
1695757779395,-0.18798828,-2.0,0.47772217,121.40625,56.21875,110.640625,174
1695757779435,-0.3503418,-2.0,0.4105835,-36.8125,84.984375,1.75,175
1695757779475,-0.6760254,-2.0,0.9122925,28.671875,85.34375,-16.4375,176
1695757779515,0.44604492,-1.0769653,0.06878662,29.4375,36.1875,-43.46875,177
1695757779555,0.016357422,-0.7085571,0.18719482,-16.859375,55.75,7.828125,178
1695757779595,-0.083740234,-0.13702393,-0.12237549,-24.609375,27.28125,-17.75,179
1695757779635,0.12719727,0.16595459,-0.52301025,9.484375,1.234375,-15.96875,180
1695757779675,0.27392578,-0.0178833,-0.16461182,23.484375,-20.8125,24.984375,181
1695757779715,0.41137695,-0.71051025,-0.3045044,-19.171875,-28.765625,27.65625,182
1695757779755,1.2409668,-2.0,0.1605835,76.4375,-66.984375,78.703125,183
1695757779795,0.3479004,-1.9998169,0.3163452,-54.15625,-46.65625,3.21875,184
1695757779835,-0.65527344,-2.0,0.30340576,40.0625,-117.78125,-24.328125,185
1695757779875,0.07055664,-0.76275635,0.24871826,-28.8125,-61.640625,-39.59375,186
1695757779915,-0.007080078,-0.50201416,0.2994995,-36.0625,-45.296875,-29.96875,187
1695757779955,-0.29248047,0.2140503,0.22015381,-4.984375,-32.1875,-28.78125,188
1695757779995,-0.21923828,0.0927124,-0.08795166,-0.171875,3.796875,-22.4375,189
1695757780035,-0.1418457,0.041931152,0.05218506,16.078125,25.921875,-20.015625,190
1695757780075,-0.3515625,-0.15582275,-0.36920166,-0.46875,27.921875,-3.46875,191
1695757780115,0.6743164,-2.0,0.24432373,49.421875,60.140625,61.203125,192
1695757780155,-0.08178711,-2.0,-0.18389893,-80.953125,53.109375,37.640625,193
1695757780195,-0.30932617,-2.0,0.5897827,5.546875,113.90625,-0.703125,194
1695757780235,0.050048828,-1.5518188,0.3463745,3.890625,37.890625,-41.078125,195
1695757780275,0.31030273,-1.0132446,-0.097961426,-3.40625,44.4375,-10.328125,196
1695757780315,-0.017578125,-0.3345337,0.01361084,-34.265625,30.859375,-5.921875,197
1695757780355,0.1484375,0.10247803,-0.21148682,-13.125,4.125,-10.28125,198
1695757780395,0.23999023,0.2020874,-0.07672119,3.5,-23.625,0.140625,199
1695757780435,-0.110839844,0.057800293,0.015075684,-14.484375,-30.71875,14.046875,200
1695757780475,-0.013671875,-0.8064575,-0.3135376,-4.875,-39.96875,22.25,201
1695757780515,0.5385742,-1.7334595,0.46746826,58.53125,-45.8125,79.203125,202
1695757780555,-0.15014648,-2.0,0.51727295,-61.015625,-16.015625,16.40625,203
1695757780595,-0.31689453,-1.9829712,0.63031006,54.59375,-85.546875,-17.046875,204
1695757780635,-0.30126953,-1.0623169,0.4694214,-17.21875,-68.125,-33.484375,205
1695757780675,-0.026611328,-0.6033325,0.29974365,-25.578125,-51.015625,-43.796875,206
1695757780715,-0.27612305,0.0004272461,0.14056396,-18.625,-24.609375,-35.09375,207
1695757780755,-0.08911133,0.047302246,-0.16241455,4.5,6.8125,-14.484375,208
1695757780795,0.0024414062,0.051940918,-0.014465332,26.671875,37.875,-3.328125,209
1695757780835,-0.40966797,-0.031066895,-0.05206299,14.78125,38.984375,6.28125,210
1695757780875,0.44750977,-1.8186646,0.089782715,73.59375,82.875,48.890625,211
1695757780915,0.3557129,-2.0,-0.10333252,-20.625,78.046875,58.578125,212
1695757780955,-0.41186523,-2.0,0.63153076,79.78125,111.234375,-0.6875,213
1695757780995,0.025390625,-1.5835571,0.32196045,-18.171875,21.34375,-44.765625,214
1695757781035,0.3083496,-0.8106079,-0.1326294,-3.65625,45.671875,-3.109375,215
1695757781075,0.037597656,-0.28204346,-0.089660645,-32.921875,29.4375,-7.8125,216
1695757781115,0.075683594,0.113708496,-0.26861572,3.71875,0.703125,-10.1875,217
1695757781155,0.15771484,0.21234131,-0.28424072,1.296875,-23.203125,-5.609375,218
1695757781195,0.08154297,-0.05279541,0.0079956055,-9.71875,-33.921875,22.40625,219
1695757781235,0.32006836,-1.3120728,-0.378479,-28.453125,-57.65625,51.296875,220
1695757781275,1.4204102,-2.0,0.9672241,68.484375,-19.28125,67.1875,221
1695757781315,-0.1652832,-2.0,0.3451538,-49.5625,-51.234375,10.734375,222
1695757781355,-0.33642578,-1.5459595,0.41326904,12.9375,-80.390625,-33.984375,223
1695757781395,0.08642578,-0.786438,0.29241943,-53.53125,-66.078125,-52.796875,224
1695757781435,0.010253906,-0.23052979,0.20037842,-27.671875,-43.34375,-47.0,225
1695757781475,-0.2368164,0.29022217,-0.08721924,-3.15625,-18.5625,-18.765625,226
1695757781515,-0.14086914,-0.035705566,-0.10430908,15.046875,15.25,1.109375,227
1695757781555,-0.14477539,0.058532715,0.19915771,14.046875,38.75,-0.3125,228
1695757781595,-0.052246094,-1.1345825,-0.4307251,62.265625,42.40625,26.671875,229
1695757781635,0.15161133,-2.0,-0.0134887695,62.109375,80.640625,101.140625,230
1695757781675,-0.27905273,-2.0,0.60858154,3.078125,72.640625,-5.40625,231
1695757781715,-0.23339844,-1.5750122,0.55462646,0.15625,83.34375,-24.796875,232
1695757781755,0.53027344,-0.97735596,0.1383667,3.28125,49.328125,-20.984375,233
1695757781795,-0.057861328,-0.522522,-0.034484863,-33.859375,37.3125,-1.984375,234
1695757781835,-0.0034179688,0.15960693,-0.40777588,-4.96875,9.296875,-16.96875,235
1695757781875,0.18457031,0.28900146,-0.3106079,8.0625,-5.921875,-2.1875,236
1695757781915,0.02709961,-0.12799072,-0.0064086914,-11.75,-19.390625,18.578125,237
1695757781955,0.3544922,-0.6790161,-0.25054932,0.03125,-26.109375,15.21875,238
1695757781995,1.6584473,-2.0,-0.15386963,44.125,-17.109375,71.375,239
1695757782035,-0.23413086,-2.0,0.7704468,-61.3125,-21.78125,16.4375,240
1695757782075,-0.30566406,-1.6765747,0.25042725,48.953125,-97.53125,-29.6875,241
1695757782115,-0.16479492,-0.9817505,0.33953857,-24.390625,-81.515625,-29.46875,242
1695757782155,0.0007324219,-0.5471802,0.2592163,-44.640625,-57.640625,-45.4375,243
1695757782195,-0.13500977,0.21356201,0.031677246,-11.09375,-30.0,-21.90625,244
1695757782235,-0.2487793,0.15252686,-0.08526611,7.4375,4.9375,-8.828125,245
1695757782275,-0.041992188,-0.022766113,0.03778076,24.140625,33.078125,-1.96875,246
1695757782315,-0.24316406,-0.44586182,-0.73687744,36.625,32.84375,12.25,247
1695757782355,0.9394531,-2.0,0.024841309,154.65625,57.3125,74.5,248
1695757782395,-0.33764648,-2.0,-0.042785645,-38.15625,44.171875,7.15625,249
1695757782435,-0.33666992,-2.0,0.6156616,2.25,92.84375,-7.671875,250
1695757782475,0.25585938,-1.3276978,0.015808105,8.59375,40.984375,-16.046875,251
1695757782515,0.09472656,-0.87384033,0.089782715,-38.28125,18.0,-13.53125,252
1695757782555,0.009277344,-0.11212158,-0.22393799,-29.671875,17.328125,-21.84375,253
1695757782595,0.20483398,0.26727295,-0.26446533,-1.140625,-7.328125,-13.390625,254
1695757782635,0.20776367,0.15057373,-0.06964111,-5.59375,-26.015625,3.265625,255
1695757782675,0.03930664,-0.0869751,-0.009094238,-19.921875,-32.75,18.703125,256
1695757782715,0.36328125,-1.7876587,-0.12677002,-6.953125,-46.9375,57.59375,257
1695757782755,0.828125,-2.0,0.9274292,-56.078125,10.234375,37.046875,258
1695757782795,-0.28271484,-2.0,0.5338745,25.078125,-95.296875,-0.953125,259
1695757782835,-0.12573242,-1.1919556,0.33441162,-9.640625,-73.953125,-16.40625,260
1695757782875,-0.07348633,-0.8838501,0.47381592,-20.171875,-74.90625,-29.6875,261
1695757782915,-0.2006836,-0.11627197,0.33929443,-12.953125,-51.78125,-35.03125,262
1695757782955,-0.22338867,0.017028809,0.053649902,2.703125,-16.515625,-15.359375,263
1695757782995,-0.043701172,-0.043029785,-0.034484863,11.78125,13.0,-16.015625,264
1695757783035,-0.15063477,0.10345459,0.15838623,10.734375,27.890625,-11.890625,265
1695757783075,-0.36865234,-0.53985596,-0.59161377,15.0625,29.21875,13.734375,266
1695757783115,0.79711914,-1.7376099,0.043151855,120.84375,70.09375,93.578125,267
1695757783155,-0.5187988,-2.0,0.49798584,39.84375,10.21875,-6.078125,268
1695757783195,-0.77368164,-2.0,0.7496948,30.109375,88.625,-4.578125,269
1695757783235,0.2854004,-1.3308716,0.016052246,-0.59375,48.859375,-31.578125,270
1695757783275,-0.0078125,-0.7481079,0.04144287,-1.34375,45.828125,4.984375,271
1695757783315,-0.14233398,-0.17022705,-0.10064697,-18.609375,24.1875,-20.234375,272
1695757783355,0.18530273,0.14959717,-0.3255005,-0.484375,-4.25,-20.65625,273
1695757783395,0.17675781,0.050720215,-0.117004395,-7.765625,-14.15625,5.40625,274
1695757783435,0.13964844,-0.27105713,-0.16607666,-23.46875,-25.484375,13.90625,275
1695757783475,0.3251953,-1.5823364,-0.08795166,-14.109375,-53.359375,65.578125,276
1695757783515,0.89282227,-2.0,0.9767456,-15.8125,29.484375,42.203125,277
1695757783555,-0.30493164,-2.0,-0.024963379,6.953125,-103.609375,-3.609375,278
1695757783595,-0.21362305,-1.2376099,0.31585693,-6.671875,-79.046875,-20.828125,279
1695757783635,-0.09106445,-0.82598877,0.33709717,-42.0625,-72.40625,-43.625,280
1695757783675,-0.09863281,-0.047912598,0.14788818,-19.140625,-48.390625,-35.265625,281
1695757783715,-0.27392578,0.2543335,0.031677246,-4.78125,-16.65625,-16.65625,282
1695757783755,-0.13549805,0.07928467,-0.08868408,18.984375,11.6875,-7.625,283
1695757783795,-0.1027832,-0.014953613,0.07635498,23.1875,29.6875,-5.640625,284
1695757783835,-0.44921875,-0.44708252,-0.40509033,17.65625,32.1875,14.71875,285
1695757783875,1.2568359,-2.0,-0.05279541,71.1875,71.640625,79.109375,286
1695757783915,-0.34936523,-2.0,0.43377686,27.3125,37.625,-1.578125,287
1695757783955,-0.5710449,-2.0,0.6425171,29.140625,56.375,-11.625,288
1695757783995,0.25732422,-1.4050903,0.15863037,11.125,30.171875,-26.5,289
1695757784035,0.06567383,-0.9685669,0.28411865,-4.484375,40.75,0.0,290
1695757784075,-0.19946289,-0.32208252,0.09686279,4.828125,19.515625,-13.421875,291
1695757784115,-0.07836914,0.047790527,-0.15435791,8.234375,-2.1875,-16.0,292
1695757784155,0.09863281,0.21185303,-0.2444458,-5.8125,-19.53125,-8.125,293
1695757784195,0.015380859,-0.15093994,-0.020080566,-26.9375,-31.203125,17.140625,294
1695757784235,0.30908203,-1.1890259,-0.27789307,-11.53125,-54.15625,39.53125,295
1695757784275,1.2717285,-1.8914185,0.44500732,57.46875,-36.84375,84.234375,296
1695757784315,0.00024414062,-2.0,0.27557373,5.71875,-52.5,17.078125,297
1695757784355,-0.3647461,-1.6467896,0.496521,9.9375,-99.890625,-19.765625,298
1695757784395,-0.12915039,-0.81427,0.2267456,-43.8125,-70.453125,-28.03125,299
1695757784435,-0.14135742,-0.43096924,0.16937256,-36.0,-34.828125,-33.5625,300
1695757784475,-0.30517578,0.13909912,0.1359253,-2.5625,-24.9375,-26.546875,301
1695757784515,-0.07885742,0.06707764,-0.074279785,5.109375,3.25,-9.71875,302
1695757784555,-0.13085938,0.03314209,0.17938232,6.984375,31.65625,-0.84375,303
1695757784595,-0.5163574,-0.11920166,-0.097717285,14.265625,44.5,-6.453125,304
1695757784635,0.39135742,-2.0,-0.11480713,46.3125,102.15625,43.390625,305
1695757784675,-0.32202148,-2.0,0.34368896,41.328125,46.4375,10.875,306
1695757784715,-0.71777344,-2.0,0.76361084,-10.765625,98.640625,-7.28125,307
1695757784755,0.018798828,-1.3811646,-0.124816895,-33.15625,30.625,-31.96875,308
1695757784795,0.3720703,-1.0388794,0.27508545,15.703125,50.59375,3.765625,309
1695757784835,-0.19677734,-0.6592407,0.19573975,-32.46875,22.625,-7.484375,310
1695757784875,-0.052978516,0.13128662,-0.2588501,-4.4375,7.75,-22.953125,311
1695757784915,0.12915039,0.2826538,-0.28131104,5.953125,-7.1875,-1.84375,312
1695757784955,0.07397461,-0.17926025,0.00018310547,-18.9375,-23.90625,19.0625,313
1695757784995,0.122558594,-1.4314575,-0.42242432,26.28125,-38.921875,50.265625,314
1695757785035,1.8303223,-2.0,0.16497803,51.484375,-30.234375,60.953125,315
1695757785075,-0.47583008,-2.0,0.25506592,-28.734375,-81.359375,5.125,316
1695757785115,-0.22045898,-1.3674927,0.2958374,22.8125,-91.265625,-19.703125,317
1695757785155,-0.27197266,-1.0322876,0.30877686,-46.3125,-81.140625,-29.9375,318
1695757785195,-0.17675781,-0.4758911,0.19329834,-48.203125,-44.828125,-34.75,319
1695757785235,-0.19311523,0.089782715,0.11859131,11.28125,-30.265625,-14.375,320
1695757785275,-0.123535156,0.124938965,-0.06060791,12.046875,-2.65625,-3.453125,321
1695757785315,-0.09277344,0.062683105,0.13201904,32.0,26.359375,-0.78125,322
1695757785355,-0.38208008,-0.60528564,-0.36309814,23.484375,22.078125,28.046875,323
1695757785395,0.008056641,-2.0,0.5223999,47.078125,57.390625,79.421875,324
1695757785435,-0.1743164,-2.0,0.33392334,-23.203125,59.484375,-15.84375,325
1695757785475,-0.595459,-2.0,0.60565186,38.71875,97.0625,-7.265625,326
1695757785515,0.18164062,-1.2908325,0.093444824,-19.921875,36.15625,-40.734375,327
1695757785555,0.119140625,-0.8027954,0.036315918,11.390625,64.46875,7.3125,328
1695757785595,-0.17675781,-0.3916626,0.014587402,-8.953125,24.4375,-8.59375,329
1695757785635,0.1081543,-0.01373291,-0.32867432,8.84375,1.25,-19.4375,330
1695757785675,0.22070312,0.13812256,-0.053771973,-2.359375,-12.296875,-7.015625,331
1695757785715,0.050048828,-0.07208252,-0.038146973,-21.546875,-32.25,9.171875,332
1695757785755,0.21313477,-1.348938,-0.23956299,-36.15625,-45.84375,42.765625,333
1695757785795,1.0639648,-2.0,0.9076538,-6.921875,33.4375,35.875,334
1695757785835,-0.5515137,-2.0,0.3397827,-1.78125,-73.75,-0.9375,335
1695757785875,-0.04321289,-1.2747192,0.40985107,-0.046875,-73.453125,-14.3125,336
1695757785915,-0.13964844,-0.91412354,0.38079834,-38.0625,-82.6875,-23.3125,337
1695757785955,-0.0715332,-0.34259033,0.22869873,-28.5,-48.625,-35.234375,338
1695757785995,-0.26293945,0.16644287,-0.023498535,-0.5625,-22.015625,-22.6875,339
1695757786035,0.037109375,0.08660889,-0.1795044,13.0625,19.40625,-8.125,340
1695757786075,-0.045166016,0.04949951,0.058776855,10.71875,35.78125,1.953125,341
1695757786115,-0.1496582,-0.5408325,-0.24884033,45.59375,30.875,20.46875,342
1695757786155,-0.39916992,-2.0,0.30218506,142.48438,42.0625,83.28125,343
1695757786195,-0.2553711,-2.0,0.21014404,-3.0625,67.953125,2.0625,344
1695757786235,-0.3708496,-2.0,0.7296753,24.703125,117.203125,2.359375,345
1695757786275,0.12695312,-1.2791138,0.0927124,17.484375,40.765625,-19.0625,346
1695757786315,0.087646484,-0.5508423,-0.16314697,-1.859375,55.203125,2.46875,347
1695757786355,-0.15234375,-0.28546143,0.13250732,-23.734375,20.640625,-12.46875,348
1695757786395,0.068603516,0.168396,-0.47149658,-7.4375,-0.6875,-18.859375,349
