timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695657156924,0.27734375,-0.05279541,-0.9451294,-0.53125,0.734375,0.3125,67
1695657156964,0.27368164,-0.04888916,-0.9326782,-0.625,0.8125,0.375,68
1695657157004,0.28027344,-0.050354004,-0.9348755,-0.546875,0.765625,0.25,69
1695657157044,0.27294922,-0.045715332,-0.93756104,-0.921875,0.765625,0.140625,70
1695657157084,0.2685547,-0.04888916,-0.9373169,-0.53125,1.0,0.265625,71
1695657157124,0.2709961,-0.051086426,-0.9404907,-0.703125,1.21875,0.421875,72
1695657157164,0.2697754,-0.046936035,-0.944397,-0.53125,1.078125,0.421875,73
1695657157204,0.27416992,-0.050109863,-0.9338989,-0.328125,0.984375,0.21875,74
1695657157244,0.26733398,-0.05279541,-0.9402466,-0.375,1.015625,0.359375,75
1695657157284,0.26708984,-0.058410645,-0.94122314,-0.40625,1.015625,0.203125,76
1695657157324,0.2692871,-0.050109863,-0.9402466,-0.375,0.78125,0.34375,77
1695657157364,0.27294922,-0.05230713,-0.94000244,-0.359375,0.9375,0.3125,78
1695657157404,0.27124023,-0.050598145,-0.9421997,-0.25,0.703125,0.234375,79
1695657157444,0.27392578,-0.050598145,-0.9421997,-0.34375,0.859375,0.46875,80
1695657157484,0.26611328,-0.057678223,-0.93463135,-0.25,0.8125,0.296875,81
1695657157524,0.27294922,-0.047180176,-0.9373169,-0.359375,0.921875,0.21875,82
1695657157564,0.27026367,-0.050354004,-0.94122314,-0.46875,1.234375,0.3125,83
1695657157604,0.26489258,-0.04449463,-0.9385376,-0.453125,1.109375,0.21875,84
1695657157644,0.2631836,-0.057434082,-0.9397583,-0.5,1.09375,0.265625,85
1695657157684,0.2680664,-0.04840088,-0.94317627,-0.1875,1.109375,0.203125,86
1695657157724,0.26708984,-0.05328369,-0.9414673,-0.3125,0.78125,0.3125,87
1695657157764,0.26879883,-0.055480957,-0.93829346,-0.21875,0.90625,0.34375,88
1695657157804,0.26733398,-0.0569458,-0.9429321,-0.21875,0.59375,0.3125,89
1695657157844,0.26123047,-0.055725098,-0.9351196,-0.09375,0.90625,0.25,90
1695657157884,0.26757812,-0.05303955,-0.93951416,0.03125,0.8125,0.234375,91
1695657157924,0.26904297,-0.051574707,-0.94244385,0.078125,0.875,0.375,92
1695657157964,0.26660156,-0.051086426,-0.940979,-0.015625,0.828125,0.296875,93
1695657158004,0.2626953,-0.05206299,-0.9338989,-0.109375,0.875,0.296875,94
1695657158044,0.27246094,-0.05230713,-0.9434204,-0.40625,0.65625,0.21875,95
1695657158084,0.26733398,-0.04888916,-0.9512329,-0.09375,0.375,0.265625,96
1695657158124,0.2680664,-0.05621338,-0.93951416,-0.578125,0.28125,0.078125,97
1695657158164,0.27539062,-0.05328369,-0.93756104,-0.5,0.546875,0.265625,98
1695657158204,0.26586914,-0.0491333,-0.9324341,-0.59375,0.53125,0.09375,99
1695657158244,0.2705078,-0.04449463,-0.9439087,-0.59375,0.78125,0.15625,100
1695657158284,0.2680664,-0.04425049,-0.9439087,-0.4375,0.9375,0.1875,101
1695657158324,0.27319336,-0.051818848,-0.9356079,-0.640625,0.984375,0.15625,102
1695657158364,0.27172852,-0.054992676,-0.9348755,-0.40625,0.984375,0.1875,103
1695657158404,0.26489258,-0.047912598,-0.9434204,-0.359375,0.8125,0.15625,104
1695657158444,0.27075195,-0.04815674,-0.9414673,-0.359375,0.703125,0.234375,105
1695657158484,0.26660156,-0.057678223,-0.9483032,-0.234375,0.578125,0.15625,106
1695657158524,0.26831055,-0.051330566,-0.9373169,-0.078125,0.765625,0.109375,107
1695657158564,0.27001953,-0.051330566,-0.93878174,-0.375,0.796875,0.171875,108
1695657158604,0.26464844,-0.05670166,-0.93829346,-0.3125,0.671875,0.15625,109
1695657158644,0.26904297,-0.055236816,-0.9385376,-0.15625,0.65625,0.328125,110
1695657158684,0.26708984,-0.05255127,-0.9439087,-0.515625,1.21875,0.21875,111
1695657158724,0.26757812,-0.051818848,-0.9402466,-0.140625,1.0625,0.34375,112
1695657158764,0.26489258,-0.04840088,-0.9312134,-0.21875,1.015625,0.3125,113
1695657158804,0.26586914,-0.04864502,-0.942688,-0.328125,1.109375,0.40625,114
1695657158844,0.26538086,-0.04815674,-0.9421997,-0.34375,0.828125,0.34375,115
1695657158884,0.2697754,-0.04937744,-0.93951416,-0.578125,1.0,0.390625,116
1695657158924,0.26953125,-0.050354004,-0.9402466,-0.375,0.96875,0.46875,117
1695657158964,0.27441406,-0.05303955,-0.9404907,-0.25,0.8125,0.46875,118
1695657159004,0.26416016,-0.049621582,-0.93927,-0.515625,0.96875,0.390625,119
1695657159044,0.27026367,-0.05596924,-0.94317627,-0.484375,1.03125,0.375,120
1695657159084,0.27148438,-0.050109863,-0.93829346,-0.296875,1.109375,0.34375,121
1695657159124,0.26708984,-0.04547119,-0.93707275,-0.328125,1.0625,0.296875,122
1695657159164,0.26464844,-0.05279541,-0.9456177,-0.40625,1.0,0.28125,123
1695657159204,0.26660156,-0.045715332,-0.93536377,-0.4375,0.8125,0.3125,124
1695657159244,0.2734375,-0.047424316,-0.9417114,-0.40625,0.921875,0.234375,125
1695657159284,0.26342773,-0.04815674,-0.93927,-0.03125,0.890625,0.296875,126
1695657159324,0.2631836,-0.054748535,-0.9414673,-0.59375,0.921875,0.3125,127
1695657159364,0.26220703,-0.053771973,-0.94122314,-0.5,0.96875,0.3125,128
1695657159404,0.27172852,-0.049865723,-0.9439087,-0.34375,1.109375,0.34375,129
1695657159444,0.2619629,-0.04937744,-0.93927,-0.53125,0.984375,0.328125,130
1695657159484,0.2644043,-0.05303955,-0.94000244,-0.390625,0.8125,0.46875,131
1695657159524,0.26660156,-0.051330566,-0.9480591,-0.21875,0.8125,0.4375,132
1695657159564,0.26513672,-0.04840088,-0.93536377,-0.15625,0.90625,0.453125,133
1695657159604,0.26245117,-0.046691895,-0.9434204,-0.171875,0.78125,0.296875,134
1695657159644,0.2631836,-0.047668457,-0.9385376,-0.265625,0.96875,0.28125,135
1695657159684,0.26635742,-0.051086426,-0.9414673,-0.25,0.84375,0.40625,136
1695657159724,0.2644043,-0.04937744,-0.942688,-0.328125,0.734375,0.453125,137
1695657159764,0.26733398,-0.04840088,-0.9500122,-0.171875,0.609375,0.4375,138
1695657159804,0.26489258,-0.050354004,-0.93829346,-0.46875,0.78125,0.234375,139
1695657159844,0.26831055,-0.05206299,-0.94195557,-0.5,0.796875,0.21875,140
1695657159884,0.26391602,-0.05279541,-0.93829346,-0.3125,0.875,0.375,141
1695657159924,0.25927734,-0.04815674,-0.9414673,-0.65625,0.9375,0.359375,142
1695657159964,0.26733398,-0.050109863,-0.942688,-0.765625,0.40625,0.328125,143
1695657160004,0.2602539,-0.046936035,-0.9475708,-0.34375,0.953125,0.28125,144
1695657160044,0.265625,-0.05670166,-0.9421997,-0.484375,0.671875,0.3125,145
1695657160084,0.26513672,-0.050354004,-0.94122314,-0.5,0.796875,0.4375,146
1695657160124,0.26220703,-0.05230713,-0.95025635,-0.5625,0.875,0.296875,147
1695657160164,0.26245117,-0.05328369,-0.9414673,-0.21875,0.796875,0.3125,148
1695657160204,0.26489258,-0.054260254,-0.94122314,-0.328125,0.875,0.28125,149
1695657160244,0.26098633,-0.04815674,-0.9446411,-0.484375,0.75,0.359375,150
1695657160284,0.2680664,-0.04425049,-0.9397583,-0.4375,0.828125,0.390625,151
1695657160324,0.26757812,-0.05255127,-0.9507446,-0.265625,0.828125,0.359375,152
1695657160364,0.26782227,-0.04547119,-0.9429321,-0.390625,0.65625,0.28125,153
1695657160404,0.26342773,-0.05206299,-0.94317627,-0.3125,0.890625,0.453125,154
1695657160444,0.2709961,-0.054260254,-0.9421997,-0.34375,0.796875,0.390625,155
1695657160484,0.2602539,-0.04937744,-0.9351196,-0.109375,0.546875,0.390625,156
1695657160524,0.2626953,-0.047424316,-0.9451294,-0.421875,0.859375,0.328125,157
1695657160564,0.2626953,-0.05206299,-0.94317627,-0.65625,0.359375,0.28125,158
1695657160604,0.2619629,-0.054748535,-0.9402466,-0.328125,0.6875,0.171875,159
1695657160644,0.26733398,-0.05303955,-0.944397,-0.4375,0.75,0.359375,160
1695657160684,0.2680664,-0.050842285,-0.9456177,-0.328125,0.859375,0.25,161
1695657160724,0.2626953,-0.051818848,-0.9414673,-0.265625,0.59375,0.28125,162
1695657160764,0.26367188,-0.05303955,-0.9456177,-0.171875,0.890625,0.34375,163
1695657160804,0.26635742,-0.047668457,-0.94073486,-0.09375,0.8125,0.25,164
1695657160844,0.26489258,-0.05328369,-0.93707275,-0.15625,0.796875,0.28125,165
1695657160884,0.26586914,-0.049621582,-0.93927,-0.21875,0.9375,0.1875,166
1695657160924,0.25952148,-0.053527832,-0.94244385,-0.15625,0.734375,0.21875,167
1695657160964,0.26782227,-0.051330566,-0.94000244,-0.25,0.640625,0.25,168
1695657161004,0.26000977,-0.05255127,-0.94073486,-0.421875,0.625,0.296875,169
1695657161044,0.2685547,-0.050109863,-0.94195557,-0.265625,0.5,0.25,170
1695657161084,0.2685547,-0.050109863,-0.94610596,-0.5,0.921875,0.1875,171
1695657161124,0.26733398,-0.046447754,-0.942688,-0.265625,0.625,0.234375,172
1695657161164,0.26416016,-0.05328369,-0.9378052,-0.6875,0.53125,0.21875,173
1695657161204,0.2680664,-0.051086426,-0.9421997,-0.359375,0.625,0.234375,174
1695657161244,0.26611328,-0.04473877,-0.94903564,-0.3125,0.703125,0.359375,175
1695657161284,0.26464844,-0.049865723,-0.94317627,-0.140625,0.578125,0.453125,176
1695657161324,0.27197266,-0.054260254,-0.94488525,-0.234375,0.625,0.21875,177
1695657161364,0.26489258,-0.047424316,-0.93829346,0.03125,0.59375,0.34375,178
1695657161404,0.27001953,-0.04937744,-0.93951416,-0.109375,0.46875,0.296875,179
1695657161444,0.2697754,-0.050109863,-0.9404907,-0.109375,0.59375,0.1875,180
1695657161484,0.26953125,-0.043273926,-0.94195557,-0.25,0.65625,0.140625,181
1695657161524,0.26391602,-0.049865723,-0.9417114,-0.34375,0.71875,0.078125,182
1695657161564,0.26757812,-0.043029785,-0.94415283,-0.21875,0.734375,0.28125,183
1695657161604,0.26757812,-0.045715332,-0.9404907,-0.203125,0.5625,0.25,184
1695657161644,0.26879883,-0.04449463,-0.93829346,0.015625,0.609375,0.21875,185
1695657161684,0.2705078,-0.043518066,-0.9404907,-0.015625,0.9375,0.28125,186
1695657161724,0.27075195,-0.043029785,-0.9414673,0.125,0.890625,0.234375,187
1695657161764,0.26367188,-0.04522705,-0.93218994,-0.3125,0.84375,0.296875,188
1695657161804,0.2709961,-0.04864502,-0.9429321,-0.375,0.96875,0.203125,189
1695657161844,0.26733398,-0.05255127,-0.94317627,-0.140625,0.921875,0.171875,190
1695657161884,0.26953125,-0.04937744,-0.9373169,-0.34375,0.609375,0.234375,191
1695657161924,0.2680664,-0.047180176,-0.94415283,-0.296875,0.953125,0.4375,192
1695657161964,0.26293945,-0.050354004,-0.9463501,-0.28125,1.078125,0.171875,193
1695657162004,0.26611328,-0.047668457,-0.9385376,-0.28125,1.015625,0.28125,194
1695657162044,0.26733398,-0.047668457,-0.942688,-0.265625,1.109375,0.125,195
1695657162084,0.26293945,-0.04864502,-0.9446411,-0.34375,1.125,0.28125,196
1695657162124,0.26342773,-0.04107666,-0.9414673,-0.234375,1.546875,0.125,197
1695657162164,0.26904297,-0.042785645,-0.9390259,-0.171875,1.34375,0.078125,198
1695657162204,0.26635742,-0.050842285,-0.94317627,-0.171875,1.359375,0.21875,199
1695657162244,0.2692871,-0.045715332,-0.9380493,-0.171875,1.171875,0.109375,200
1695657162284,0.26342773,-0.045715332,-0.94732666,-0.171875,0.9375,0.203125,201
1695657162324,0.25512695,-0.042053223,-0.9414673,-0.09375,0.859375,0.21875,202
1695657162364,0.26245117,-0.04888916,-0.9487915,-0.59375,0.890625,0.125,203
1695657162404,0.2644043,-0.046691895,-0.9500122,-0.390625,0.921875,0.078125,204
1695657162444,0.26098633,-0.042541504,-0.9404907,-0.125,0.9375,0.203125,205
1695657162484,0.25805664,-0.04522705,-0.94537354,-0.34375,0.921875,0.203125,206
1695657162524,0.25830078,-0.042785645,-0.9446411,-0.21875,0.953125,0.296875,207
1695657162564,0.2614746,-0.042297363,-0.9421997,-0.21875,0.65625,0.234375,208
1695657162604,0.2644043,-0.04473877,-0.9475708,-0.328125,1.046875,0.265625,209
1695657162644,0.26293945,-0.044006348,-0.94415283,-0.28125,0.859375,0.234375,210
1695657162684,0.25854492,-0.03765869,-0.9446411,-0.3125,0.828125,0.40625,211
1695657162724,0.26123047,-0.043762207,-0.9470825,-0.234375,0.828125,0.15625,212
1695657162764,0.2614746,-0.042785645,-0.9385376,-0.296875,0.78125,0.296875,213
1695657162804,0.26123047,-0.046447754,-0.9417114,-0.171875,0.75,0.203125,214
1695657162844,0.2607422,-0.043029785,-0.94073486,-0.4375,0.921875,0.296875,215
1695657162884,0.25878906,-0.047180176,-0.94732666,-0.28125,0.765625,0.40625,216
1695657162924,0.26245117,-0.03765869,-0.9434204,-0.140625,0.859375,0.34375,217
1695657162964,0.25976562,-0.043029785,-0.94195557,-0.21875,0.828125,0.25,218
1695657163004,0.2578125,-0.043518066,-0.9365845,-0.640625,1.078125,0.28125,219
1695657163044,0.26220703,-0.043273926,-0.9421997,-0.53125,0.765625,0.15625,220
1695657163084,0.2644043,-0.04449463,-0.94317627,-0.265625,0.859375,0.234375,221
1695657163124,0.25610352,-0.04425049,-0.94195557,-0.375,0.9375,0.375,222
1695657163164,0.26000977,-0.038879395,-0.94903564,-0.375,0.890625,0.390625,223
1695657163204,0.2668457,-0.04547119,-0.95098877,-0.265625,1.078125,0.296875,224
1695657163244,0.25708008,-0.047912598,-0.9458618,-0.375,1.03125,0.40625,225
1695657163284,0.26733398,-0.04083252,-0.94854736,-0.515625,0.859375,0.296875,226
1695657163324,0.25976562,-0.042785645,-0.9458618,-0.4375,0.671875,0.40625,227
1695657163364,0.26489258,-0.04156494,-0.94610596,-0.296875,0.609375,0.5,228
1695657163404,0.25854492,-0.039367676,-0.94073486,-0.375,0.8125,0.40625,229
1695657163444,0.2626953,-0.042541504,-0.94610596,-0.328125,0.84375,0.390625,230
1695657163484,0.2602539,-0.046447754,-0.944397,-0.390625,0.859375,0.40625,231
1695657163524,0.25683594,-0.03643799,-0.9434204,-0.359375,0.984375,0.3125,232
1695657163564,0.2680664,-0.04449463,-0.9487915,-0.359375,0.984375,0.21875,233
1695657163604,0.2626953,-0.038146973,-0.94610596,-0.125,0.578125,0.265625,234
1695657163644,0.2541504,-0.04156494,-0.9378052,-0.421875,0.40625,0.265625,235
1695657163684,0.25830078,-0.043762207,-0.9451294,-0.46875,0.40625,0.359375,236
1695657163724,0.2590332,-0.03643799,-0.94732666,-0.296875,0.203125,0.578125,237
1695657163764,0.25927734,-0.04034424,-0.9456177,-0.484375,0.46875,0.484375,238
1695657163804,0.2602539,-0.04547119,-0.94000244,-0.34375,0.921875,0.453125,239
1695657163844,0.2529297,-0.04449463,-0.9468384,-0.3125,0.8125,0.296875,240
1695657163884,0.25878906,-0.04547119,-0.944397,-0.265625,0.890625,0.421875,241
1695657163924,0.26293945,-0.043029785,-0.9439087,-0.28125,0.65625,0.3125,242
1695657163964,0.25927734,-0.040100098,-0.94976807,-0.453125,0.8125,0.328125,243
1695657164004,0.2548828,-0.04425049,-0.94610596,-0.484375,0.765625,0.4375,244
1695657164044,0.26000977,-0.04107666,-0.94317627,-0.40625,0.6875,0.3125,245
1695657164084,0.2614746,-0.045715332,-0.9429321,-0.375,0.515625,0.328125,246
1695657164124,0.25805664,-0.04425049,-0.93878174,-0.65625,0.609375,0.34375,247
1695657164164,0.26416016,-0.050842285,-0.9451294,-0.875,0.578125,0.328125,248
1695657164204,0.26049805,-0.042541504,-0.9446411,-0.5625,0.90625,0.234375,249
1695657164244,0.2626953,-0.04107666,-0.9451294,-0.6875,0.875,0.28125,250
1695657164284,0.2619629,-0.04425049,-0.93927,-0.390625,0.90625,0.328125,251
1695657164324,0.26611328,-0.04815674,-0.94317627,-0.328125,0.953125,0.3125,252
1695657164364,0.2590332,-0.04156494,-0.9421997,-0.71875,0.9375,0.203125,253
1695657164404,0.26098633,-0.038879395,-0.94610596,-0.578125,0.734375,0.34375,254
1695657164444,0.25878906,-0.042053223,-0.94537354,-0.1875,0.78125,0.359375,255
1695657164484,0.25854492,-0.042541504,-0.93951416,-0.5,0.796875,0.4375,256
1695657164524,0.25683594,-0.042053223,-0.94000244,-0.375,0.6875,0.34375,257
1695657164564,0.26123047,-0.049865723,-0.9468384,-0.5,0.65625,0.40625,258
1695657164604,0.2619629,-0.038635254,-0.93951416,-0.34375,0.65625,0.34375,259
1695657164644,0.26123047,-0.04522705,-0.9414673,-0.515625,0.65625,0.375,260
1695657164684,0.2680664,-0.04840088,-0.954895,-0.296875,0.796875,0.328125,261
1695657164724,0.26293945,-0.0413208,-0.9402466,-0.375,0.890625,0.375,262
1695657164764,0.25683594,-0.04083252,-0.9439087,-0.46875,0.84375,0.171875,263
1695657164804,0.26000977,-0.04107666,-0.9451294,-0.4375,0.75,0.3125,264
1695657164844,0.2602539,-0.041809082,-0.93756104,-0.390625,0.6875,0.34375,265
1695657164884,0.26098633,-0.043029785,-0.94195557,-0.5,0.765625,0.328125,266
1695657164924,0.25878906,-0.04498291,-0.93951416,-0.484375,0.921875,0.328125,267
1695657164964,0.25854492,-0.04449463,-0.94366455,-0.65625,0.578125,0.390625,268
1695657165004,0.26611328,-0.05303955,-0.9463501,-0.734375,0.703125,0.1875,269
1695657165044,0.26513672,-0.043762207,-0.942688,-0.703125,0.765625,0.3125,270
1695657165084,0.25708008,-0.04547119,-0.94659424,-0.78125,0.703125,0.21875,271
1695657165124,0.26220703,-0.05206299,-0.9417114,-0.671875,0.671875,0.328125,272
1695657165164,0.2614746,-0.046936035,-0.94073486,-0.578125,0.703125,0.40625,273
1695657165204,0.2607422,-0.047668457,-0.93634033,-0.578125,0.75,0.28125,274
1695657165244,0.26660156,-0.053771973,-0.9404907,-0.359375,0.859375,0.40625,275
1695657165284,0.2644043,-0.051574707,-0.94488525,-0.34375,0.59375,0.46875,276
1695657165324,0.25756836,-0.04522705,-0.9365845,-0.015625,0.578125,0.40625,277
1695657165364,0.25878906,-0.04449463,-0.94610596,-0.203125,0.546875,0.21875,278
1695657165404,0.25976562,-0.04937744,-0.94195557,-0.25,0.671875,0.234375,279
1695657165444,0.26171875,-0.051818848,-0.9458618,-0.375,0.625,0.25,280
1695657165484,0.26733398,-0.046203613,-0.93951416,-0.296875,0.6875,0.203125,281
1695657165524,0.26123047,-0.046203613,-0.94366455,-0.34375,0.96875,0.40625,282
1695657165564,0.26782227,-0.04840088,-0.94537354,-0.5,0.9375,0.375,283
1695657165604,0.26416016,-0.04425049,-0.944397,-0.546875,0.765625,0.21875,284
1695657165644,0.25927734,-0.045959473,-0.9402466,-0.53125,0.9375,0.328125,285
1695657165684,0.26342773,-0.045715332,-0.9404907,-0.40625,0.828125,0.3125,286
1695657165724,0.2578125,-0.04864502,-0.93829346,-0.625,0.796875,0.28125,287
1695657165764,0.25830078,-0.0491333,-0.9480591,-0.53125,0.671875,0.21875,288
1695657165804,0.2722168,-0.046691895,-0.9458618,-0.421875,0.859375,0.328125,289
1695657165844,0.26391602,-0.04888916,-0.94122314,-0.59375,0.90625,0.21875,290
1695657165884,0.26757812,-0.04864502,-0.9429321,-0.296875,0.75,0.375,291
1695657165924,0.26513672,-0.04815674,-0.9397583,-0.234375,0.8125,0.421875,292
1695657165964,0.25952148,-0.05206299,-0.94732666,-0.171875,0.84375,0.21875,293
1695657166004,0.26000977,-0.047668457,-0.93951416,-0.3125,0.75,0.328125,294
1695657166044,0.26098633,-0.046203613,-0.94244385,-0.359375,0.75,0.328125,295
1695657166084,0.26464844,-0.04937744,-0.9429321,-0.359375,0.796875,0.203125,296
1695657166124,0.25976562,-0.04547119,-0.9402466,-0.46875,0.734375,0.234375,297
1695657166164,0.26293945,-0.04425049,-0.94415283,-0.40625,0.734375,0.234375,298
1695657166204,0.2631836,-0.050354004,-0.9434204,-0.34375,0.8125,0.53125,299
1695657166244,0.26391602,-0.047668457,-0.94317627,-0.234375,0.890625,0.265625,300
1695657166284,0.26049805,-0.04034424,-0.9417114,-0.453125,0.734375,0.3125,301
1695657166324,0.26367188,-0.047668457,-0.94415283,-0.046875,0.8125,0.3125,302
1695657166364,0.2631836,-0.043518066,-0.94415283,-0.59375,0.65625,0.265625,303
1695657166404,0.2626953,-0.05255127,-0.93951416,-0.5625,0.6875,0.3125,304
1695657166444,0.26831055,-0.046203613,-0.93878174,-0.265625,0.703125,0.328125,305
1695657166484,0.26342773,-0.04888916,-0.94366455,-0.296875,0.71875,0.25,306
1695657166524,0.25952148,-0.043029785,-0.942688,-0.25,0.703125,0.1875,307
1695657166564,0.26000977,-0.0491333,-0.94488525,-0.21875,0.640625,0.28125,308
1695657166604,0.26171875,-0.046203613,-0.93707275,-0.140625,0.734375,0.3125,309
1695657166644,0.26489258,-0.04840088,-0.9351196,-0.109375,0.671875,0.203125,310
1695657166684,0.2631836,-0.047912598,-0.9463501,-0.078125,0.703125,0.421875,311
1695657166724,0.25805664,-0.042053223,-0.9421997,-0.25,0.78125,0.25,312
1695657166764,0.2631836,-0.04888916,-0.9404907,-0.28125,0.78125,0.265625,313
1695657166804,0.26464844,-0.044006348,-0.940979,-0.203125,0.703125,0.3125,314
1695657166844,0.2619629,-0.0413208,-0.942688,-0.25,0.71875,0.359375,315
1695657166884,0.26000977,-0.051330566,-0.94317627,-0.15625,0.8125,0.34375,316
1695657166924,0.25878906,-0.046447754,-0.93634033,-0.234375,0.6875,0.3125,317
1695657166964,0.26513672,-0.042541504,-0.9463501,-0.28125,0.828125,0.3125,318
1695657167004,0.26757812,-0.038879395,-0.9385376,-0.625,0.5,0.125,319
1695657167044,0.27001953,-0.039611816,-0.94415283,-0.3125,0.46875,0.125,320
1695657167084,0.2626953,-0.042297363,-0.94415283,-0.421875,0.640625,0.109375,321
1695657167124,0.2680664,-0.042297363,-0.94317627,-0.390625,0.609375,0.15625,322
1695657167164,0.25927734,-0.043518066,-0.94537354,-0.28125,0.734375,0.234375,323
1695657167204,0.26586914,-0.04522705,-0.9385376,-0.265625,0.65625,0.296875,324
1695657167244,0.26635742,-0.044006348,-0.9373169,-0.265625,0.625,0.34375,325
1695657167284,0.2607422,-0.041809082,-0.9380493,-0.046875,0.46875,0.28125,326
1695657167324,0.26538086,-0.04473877,-0.94122314,-0.140625,0.734375,0.296875,327
1695657167364,0.2626953,-0.041809082,-0.94073486,-0.265625,0.734375,0.21875,328
1695657167404,0.2697754,-0.039367676,-0.9417114,-0.34375,0.796875,0.3125,329
1695657167444,0.2626953,-0.04888916,-0.94854736,-0.453125,0.765625,0.046875,330
1695657167484,0.26245117,-0.039611816,-0.9446411,0.09375,0.609375,0.234375,331
1695657167524,0.26513672,-0.042785645,-0.9463501,-0.3125,1.15625,0.234375,332
1695657167564,0.27001953,-0.039855957,-0.944397,-0.03125,0.828125,0.328125,333
1695657167604,0.25756836,-0.04864502,-0.9360962,-0.59375,0.96875,0.28125,334
1695657167644,0.26391602,-0.04473877,-0.95025635,-0.34375,0.921875,0.234375,335
1695657167684,0.26660156,-0.04425049,-0.94073486,-0.28125,1.03125,0.328125,336
1695657167724,0.26733398,-0.04156494,-0.9451294,-0.546875,1.109375,0.046875,337
1695657167764,0.26098633,-0.04083252,-0.94488525,-0.28125,0.671875,0.296875,338
1695657167804,0.26171875,-0.034729004,-0.94537354,-0.140625,0.65625,0.34375,339
1695657167844,0.26367188,-0.046447754,-0.93878174,-0.359375,0.890625,0.3125,340
1695657167884,0.26293945,-0.0413208,-0.9446411,-0.453125,0.828125,0.203125,341
1695657167924,0.26245117,-0.039611816,-0.94488525,-0.25,0.859375,0.234375,342
1695657167964,0.2602539,-0.04034424,-0.9414673,-0.484375,0.984375,0.171875,343
1695657168004,0.265625,-0.042053223,-0.9451294,-0.59375,1.140625,0.125,344
1695657168044,0.27001953,-0.045959473,-0.93878174,-0.46875,1.171875,0.328125,345
1695657168084,0.2697754,-0.0413208,-0.94488525,-0.390625,1.03125,0.3125,346
1695657168124,0.26464844,-0.042053223,-0.94781494,-0.328125,1.046875,0.359375,347
1695657168164,0.26293945,-0.04522705,-0.9434204,-0.3125,0.828125,0.34375,348
1695657168204,0.2668457,-0.04058838,-0.942688,-0.21875,0.59375,0.421875,349
