timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695658417132,0.7546387,0.32904053,0.57025146,2.390625,1.296875,-0.984375
1695658417177,0.7624512,0.31878662,0.59295654,6.8125,0.015625,-2.171875
1695658417208,0.7595215,0.28289795,0.5739136,9.15625,-0.734375,-3.078125
1695658417254,0.76782227,0.27679443,0.5543823,1.9375,-0.703125,-1.96875
1695658417289,0.75634766,0.28753662,0.5585327,2.21875,0.46875,0.390625
1695658417338,0.7585449,0.28851318,0.56585693,1.03125,0.296875,0.0
1695658417376,0.7614746,0.27581787,0.5656128,-4.453125,0.6875,-0.0625
1695658417412,0.7607422,0.2831421,0.5680542,-5.078125,1.828125,2.09375
1695658417446,0.74975586,0.30047607,0.56903076,-4.859375,1.609375,2.984375
1695658417493,0.7475586,0.31585693,0.5726929,-2.78125,0.78125,2.234375
1695658417527,0.7475586,0.3156128,0.58221436,-2.40625,0.703125,0.625
1695658417573,0.75634766,0.30706787,0.57806396,-2.953125,0.96875,0.046875
1695658417607,0.75805664,0.31243896,0.574646,-0.515625,1.328125,-0.046875
1695658417648,0.7546387,0.30950928,0.56781006,1.46875,1.03125,0.03125
1695658417697,0.7578125,0.3131714,0.590271,4.109375,0.46875,-1.328125
1695658417728,0.7573242,0.29901123,0.6022339,8.40625,-0.015625,-2.34375
1695658417774,0.7619629,0.27508545,0.56585693,6.234375,-0.3125,-2.359375
1695658417823,0.75756836,0.277771,0.57073975,4.046875,-0.15625,-0.828125
1695658417849,0.7519531,0.2711792,0.56048584,2.4375,-0.953125,-0.546875
1695658417883,0.7619629,0.27166748,0.56903076,-3.0625,-0.21875,-0.234375
1695658417930,0.7590332,0.27044678,0.5700073,-5.8125,0.59375,1.09375
1695658417964,0.7607422,0.27288818,0.5597534,-9.109375,1.515625,2.578125
1695658418009,0.74609375,0.30218506,0.5812378,-7.46875,1.109375,2.875
1695658418045,0.7475586,0.29901123,0.5844116,-3.578125,0.46875,1.421875
1695658418087,0.76123047,0.30633545,0.57928467,-4.1875,1.03125,0.296875
1695658418125,0.75805664,0.31756592,0.5824585,-1.421875,1.40625,1.296875
1695658418165,0.74731445,0.3143921,0.5800171,1.59375,1.3125,0.734375
1695658418199,0.7558594,0.3204956,0.5897827,2.390625,1.984375,-1.03125
1695658418246,0.7541504,0.28778076,0.58587646,5.546875,0.875,-2.484375
1695658418280,0.75805664,0.28582764,0.5819702,7.546875,0.25,-2.75
1695658418339,0.74438477,0.27972412,0.5668335,6.453125,-0.109375,-1.21875
1695658418369,0.75634766,0.27435303,0.5675659,4.5625,-0.125,-1.203125
1695658418404,0.7536621,0.26849365,0.57733154,2.59375,-0.109375,-0.515625
1695658418449,0.7626953,0.25726318,0.5726929,-1.5,-0.234375,0.0
1695658418483,0.7651367,0.26434326,0.5680542,-4.8125,0.265625,1.109375
1695658418528,0.74853516,0.276062,0.574646,-8.125,1.25,2.09375
1695658418560,0.75146484,0.28704834,0.5812378,-8.359375,1.1875,2.671875
1695658418605,0.7504883,0.29071045,0.57855225,-9.84375,1.703125,1.078125
1695658418640,0.7548828,0.3053589,0.5829468,-9.5,2.25,0.5
1695658418683,0.7578125,0.3222046,0.5866089,-3.828125,1.828125,0.28125
1695658418717,0.7578125,0.31951904,0.5795288,-1.828125,1.84375,-0.5625
1695658418764,0.76220703,0.3168335,0.57318115,-1.546875,1.4375,-1.0
1695658418798,0.7619629,0.30511475,0.56781006,1.34375,1.03125,-1.6875
1695658418839,0.75878906,0.30169678,0.5697632,3.375,2.96875,-1.65625
1695658418876,0.74780273,0.30023193,0.55145264,0.59375,3.1875,-0.0625
1695658418919,0.7453613,0.29901123,0.5680542,0.5,4.3125,1.640625
1695658418965,0.75878906,0.30389404,0.5668335,2.0,4.640625,2.5625
1695658418999,0.7644043,0.30633545,0.57855225,8.375,4.296875,3.03125
1695658419050,0.76708984,0.29559326,0.5548706,13.296875,2.09375,5.28125
1695658419078,0.78149414,0.2662964,0.5363159,13.859375,0.53125,3.875
1695658419122,0.79125977,0.27557373,0.52215576,2.921875,2.828125,0.28125
1695658419155,0.78515625,0.276062,0.512146,-14.078125,2.46875,-1.0625
1695658419200,0.76416016,0.30316162,0.5470581,-15.90625,0.09375,-0.78125
1695658419234,0.7714844,0.2987671,0.54730225,-12.921875,-0.28125,-0.828125
1695658419281,0.782959,0.30804443,0.56073,-4.1875,0.625,-0.734375
1695658419313,0.78637695,0.3163452,0.559021,3.34375,0.171875,-0.421875
1695658419361,0.7675781,0.3209839,0.5565796,6.96875,-1.03125,0.265625
1695658419401,0.76831055,0.30560303,0.54730225,5.65625,-1.84375,-0.546875
1695658419439,0.767334,0.29388428,0.5597534,5.765625,-1.734375,-1.171875
1695658419471,0.76904297,0.2772827,0.54803467,0.421875,-0.8125,-0.609375
1695658419517,0.7536621,0.2904663,0.5680542,1.125,0.265625,1.875
1695658419561,0.7585449,0.29193115,0.57733154,5.0,0.4375,1.390625
1695658419596,0.7661133,0.27386475,0.5783081,7.40625,-0.078125,-0.546875
1695658419641,0.76123047,0.25750732,0.571228,4.421875,-0.078125,-0.015625
1695658419676,0.75219727,0.26263428,0.55755615,-3.796875,0.828125,0.484375
1695658419717,0.7595215,0.28411865,0.55511475,-9.34375,1.625,0.59375
1695658419751,0.7583008,0.29022217,0.559021,-7.671875,1.375,0.40625
1695658419795,0.763916,0.29510498,0.5726929,-7.625,1.421875,1.375
1695658419836,0.767334,0.2982788,0.5700073,-7.0625,1.328125,0.75
1695658419877,0.77685547,0.3053589,0.57318115,-0.75,1.1875,0.53125
1695658419912,0.76000977,0.30877686,0.56951904,4.625,0.765625,0.28125
1695658419955,0.7614746,0.30145264,0.5609741,3.84375,0.640625,0.890625
1695658419988,0.7697754,0.2987671,0.5661011,4.203125,0.46875,0.203125
1695658420034,0.7636719,0.2819214,0.57318115,4.046875,-0.328125,-0.546875
1695658420068,0.7626953,0.28070068,0.5648804,2.796875,-0.109375,-0.515625
1695658420113,0.7561035,0.27630615,0.56658936,1.28125,-0.078125,0.078125
1695658420146,0.75805664,0.2802124,0.5663452,0.59375,-0.0625,-0.375
1695658420191,0.7578125,0.27850342,0.5631714,-0.25,0.015625,-0.703125
1695658420235,0.76782227,0.27996826,0.559021,-1.515625,-0.109375,0.640625
1695658420269,0.76342773,0.28118896,0.5609741,-2.390625,1.046875,1.453125
1695658420313,0.76293945,0.2838745,0.5697632,-2.390625,0.65625,1.484375
1695658420351,0.75927734,0.29315186,0.58465576,-0.65625,0.71875,0.890625
1695658420393,0.7631836,0.2855835,0.57684326,-2.640625,1.265625,1.09375
1695658420427,0.7595215,0.29364014,0.5758667,-1.671875,1.078125,0.5625
1695658420472,0.7573242,0.2921753,0.57733154,1.75,0.640625,-0.578125
1695658420507,0.7578125,0.29388428,0.5812378,3.8125,0.640625,-0.53125
1695658420565,0.76660156,0.28778076,0.5783081,2.125,0.65625,-1.1875
1695658420590,0.7636719,0.27679443,0.59490967,3.78125,1.1875,-2.0
1695658420631,0.7636719,0.2736206,0.5968628,6.96875,0.578125,-2.484375
1695658420665,0.7597656,0.2543335,0.588562,6.71875,0.453125,-2.828125
1695658420709,0.7519531,0.2531128,0.56903076,4.3125,0.375,-1.625
1695658420741,0.7553711,0.25482178,0.5734253,3.5625,0.0625,-0.515625
1695658420788,0.7636719,0.24554443,0.56781006,1.125,0.234375,-0.15625
1695658420845,0.75805664,0.24188232,0.5661011,-1.828125,0.71875,0.765625
1695658420868,0.77001953,0.24676514,0.5751343,-4.390625,1.4375,2.3125
1695658420912,0.7626953,0.25238037,0.5795288,-4.890625,1.671875,2.140625
1695658420948,0.76538086,0.25994873,0.59588623,-3.34375,1.03125,1.390625
1695658420989,0.7675781,0.26190186,0.5897827,-1.609375,0.140625,1.1875
1695658421025,0.76464844,0.2633667,0.5770874,-0.109375,0.453125,1.71875
1695658421067,0.7624512,0.276062,0.58929443,1.625,0.234375,0.984375
1695658421104,0.7570801,0.2658081,0.576355,-0.921875,0.8125,-0.203125
1695658421150,0.76171875,0.25823975,0.588562,-0.828125,0.9375,-0.921875
1695658421181,0.77001953,0.25701904,0.5946655,1.015625,0.6875,-1.234375
1695658421225,0.7648926,0.25872803,0.6022339,4.3125,-0.15625,-1.828125
1695658421259,0.7583008,0.24822998,0.5844116,3.046875,-0.328125,-1.40625
1695658421304,0.75341797,0.24749756,0.572937,-0.125,0.28125,-0.375
1695658421340,0.75561523,0.2506714,0.57684326,-1.78125,0.375,0.40625
1695658421386,0.7624512,0.24676514,0.5758667,-2.28125,0.90625,0.203125
1695658421428,0.76220703,0.24334717,0.588562,-1.703125,1.40625,1.046875
1695658421461,0.7602539,0.25482178,0.58758545,-1.546875,1.984375,2.671875
1695658421508,0.75927734,0.26483154,0.5778198,-2.921875,1.390625,2.25
1695658421540,0.76538086,0.26800537,0.5883179,-2.390625,1.34375,0.921875
1695658421589,0.76953125,0.25946045,0.5890503,-3.46875,1.390625,0.328125
1695658421622,0.76293945,0.2682495,0.58758545,-2.328125,1.0,0.234375
1695658421666,0.7668457,0.2658081,0.57928467,-0.953125,0.578125,0.296875
1695658421701,0.76171875,0.27459717,0.58392334,0.640625,0.640625,0.421875
1695658421743,0.7636719,0.27630615,0.60028076,1.109375,1.234375,-0.09375
1695658421778,0.76660156,0.2567749,0.59490967,1.984375,-0.046875,-1.796875
1695658421821,0.7636719,0.24920654,0.572937,1.765625,0.09375,-2.625
1695658421866,0.7590332,0.25408936,0.5770874,0.921875,0.046875,-1.234375
1695658421902,0.7531738,0.262146,0.58270264,2.5,0.15625,-0.46875
1695658421936,0.75634766,0.25897217,0.58709717,1.859375,0.65625,-0.484375
1695658421983,0.76416016,0.23651123,0.5831909,0.40625,0.71875,0.765625
1695658422020,0.7668457,0.24163818,0.5866089,-0.75,1.53125,1.0625
1695658422060,0.7651367,0.24285889,0.5668335,-3.3125,1.53125,1.8125
1695658422106,0.75756836,0.2609253,0.5778198,-4.15625,1.0,0.546875
1695658422141,0.7512207,0.262146,0.5895386,-3.390625,0.234375,0.28125
1695658422185,0.7636719,0.25750732,0.5778198,-4.5,0.96875,0.25
1695658422216,0.76782227,0.2694702,0.58929443,-3.015625,1.21875,1.484375
1695658422260,0.76464844,0.2765503,0.59954834,-0.84375,1.328125,1.078125
1695658422303,0.7651367,0.27191162,0.59124756,0.75,0.953125,-0.8125
1695658422342,0.75805664,0.260437,0.58343506,0.625,0.765625,-0.65625
1695658422373,0.76049805,0.25750732,0.5856323,3.015625,0.453125,0.25
1695658422427,0.7675781,0.25164795,0.58709717,5.640625,0.546875,0.390625
1695658422453,0.76000977,0.25482178,0.5961304,4.703125,0.65625,0.546875
1695658422499,0.7595215,0.23944092,0.5817261,3.0,0.265625,-0.71875
1695658422531,0.7561035,0.23358154,0.57073975,-0.375,0.5625,-1.015625
1695658422576,0.7590332,0.24188232,0.576355,-1.046875,0.453125,-0.65625
1695658422608,0.7631836,0.24139404,0.57611084,-1.734375,0.59375,0.40625
1695658422653,0.76123047,0.24627686,0.5770874,-5.59375,1.25,1.1875
1695658422703,0.7602539,0.2567749,0.5907593,-4.75,1.09375,0.796875
1695658422734,0.76220703,0.25408936,0.59417725,-4.921875,1.203125,0.53125
1695658422783,0.77441406,0.2645874,0.5927124,-3.984375,1.546875,0.546875
1695658422812,0.76586914,0.2711792,0.58148193,-1.046875,1.125,1.09375
1695658422857,0.763916,0.2711792,0.5829468,1.03125,0.90625,1.25
1695658422891,0.76123047,0.2633667,0.5829468,0.296875,1.046875,0.828125
1695658422939,0.76464844,0.26434326,0.5975952,1.234375,1.296875,-0.125
1695658422974,0.78344727,0.25506592,0.5932007,3.125,2.09375,-1.625
1695658423018,0.7836914,0.24847412,0.5709839,-2.140625,2.1875,-1.578125
1695658423048,0.7561035,0.27459717,0.57806396,-3.765625,2.28125,1.671875
1695658423096,0.74902344,0.25042725,0.572937,0.59375,1.09375,0.578125
