timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695658417132,0.7546387,0.32904053,0.57025146,2.390625,1.296875,-0.984375,0
1695658417172,0.7624512,0.31878662,0.59295654,6.8125,0.015625,-2.171875,1
1695658417212,0.7595215,0.28289795,0.5739136,9.15625,-0.734375,-3.078125,2
1695658417252,0.76782227,0.27679443,0.5543823,1.9375,-0.703125,-1.96875,3
1695658417292,0.75634766,0.28753662,0.5585327,2.21875,0.46875,0.390625,4
1695658417332,0.7585449,0.28851318,0.56585693,1.03125,0.296875,0.0,5
1695658417372,0.7614746,0.27581787,0.5656128,-4.453125,0.6875,-0.0625,6
1695658417412,0.7607422,0.2831421,0.5680542,-5.078125,1.828125,2.09375,7
1695658417452,0.74975586,0.30047607,0.56903076,-4.859375,1.609375,2.984375,8
1695658417492,0.7475586,0.31585693,0.5726929,-2.78125,0.78125,2.234375,9
1695658417532,0.7475586,0.3156128,0.58221436,-2.40625,0.703125,0.625,10
1695658417572,0.75634766,0.30706787,0.57806396,-2.953125,0.96875,0.046875,11
1695658417612,0.75805664,0.31243896,0.574646,-0.515625,1.328125,-0.046875,12
1695658417652,0.7546387,0.30950928,0.56781006,1.46875,1.03125,0.03125,13
1695658417692,0.7578125,0.3131714,0.590271,4.109375,0.46875,-1.328125,14
1695658417732,0.7573242,0.29901123,0.6022339,8.40625,-0.015625,-2.34375,15
1695658417772,0.7619629,0.27508545,0.56585693,6.234375,-0.3125,-2.359375,16
1695658417812,0.75756836,0.277771,0.57073975,4.046875,-0.15625,-0.828125,17
1695658417852,0.7519531,0.2711792,0.56048584,2.4375,-0.953125,-0.546875,18
1695658417892,0.7619629,0.27166748,0.56903076,-3.0625,-0.21875,-0.234375,19
1695658417932,0.7590332,0.27044678,0.5700073,-5.8125,0.59375,1.09375,20
1695658417972,0.7607422,0.27288818,0.5597534,-9.109375,1.515625,2.578125,21
1695658418012,0.74609375,0.30218506,0.5812378,-7.46875,1.109375,2.875,22
1695658418052,0.7475586,0.29901123,0.5844116,-3.578125,0.46875,1.421875,23
