,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.96875,-0.22265625,0.0703125,0.46875,-7.53125,2.375
1,1697606005,-0.97265625,-0.2626953,0.072265625,-0.875,-8.4375,1.5625
2,1697606045,-0.9667969,-0.23730469,0.064453125,-8.75,-9.59375,1.375
3,1697606085,-0.9746094,-0.24414062,0.029296875,-2.625,-12.15625,2.0625
4,1697606125,-0.99609375,-0.22265625,0.052734375,-8.75,-7.28125,0.53125
5,1697606165,-1.0458984,-0.23144531,0.07714844,-12.78125,-9.46875,1.75
6,1697606205,-0.96484375,-0.203125,0.07910156,1.03125,-10.09375,1.09375
7,1697606245,-0.99609375,-0.22070312,0.11230469,-1.96875,-16.0625,8.96875
8,1697606285,-0.9814453,-0.25,0.12792969,-23.8125,-24.0625,13.28125
9,1697606325,-0.9638672,-0.17578125,0.0859375,-30.28125,-44.3125,18.1875
10,1697606365,-0.9580078,-0.32128906,0.28125,31.0,-19.5,18.65625
11,1697606405,-0.9863281,-0.25683594,0.21777344,4.4375,-30.59375,13.96875
12,1697606445,-0.9169922,-0.11425781,0.2529297,4.9375,-18.3125,-4.46875
13,1697606485,-1.015625,-0.22070312,0.29785156,7.4375,-21.8125,12.0625
14,1697606525,-0.9199219,-0.2685547,0.45117188,13.84375,-25.46875,-1.0
15,1697606565,-0.9589844,-0.30273438,0.3310547,0.53125,-45.71875,-0.9375
16,1697606605,-1.0048828,-0.22363281,0.40820312,-20.84375,-22.53125,-14.53125
17,1697606645,-0.88378906,-0.30664062,0.4658203,18.59375,-52.6875,-19.78125
18,1697606685,-0.82128906,-0.22363281,0.43554688,35.875,-61.71875,2.25
19,1697606725,-0.86328125,-0.2607422,0.5185547,43.5625,-39.375,10.46875
20,1697606765,-0.77246094,-0.36621094,0.4609375,3.15625,-23.5625,-0.3125
21,1697606805,-0.67285156,-0.22070312,0.39648438,13.59375,-3.4375,-12.90625
22,1697606845,-0.7363281,-0.07714844,0.42578125,4.0625,18.84375,-3.8125
23,1697606885,-0.80371094,-0.09472656,0.45214844,-31.5625,21.96875,0.09375
24,1697606925,-0.7792969,-0.13964844,0.38964844,-26.9375,24.875,2.0625
25,1697606965,-0.7519531,-0.13964844,0.44726562,-24.25,12.125,2.96875
26,1697607005,-0.7626953,-0.111328125,0.5332031,-26.4375,-0.8125,12.0625
27,1697607045,-1.71875,0.068359375,0.7128906,-3.875,8.78125,2.84375
28,1697607085,-0.8925781,-0.34765625,0.33007812,-0.5625,-61.96875,-15.75
29,1697607125,-0.3017578,0.3125,-0.06347656,-14.125,13.46875,5.1875
30,1697607165,-1.4755859,-0.35058594,0.6191406,-42.125,19.5625,22.25
31,1697607205,-0.9199219,-0.5097656,0.27734375,-22.96875,18.0,-3.375
32,1697607245,-0.6689453,-0.109375,0.30078125,-42.1875,36.375,-23.03125
33,1697607285,-0.9472656,-0.1875,0.37890625,-60.375,31.1875,-1.78125
34,1697607325,-1.1074219,-0.2578125,0.39746094,2.5,29.46875,18.40625
35,1697607365,-0.8046875,-0.18652344,0.2783203,18.21875,41.0,1.03125
36,1697607405,-1.0175781,-0.47265625,0.20214844,11.65625,31.90625,14.8125
37,1697607445,-0.94140625,-0.33007812,0.24902344,26.34375,35.8125,5.71875
38,1697607485,-0.89746094,-0.23828125,0.10644531,7.75,40.4375,3.59375
39,1697607525,-1.0068359,-0.23925781,0.119140625,8.96875,30.375,16.03125
40,1697607565,-0.99121094,-0.27246094,0.061523438,-13.3125,35.3125,9.375
41,1697607605,-1.0341797,-0.24414062,-0.03125,-50.5,42.21875,-2.28125
42,1697607645,-1.1103516,-0.31347656,0.018554688,-45.90625,38.3125,-2.09375
43,1697607685,-1.2529297,-0.44433594,0.08496094,52.53125,13.15625,0.46875
44,1697607725,-0.7988281,-0.115234375,0.3095703,81.59375,-30.96875,24.09375
45,1697607765,-1.1230469,-0.21386719,0.26367188,23.71875,-67.15625,21.40625
46,1697607805,-0.7373047,-0.25195312,0.13867188,55.59375,-82.15625,11.53125
47,1697607845,-1.1816406,-0.40039062,0.44433594,-36.21875,-61.46875,-9.21875
48,1697607885,-0.9345703,-0.21289062,0.20117188,14.03125,-67.46875,-17.90625
49,1697607925,-0.86621094,-0.06640625,0.42773438,65.71875,-74.46875,-5.25
50,1697607965,-0.7675781,0.059570312,0.39160156,62.84375,-56.84375,11.15625
51,1697608005,-0.7265625,-0.15722656,0.328125,17.3125,-38.71875,10.65625
52,1697608045,-0.5908203,-0.11230469,0.24707031,2.5,-20.53125,2.78125
53,1697608085,-0.6279297,0.036132812,0.33984375,8.59375,5.0625,-7.9375
54,1697608125,-0.54003906,0.045898438,0.50390625,25.8125,11.15625,-9.28125
55,1697608165,-0.79785156,-0.087890625,1.0507812,-35.78125,11.875,-36.5625
56,1697608205,-2.0,-0.7685547,1.0625,-32.5625,-41.75,-68.1875
57,1697608245,-0.76464844,0.46679688,-0.4970703,-76.96875,-126.0,-25.34375
58,1697608285,0.29296875,1.2822266,0.20410156,133.28125,10.1875,-14.34375
59,1697608325,-2.0,-0.89746094,0.22070312,-212.96875,64.8125,78.90625
60,1697608365,-0.6875,-0.44628906,0.38964844,-10.09375,40.21875,8.78125
61,1697608405,-0.60253906,-0.001953125,0.037109375,-55.6875,67.78125,-1.0625
62,1697608445,-1.2265625,-0.53515625,0.46972656,-49.875,62.96875,32.9375
63,1697608485,-0.96191406,-0.19042969,0.21679688,2.90625,51.1875,7.0625
64,1697608525,-0.8144531,-0.32128906,0.23242188,-0.9375,44.78125,19.5625
65,1697608565,-0.984375,-0.30371094,0.13964844,-14.65625,39.46875,23.0
66,1697608605,-0.99609375,-0.3857422,0.10546875,-6.90625,35.09375,20.8125
67,1697608645,-0.9667969,-0.24316406,0.12402344,-10.75,22.09375,13.03125
68,1697608685,-0.99609375,-0.21875,0.20117188,-43.46875,28.0625,5.1875
69,1697608725,-0.8544922,-0.29589844,0.111328125,-19.4375,14.3125,9.03125
70,1697608765,-0.5917969,-0.4326172,0.040039062,-10.8125,-18.15625,17.4375
71,1697608805,-1.2060547,-0.4345703,0.09082031,0.65625,-75.625,12.0
72,1697608845,-1.4990234,-0.5566406,0.83984375,47.59375,-67.75,-7.09375
73,1697608885,-0.671875,0.103515625,-0.15820312,-68.875,-86.375,-29.75
74,1697608925,-0.8720703,-0.5126953,0.29003906,36.25,-62.625,-7.09375
75,1697608965,-1.1816406,-0.3642578,0.45703125,127.0,-44.625,14.5
76,1697609005,-1.0,0.08105469,0.44433594,-28.09375,-38.84375,-31.21875
77,1697609045,-0.7470703,-0.17089844,0.3701172,-12.09375,-24.75,-5.75
78,1697609085,-0.88964844,-0.30859375,0.40722656,30.5625,-13.1875,-3.125
79,1697609125,-0.8310547,0.013671875,0.38183594,47.90625,-10.34375,-14.71875
80,1697609165,-0.59765625,0.12792969,0.34277344,19.03125,6.625,-7.09375
81,1697609205,-0.66015625,-0.037109375,0.40722656,31.71875,19.75,14.5625
82,1697609245,-0.4736328,0.0068359375,0.3251953,44.90625,20.5,5.40625
83,1697609285,-0.58203125,-0.04296875,0.49316406,24.9375,26.28125,-10.09375
84,1697609325,-1.0058594,-0.3466797,0.8222656,-8.875,23.375,-30.90625
85,1697609365,-0.6044922,-0.25585938,0.6738281,43.3125,-34.25,-59.28125
86,1697609405,-2.0,0.16699219,-0.30859375,-151.6875,-1.96875,-84.625
87,1697609445,-0.55566406,0.4140625,-1.1787109,43.0,-22.125,-29.8125
88,1697609485,1.1992188,0.8066406,1.5087891,86.59375,96.0,-7.875
89,1697609525,-1.4804688,-0.8203125,0.18359375,-254.84375,29.59375,64.6875
90,1697609565,-1.1347656,-0.92578125,0.5019531,-22.53125,57.59375,15.375
91,1697609605,-0.7578125,0.27734375,0.24707031,-15.15625,42.84375,23.375
92,1697609645,-0.9785156,-0.115234375,0.4091797,-27.40625,45.34375,38.3125
93,1697609685,-1.1933594,-0.52734375,0.19628906,-22.125,45.34375,29.9375
94,1697609725,-0.8671875,-0.3955078,0.1484375,3.09375,27.15625,14.5625
95,1697609765,-0.9404297,-0.21191406,0.1953125,-3.625,31.25,12.0
96,1697609805,-1.0351562,-0.13085938,0.17871094,25.0625,23.84375,18.0
97,1697609845,-0.96972656,-0.30664062,0.20800781,-18.9375,24.65625,19.15625
98,1697609885,-0.79003906,-0.3154297,0.044921875,-36.03125,26.84375,3.46875
99,1697609925,-0.6542969,-0.3251953,0.27539062,-1.46875,14.4375,6.15625
100,1697609965,-0.5498047,-0.20996094,0.16601562,-5.3125,-20.59375,-1.0625
101,1697610005,-0.453125,-0.12792969,0.23144531,42.34375,-81.25,21.09375
102,1697610045,-2.0,-0.020507812,1.0537109,13.65625,15.125,17.6875
103,1697610085,-0.31152344,-0.5732422,-0.6855469,-117.5625,-91.625,-36.8125
104,1697610125,-1.203125,0.047851562,0.90625,77.25,-67.09375,-45.0
105,1697610165,-1.0224609,0.057617188,-0.0068359375,39.28125,-66.84375,20.8125
106,1697610205,-1.1162109,-0.10644531,0.5908203,-14.78125,-50.78125,-9.59375
107,1697610245,-0.8232422,-0.31445312,0.2607422,18.21875,-44.5625,19.53125
108,1697610285,-0.8671875,-0.06738281,0.28515625,98.96875,-38.34375,-5.21875
109,1697610325,-0.86816406,0.01953125,0.46972656,14.03125,-14.96875,-31.4375
110,1697610365,-0.65625,-0.08105469,0.33398438,-6.53125,-5.8125,-29.96875
111,1697610405,-0.62109375,-0.053710938,0.34960938,19.09375,10.90625,-26.5625
112,1697610445,-0.6376953,-0.091796875,0.40039062,19.46875,11.75,-24.84375
113,1697610485,-0.5751953,-0.13867188,0.4716797,38.4375,9.6875,-23.4375
114,1697610525,-0.6816406,-0.18066406,0.45507812,19.34375,14.6875,-22.65625
115,1697610565,-0.8857422,-0.24511719,0.5410156,23.46875,9.8125,-28.9375
116,1697610605,-0.95703125,-0.051757812,0.8046875,16.28125,2.96875,-33.40625
117,1697610645,-0.8535156,-0.34960938,-0.033203125,5.90625,-28.9375,-82.90625
118,1697610685,-2.0,-0.72265625,2.0,-195.15625,29.40625,-28.03125
119,1697610725,0.15039062,0.49609375,-0.7763672,235.40625,-71.84375,27.75
