,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9580078,-0.31640625,0.00390625,-5.375,1.3125,-1.0
1,1697606005,-0.9746094,-0.2919922,0.016601562,-1.78125,0.28125,0.65625
2,1697606045,-0.96875,-0.34179688,-0.0048828125,-5.21875,0.0,0.78125
3,1697606085,-0.9589844,-0.33007812,0.0,-7.59375,2.1875,-1.96875
4,1697606125,-0.953125,-0.31347656,0.01953125,-4.40625,-2.15625,-1.1875
5,1697606165,-0.94921875,-0.33984375,-0.0078125,-4.34375,-1.34375,-0.625
6,1697606205,-0.953125,-0.3359375,-0.015625,-2.8125,-0.5,-2.15625
7,1697606245,-0.94628906,-0.33789062,-0.009765625,-3.8125,1.15625,-2.15625
8,1697606285,-0.9580078,-0.33984375,0.001953125,-0.75,2.0,-2.625
9,1697606325,-0.95410156,-0.31152344,-0.030273438,-2.09375,3.46875,-2.09375
10,1697606365,-0.9609375,-0.3251953,-0.0234375,-0.875,2.5625,-1.40625
11,1697606405,-0.96484375,-0.33007812,-0.037109375,-2.75,3.84375,-1.90625
12,1697606445,-0.95410156,-0.3017578,0.00390625,-3.3125,1.4375,-2.75
13,1697606485,-0.9580078,-0.35351562,-0.05859375,-3.125,2.5625,-0.8125
14,1697606525,-0.94140625,-0.328125,-0.0234375,-10.34375,1.625,-3.5625
15,1697606565,-0.9345703,-0.35351562,-0.0068359375,-5.8125,0.96875,-0.875
16,1697606605,-0.97265625,-0.37597656,-0.053710938,-10.15625,0.21875,-0.3125
17,1697606645,-0.94433594,-0.35546875,-0.021484375,-2.09375,1.75,-2.15625
18,1697606685,-0.9638672,-0.41308594,-0.05078125,-4.40625,-0.875,-3.125
19,1697606725,-0.9394531,-0.3623047,0.01171875,-14.0,-7.53125,-4.84375
20,1697606765,-0.9160156,-0.45117188,-0.022460938,-6.1875,-0.625,-0.6875
21,1697606805,-0.9033203,-0.35058594,0.0126953125,-7.875,4.875,1.15625
22,1697606845,-0.9013672,-0.4609375,-0.029296875,-3.3125,10.25,7.3125
23,1697606885,-0.90234375,-0.4033203,-0.01171875,7.4375,15.90625,7.1875
24,1697606925,-0.9013672,-0.38964844,0.028320312,12.9375,21.15625,6.6875
