timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695850859063,0.70092773,-0.63116455,-0.38580322,12.453125,7.09375,-7.21875
1695850859096,0.6772461,-0.6333618,-0.58673096,8.5,-1.828125,-6.109375
1695850859137,0.73291016,-0.69122314,-0.5064087,10.484375,3.5625,-10.734375
1695850859184,0.73706055,-0.7896118,-0.5166626,7.203125,3.1875,-16.578125
1695850859211,0.673584,-0.8508911,-0.5425415,-1.609375,14.125,-15.34375
1695850859257,0.5546875,-0.8855591,-0.42340088,-23.21875,16.09375,-19.640625
1695850859304,0.3305664,-0.51934814,-0.17486572,-34.046875,21.21875,-23.125
1695850859333,-0.015136719,-0.15899658,-0.113342285,-35.96875,-1.984375,-22.9375
1695850859375,0.01171875,0.29388428,-0.039123535,-22.1875,3.5,-31.25
1695850859422,0.10644531,-0.012512207,-0.066223145,-11.15625,4.3125,-31.859375
1695850859453,0.25952148,-0.07623291,-0.32061768,-2.421875,7.375,-23.921875
1695850859495,0.7126465,-0.36676025,-0.3484497,-5.921875,9.046875,-4.28125
1695850859540,0.47143555,-0.72125244,-0.29449463,-6.984375,-6.453125,14.71875
1695850859581,0.010009766,-0.45440674,-0.2041626,-6.34375,-12.90625,8.28125
1695850859617,0.08276367,0.001159668,-0.070129395,-0.546875,7.25,13.5625
1695850859665,-0.079833984,-0.040100098,-0.07623291,-0.125,6.5625,11.78125
1695850859692,0.29223633,-0.1560669,-0.17437744,16.4375,10.59375,12.484375
1695850859736,0.18383789,-0.33624268,-0.2156372,18.8125,6.75,17.140625
1695850859784,0.46069336,-0.43389893,-0.3723755,21.484375,-1.390625,25.375
1695850859812,0.4091797,-0.5593872,-0.37506104,18.890625,-4.25,34.640625
1695850859863,0.2788086,-0.769104,-0.3435669,14.125,-3.75,30.515625
1695850859887,1.1252441,-0.5479126,-0.54278564,6.0,-10.53125,39.671875
1695850859933,0.23535156,-1.2219849,-0.27349854,-5.515625,-21.03125,16.109375
1695850859978,1.4248047,-0.3970337,-0.6856079,2.90625,21.75,9.609375
1695850860017,0.09838867,-1.503479,-0.4776001,-5.640625,-39.140625,-8.203125
1695850860051,1.8063965,-0.9807739,-0.5598755,-41.75,23.671875,30.546875
1695850860099,1.2819824,-1.4119263,-1.0838013,-20.484375,5.65625,-9.65625
1695850860128,1.5166016,-1.5479126,-1.1453247,-9.984375,-11.703125,-7.859375
1695850860174,1.5593262,-1.342102,-1.1087036,-4.125,-17.359375,34.53125
1695850860216,1.999939,-1.2139282,-1.065979,7.703125,10.8125,-12.515625
