timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695850220750,-0.12402344,-0.98394775,-0.10870361,-5.015625,0.5,-1.5,0
1695850220790,-0.1171875,-0.9932251,-0.112854004,-0.78125,-0.09375,-0.78125,1
1695850220830,-0.10961914,-1.0061646,-0.12237549,3.640625,-0.453125,0.765625,2
1695850220870,-0.0859375,-0.9985962,-0.13775635,8.90625,0.03125,2.671875,3
1695850220910,-0.12646484,-0.99102783,-0.15997314,9.34375,-0.59375,7.046875,4
1695850220950,-0.11303711,-0.9824829,-0.14752197,11.484375,-1.703125,6.296875,5
1695850220990,-0.10449219,-0.9788208,-0.16534424,9.578125,-0.921875,6.03125,6
1695850221030,-0.07470703,-0.99176025,-0.17828369,7.265625,-0.25,4.359375,7
1695850221070,-0.07299805,-0.9944458,-0.17047119,4.65625,0.828125,3.875,8
1695850221110,-0.061767578,-0.95562744,-0.19122314,1.84375,1.609375,1.375,9
1695850221150,-0.061523438,-0.96417236,-0.20562744,-0.15625,1.625,-0.0625,10
1695850221190,-0.056396484,-0.9631958,-0.19708252,-0.375,2.53125,-0.125,11
1695850221230,-0.06689453,-0.9439087,-0.19659424,-1.671875,2.234375,-0.8125,12
1695850221270,-0.055908203,-0.9439087,-0.19464111,-5.015625,1.015625,-2.265625,13
1695850221310,-0.07470703,-0.9993286,-0.19293213,-10.46875,1.796875,-3.171875,14
1695850221350,-0.06640625,-1.0042114,-0.19268799,-11.265625,0.328125,-4.953125,15
1695850221390,-0.07104492,-0.9849243,-0.17730713,-7.703125,1.765625,-3.96875,16
1695850221430,-0.09887695,-0.9849243,-0.16729736,-9.1875,1.640625,-3.328125,17
1695850221470,-0.12060547,-0.99884033,-0.15264893,-10.625,1.46875,-3.859375,18
1695850221510,-0.12524414,-0.987854,-0.09503174,-8.6875,1.234375,-4.078125,19
1695850221550,-0.13842773,-0.9927368,-0.089904785,-7.203125,-0.21875,-2.8125,20
1695850221590,-0.12475586,-0.97125244,-0.09259033,-4.859375,0.375,-2.140625,21
1695850221630,-0.111572266,-0.99713135,-0.10479736,4.34375,-0.09375,-0.40625,22
1695850221670,-0.115478516,-1.0083618,-0.090148926,17.15625,-0.734375,3.703125,23
1695850221710,-0.1274414,-1.0042114,-0.14190674,18.40625,-2.78125,9.25,24
1695850221750,-0.12402344,-0.9680786,-0.19390869,11.375,-1.921875,9.046875,25
1695850221790,-0.123535156,-0.99053955,-0.1765747,13.28125,-0.734375,7.8125,26
1695850221830,-0.07885742,-0.9636841,-0.19195557,6.53125,0.421875,3.5,27
1695850221870,-0.056152344,-0.99884033,-0.18487549,3.71875,1.625,2.296875,28
1695850221910,-0.060791016,-0.97613525,-0.2107544,0.015625,1.953125,0.53125,29
1695850221950,-0.053955078,-0.9636841,-0.19390869,-1.640625,3.75,-0.8125,30
1695850221990,-0.0703125,-0.9673462,-0.2185669,-4.984375,2.125,-1.53125,31
