timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695850668967,-0.14111328,-0.9951782,-0.0725708,-0.046875,0.953125,0.390625,51
1695850669007,-0.12646484,-0.9883423,-0.09063721,-0.21875,0.3125,0.640625,52
1695850669047,-0.13549805,-0.9898071,-0.08111572,-0.515625,1.25,0.609375,53
1695850669087,-0.14941406,-1.0025024,-0.07476807,-0.34375,1.859375,0.671875,54
1695850669127,-0.13183594,-0.9968872,-0.07550049,-1.0625,2.03125,0.5,55
1695850669167,-0.1303711,-0.99835205,-0.07696533,0.171875,1.3125,0.484375,56
1695850669207,-0.12426758,-0.9937134,-0.08917236,-2.859375,0.421875,-0.015625,57
1695850669247,-0.13378906,-0.99224854,-0.07330322,-1.609375,0.359375,-0.234375,58
1695850669287,-0.1315918,-0.9800415,-0.07720947,-1.796875,0.0625,-0.328125,59
1695850669327,-0.1328125,-0.99664307,-0.07305908,-1.390625,0.609375,0.0,60
1695850669367,-0.12866211,-0.9944458,-0.0635376,-1.75,1.34375,0.828125,61
1695850669407,-0.12109375,-0.9854126,-0.0803833,-2.9375,-1.15625,0.515625,62
1695850669447,-0.12719727,-0.9812622,-0.06085205,-2.0625,-1.609375,0.765625,63
1695850669487,-0.13891602,-0.9976196,-0.049865723,-0.234375,-2.578125,1.140625,64
1695850669527,-0.13354492,-1.003479,-0.065979004,0.15625,-0.515625,0.953125,65
1695850669567,-0.11816406,-0.9915161,-0.07305908,0.8125,-1.203125,1.0,66
1695850669607,-0.1496582,-1.0088501,-0.06036377,0.84375,1.34375,2.015625,67
1695850669647,-0.13256836,-0.9949341,-0.06451416,-0.671875,0.109375,2.28125,68
1695850669687,-0.118896484,-0.9746704,-0.08648682,-0.25,-0.328125,1.40625,69
1695850669727,-0.107421875,-0.9885864,-0.08282471,-0.265625,-1.15625,1.171875,70
1695850669767,-0.13061523,-1.0061646,-0.066467285,-0.765625,0.25,1.609375,71
1695850669807,-0.13720703,-0.98443604,-0.07281494,-1.34375,1.1875,1.5625,72
1695850669847,-0.13232422,-0.9871216,-0.06890869,-1.1875,4.171875,1.40625,73
1695850669887,-0.12939453,-0.9961548,-0.055725098,0.84375,4.5625,1.21875,74
1695850669927,-0.13647461,-0.9961548,-0.06304932,1.3125,3.359375,1.1875,75
1695850669967,-0.13061523,-0.9902954,-0.07720947,1.25,5.21875,0.8125,76
1695850670007,-0.13452148,-1.0144653,-0.058166504,1.859375,5.953125,1.09375,77
1695850670047,-0.08105469,-0.97442627,-0.08135986,2.453125,4.25,1.84375,78
1695850670087,-0.08227539,-1.0178833,-0.07330322,2.078125,0.703125,1.578125,79
1695850670127,-0.057617188,-0.991272,-0.089660645,0.421875,0.765625,2.03125,80
1695850670167,-0.06591797,-1.010315,-0.078430176,-1.546875,0.015625,2.96875,81
1695850670207,-0.092041016,-0.97076416,-0.07354736,-1.890625,-3.625,2.671875,82
1695850670247,-0.16113281,-1.0151978,-0.062805176,-0.359375,-3.359375,0.9375,83
1695850670287,-0.10229492,-0.99298096,-0.07940674,-2.734375,-1.03125,0.140625,84
1695850670327,-0.11206055,-0.99835205,-0.07965088,-1.21875,-0.390625,0.625,85
1695850670367,-0.095947266,-0.9968872,-0.0791626,0.1875,-0.34375,-0.796875,86
1695850670407,-0.09423828,-0.9841919,-0.07720947,0.78125,-1.171875,-0.484375,87
1695850670447,-0.09326172,-0.99957275,-0.07965088,-0.03125,-1.421875,-0.703125,88
1695850670487,-0.09033203,-1.000061,-0.07305908,-0.328125,-0.859375,-1.1875,89
1695850670527,-0.11035156,-0.9985962,-0.07159424,-2.015625,-0.875,-1.6875,90
1695850670567,-0.099853516,-0.9924927,-0.0713501,-2.203125,-1.140625,-0.859375,91
1695850670607,-0.106933594,-0.98883057,-0.081604004,-2.765625,-1.65625,-0.84375,92
1695850670647,-0.10888672,-0.9902954,-0.06817627,-3.234375,0.390625,-1.0,93
1695850670687,-0.12060547,-0.99713135,-0.06768799,-1.703125,0.609375,-0.359375,94
1695850670727,-0.14208984,-0.9854126,-0.057678223,-1.34375,0.40625,0.78125,95
1695850670767,-0.12011719,-0.99005127,-0.07989502,-3.34375,1.15625,0.1875,96
1695850670807,-0.12841797,-0.99884033,-0.045715332,-1.40625,3.546875,1.328125,97
1695850670847,-0.11645508,-0.98809814,-0.06719971,-4.484375,1.984375,-0.125,98
1695850670887,-0.11328125,-0.9915161,-0.051574707,-1.890625,2.515625,-0.046875,99
1695850670927,-0.10644531,-0.99884033,-0.051086426,-1.34375,2.171875,-0.875,100
1695850670967,-0.09838867,-0.9834595,-0.05621338,-0.28125,2.09375,-0.421875,101
1695850671007,-0.1105957,-1.0071411,-0.047912598,0.015625,1.734375,0.3125,102
1695850671047,-0.10571289,-0.9927368,-0.061584473,-1.046875,1.421875,0.921875,103
1695850671087,-0.107666016,-0.9915161,-0.04547119,-1.25,0.859375,1.515625,104
1695850671127,-0.12060547,-1.0115356,-0.04547119,-1.125,1.015625,1.71875,105
1695850671167,-0.095214844,-0.9829712,-0.05596924,-1.265625,0.25,0.734375,106
1695850671207,-0.08496094,-0.99884033,-0.053771973,0.28125,-0.328125,-0.703125,107
1695850671247,-0.11669922,-1.0066528,-0.0413208,1.25,-1.1875,-0.171875,108
1695850671287,-0.111328125,-1.000061,-0.054504395,-0.609375,-0.421875,-0.875,109
1695850671327,-0.118652344,-0.9944458,-0.03692627,-0.375,0.65625,-0.453125,110
1695850671367,-0.10449219,-1.000061,-0.050842285,-1.140625,1.265625,-0.421875,111
1695850671407,-0.12158203,-0.99542236,-0.043029785,-1.84375,1.6875,0.21875,112
1695850671447,-0.10913086,-0.98443604,-0.032287598,-0.828125,1.3125,0.40625,113
1695850671487,-0.12109375,-0.9985962,-0.03668213,0.53125,0.484375,0.375,114
1695850671527,-0.118896484,-1.0012817,-0.036193848,0.484375,0.5625,-0.21875,115
1695850671567,-0.10131836,-1.0010376,-0.049865723,0.4375,1.6875,-0.578125,116
1695850671607,-0.13305664,-1.0264282,-0.027648926,2.4375,4.546875,-0.296875,117
1695850671647,-0.11376953,-0.9956665,-0.053527832,3.59375,5.578125,-0.265625,118
1695850671687,-0.123291016,-1.0105591,-0.039367676,8.609375,6.796875,-0.421875,119
1695850671727,-0.13256836,-0.9793091,-0.10601807,7.328125,3.84375,1.703125,120
1695850671767,-0.13061523,-1.0105591,-0.07696533,7.4375,4.0,2.65625,121
1695850671807,-0.12695312,-0.9873657,-0.0725708,3.484375,5.515625,3.8125,122
1695850671847,-0.1262207,-0.97613525,-0.11260986,3.703125,2.640625,3.90625,123
1695850671887,-0.08300781,-0.9602661,-0.105041504,2.921875,0.015625,2.171875,124
1695850671927,-0.084228516,-0.96661377,-0.11578369,-1.921875,0.40625,1.921875,125
1695850671967,-0.07910156,-0.9505005,-0.1272583,-1.984375,-3.53125,0.90625,126
1695850672007,-0.10229492,-0.99591064,-0.09698486,-4.1875,-6.546875,-0.71875,127
1695850672047,-0.12695312,-1.024231,-0.074035645,-1.359375,-8.625,0.375,128
1695850672087,-0.06225586,-0.9915161,-0.1116333,-2.078125,-4.765625,-1.5,129
1695850672127,-0.10961914,-0.99468994,-0.10479736,0.390625,-3.8125,-0.21875,130
1695850672167,-0.10620117,-0.98394775,-0.097717285,0.0625,-2.703125,0.703125,131
1695850672207,-0.111816406,-0.99420166,-0.09283447,1.0,-2.015625,0.015625,132
1695850672247,-0.12402344,-1.0003052,-0.1038208,0.625,-1.25,-0.8125,133
1695850672287,-0.107177734,-0.97784424,-0.10675049,-1.4375,0.203125,-0.640625,134
1695850672327,-0.12841797,-1.0029907,-0.09527588,0.21875,1.328125,-0.203125,135
1695850672367,-0.0949707,-0.99053955,-0.10650635,-2.828125,2.0625,-0.328125,136
1695850672407,-0.10449219,-0.9846802,-0.10357666,-0.953125,1.890625,0.765625,137
1695850672447,-0.109375,-0.9890747,-0.09259033,-0.03125,2.15625,0.953125,138
1695850672487,-0.115234375,-0.99298096,-0.09967041,0.265625,1.984375,0.65625,139
1695850672527,-0.11279297,-0.99346924,-0.09918213,0.609375,1.984375,0.953125,140
1695850672567,-0.103759766,-0.99420166,-0.10357666,-0.125,2.578125,0.953125,141
1695850672607,-0.08959961,-0.99591064,-0.09991455,-0.5625,2.640625,1.234375,142
1695850672647,-0.0949707,-0.9937134,-0.10064697,-1.453125,1.984375,0.90625,143
1695850672687,-0.08520508,-1.0083618,-0.086242676,-0.078125,2.46875,0.703125,144
1695850672727,-0.10205078,-0.99542236,-0.08868408,0.703125,1.78125,1.5,145
1695850672767,-0.08520508,-0.98443604,-0.11529541,-2.0,0.578125,-0.015625,146
1695850672807,-0.1003418,-0.989563,-0.09185791,-0.4375,1.296875,1.15625,147
1695850672847,-0.09082031,-0.98638916,-0.09063721,-0.921875,-0.65625,0.59375,148
1695850672887,-0.100097656,-0.9968872,-0.10064697,-1.125,-1.6875,0.609375,149
1695850672927,-0.11450195,-1.0100708,-0.07476807,1.0,0.203125,2.171875,150
1695850672967,-0.091308594,-0.99542236,-0.09503174,-0.15625,-0.5,0.5625,151
1695850673007,-0.08911133,-0.9859009,-0.10406494,-0.859375,0.28125,0.875,152
1695850673047,-0.095947266,-0.9898071,-0.1038208,-0.46875,-0.171875,0.75,153
1695850673087,-0.08569336,-0.9920044,-0.09503174,-0.34375,-0.59375,-0.328125,154
1695850673127,-0.103515625,-0.99664307,-0.097717285,0.484375,-0.28125,-0.1875,155
1695850673167,-0.09643555,-0.99224854,-0.08892822,0.28125,0.375,-0.390625,156
1695850673207,-0.10546875,-0.9741821,-0.09869385,-0.0625,-0.484375,0.625,157
1695850673247,-0.09863281,-0.989563,-0.10333252,-1.28125,-0.40625,-0.1875,158
1695850673287,-0.1171875,-1.0039673,-0.09185791,-1.40625,2.0,1.40625,159
1695850673327,-0.1003418,-0.99102783,-0.09185791,-0.71875,1.640625,1.5,160
1695850673367,-0.08935547,-0.98687744,-0.109436035,-0.734375,1.171875,1.46875,161
1695850673407,-0.09667969,-0.9949341,-0.1026001,-0.296875,1.375,1.078125,162
1695850673447,-0.09423828,-0.9885864,-0.10040283,0.03125,-0.265625,0.984375,163
1695850673487,-0.09375,-0.9976196,-0.09527588,-0.703125,0.375,0.375,164
1695850673527,-0.0925293,-0.9939575,-0.09967041,0.21875,0.15625,0.28125,165
1695850673567,-0.09643555,-0.9817505,-0.097961426,-0.1875,-0.03125,-0.03125,166
1695850673607,-0.09057617,-0.9998169,-0.09844971,-0.5625,0.453125,-0.171875,167
1695850673647,-0.09106445,-0.99176025,-0.09869385,-1.4375,0.640625,0.078125,168
1695850673687,-0.08496094,-0.98394775,-0.10333252,-1.6875,0.078125,-0.015625,169
1695850673727,-0.09692383,-1.0100708,-0.08111572,0.109375,0.40625,-0.109375,170
1695850673767,-0.09375,-0.98321533,-0.101623535,-2.5,1.859375,0.453125,171
1695850673807,-0.09375,-0.99224854,-0.093811035,-0.828125,1.140625,-0.015625,172
1695850673847,-0.075927734,-0.9841919,-0.10089111,-2.421875,1.59375,0.296875,173
1695850673887,-0.1027832,-1.0020142,-0.089660645,-1.59375,0.53125,-0.0625,174
1695850673927,-0.099853516,-0.9927368,-0.0803833,-0.921875,0.28125,0.15625,175
1695850673967,-0.095947266,-0.99835205,-0.09259033,-1.109375,1.109375,0.609375,176
1695850674007,-0.09350586,-0.991272,-0.09429932,-0.59375,0.796875,0.71875,177
1695850674047,-0.08520508,-0.9849243,-0.097717285,-0.71875,0.859375,0.5,178
1695850674087,-0.09375,-0.99884033,-0.09307861,-0.578125,0.734375,0.546875,179
1695850674127,-0.08520508,-0.99835205,-0.09869385,-0.875,0.578125,0.1875,180
1695850674167,-0.09472656,-0.9898071,-0.07720947,-1.0625,1.46875,-0.078125,181
1695850674207,-0.09277344,-0.9907837,-0.09210205,0.34375,0.484375,0.546875,182
1695850674247,-0.09033203,-0.991272,-0.10430908,-2.1875,0.296875,-0.640625,183
1695850674287,-0.099121094,-0.99957275,-0.08428955,-0.828125,1.3125,0.0625,184
1695850674327,-0.087646484,-0.98516846,-0.09088135,-1.296875,0.875,-0.34375,185
1695850674367,-0.087402344,-0.9902954,-0.08355713,-1.25,0.921875,-0.265625,186
1695850674407,-0.095214844,-0.9915161,-0.08013916,-0.328125,1.078125,-0.09375,187
1695850674447,-0.09741211,-0.9949341,-0.09112549,-0.28125,0.375,0.03125,188
1695850674487,-0.08618164,-0.98394775,-0.086242676,-0.9375,0.921875,-0.109375,189
1695850674527,-0.10473633,-1.0022583,-0.08477783,-0.359375,0.671875,0.75,190
1695850674567,-0.08520508,-0.98223877,-0.08892822,-1.0,0.984375,-0.140625,191
1695850674607,-0.095947266,-0.9937134,-0.093322754,-0.59375,0.625,-0.265625,192
1695850674647,-0.09057617,-0.9898071,-0.070373535,-0.53125,0.140625,-0.03125,193
1695850674687,-0.087402344,-0.99298096,-0.08795166,-0.53125,1.0,-0.6875,194
1695850674727,-0.10644531,-1.0054321,-0.07965088,1.171875,1.34375,0.296875,195
1695850674767,-0.10644531,-0.9902954,-0.08673096,-2.046875,1.03125,-0.359375,196
1695850674807,-0.099609375,-1.0054321,-0.07354736,0.125,1.765625,0.171875,197
1695850674847,-0.09350586,-0.98687744,-0.08721924,-0.890625,1.4375,0.0625,198
1695850674887,-0.107177734,-0.9973755,-0.07940674,-0.46875,1.359375,-0.140625,199
1695850674927,-0.09863281,-1.0042114,-0.0803833,-0.515625,2.28125,0.046875,200
1695850674967,-0.1003418,-0.99224854,-0.07965088,-0.578125,1.921875,0.078125,201
1695850675007,-0.10253906,-0.9927368,-0.07647705,-0.375,1.90625,0.03125,202
1695850675047,-0.099609375,-0.9949341,-0.08404541,-0.78125,1.3125,0.265625,203
1695850675087,-0.1027832,-0.9990845,-0.078430176,-0.59375,1.375,-0.125,204
1695850675127,-0.10473633,-0.9937134,-0.08282471,-0.921875,1.53125,0.0625,205
1695850675167,-0.114746094,-0.99298096,-0.07745361,-1.15625,1.4375,0.25,206
1695850675207,-0.08984375,-0.9824829,-0.089416504,-1.828125,1.875,-0.40625,207
1695850675247,-0.10595703,-0.9985962,-0.06890869,0.59375,1.328125,-0.109375,208
1695850675287,-0.1081543,-0.98931885,-0.07476807,-1.109375,0.984375,0.234375,209
1695850675327,-0.10522461,-0.98931885,-0.07598877,-0.109375,1.421875,-0.09375,210
1695850675367,-0.103027344,-0.9937134,-0.081848145,-1.0625,1.328125,0.40625,211
1695850675407,-0.111572266,-0.9993286,-0.07330322,-0.46875,1.15625,0.4375,212
1695850675447,-0.095703125,-0.99224854,-0.07940674,-0.234375,0.75,-0.046875,213
1695850675487,-0.10668945,-0.9985962,-0.07696533,-1.03125,1.125,0.375,214
1695850675527,-0.10058594,-0.9927368,-0.07672119,-0.46875,0.859375,0.171875,215
1695850675567,-0.09716797,-0.991272,-0.08428955,-0.84375,0.453125,-0.25,216
1695850675607,-0.103759766,-0.9973755,-0.07330322,-0.453125,0.203125,-0.046875,217
1695850675647,-0.103515625,-0.98565674,-0.06866455,-0.484375,0.34375,-0.125,218
1695850675687,-0.11279297,-0.99884033,-0.07867432,-0.171875,0.953125,0.171875,219
1695850675727,-0.08984375,-0.98516846,-0.06939697,-1.140625,0.296875,0.109375,220
1695850675767,-0.11254883,-1.0022583,-0.078186035,0.046875,0.34375,0.546875,221
1695850675807,-0.12060547,-1.0029907,-0.06939697,-1.75,1.28125,0.65625,222
1695850675847,-0.09790039,-0.98687744,-0.0725708,-0.875,1.109375,0.609375,223
1695850675887,-0.09838867,-0.9907837,-0.07305908,-0.734375,0.640625,0.734375,224
1695850675927,-0.103271484,-1.0029907,-0.06744385,0.09375,0.015625,0.5625,225
1695850675967,-0.109375,-0.9976196,-0.066467285,0.015625,0.59375,0.109375,226
1695850676007,-0.106933594,-0.9951782,-0.07501221,-0.6875,0.96875,0.46875,227
1695850676047,-0.10571289,-0.99835205,-0.07501221,-0.3125,1.140625,0.484375,228
