timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695914032518,0.6850586,-0.14117432,0.7279663,1.21875,-2.5,-0.53125,0
1695914032558,0.6958008,-0.13311768,0.71624756,0.125,-1.78125,-2.515625,1
1695914032598,0.6669922,-0.1519165,0.71673584,-0.703125,-2.75,-2.640625,2
1695914032638,0.6677246,-0.15655518,0.73553467,1.109375,-3.03125,-1.796875,3
1695914032678,0.6491699,-0.15533447,0.74798584,0.8125,-3.359375,-2.109375,4
1695914032718,0.6496582,-0.15386963,0.7489624,1.546875,-4.46875,-1.5625,5
1695914032758,0.6381836,-0.17779541,0.77459717,1.78125,-2.5,-1.625,6
1695914032798,0.63012695,-0.16339111,0.7550659,2.203125,-2.765625,-1.234375,7
1695914032838,0.63012695,-0.18511963,0.7662964,2.40625,-0.828125,-2.015625,8
1695914032878,0.62280273,-0.19244385,0.7662964,2.109375,-0.6875,-1.296875,9
1695914032918,0.6274414,-0.19171143,0.7645874,3.65625,1.4375,-0.765625,10
1695914032958,0.63061523,-0.19073486,0.76239014,2.75,2.6875,0.53125,11
1695914032998,0.6308594,-0.190979,0.7526245,3.9375,3.5625,-0.40625,12
1695914033038,0.65063477,-0.20098877,0.71014404,3.84375,3.6875,0.0625,13
1695914033078,0.6477051,-0.19732666,0.7206421,2.921875,2.875,0.3125,14
1695914033118,0.6220703,-0.2144165,0.7562866,3.65625,2.953125,0.9375,15
1695914033158,0.65722656,-0.21832275,0.73968506,4.3125,3.5,-0.015625,16
1695914033198,0.6538086,-0.20343018,0.711853,0.953125,1.515625,-1.625,17
1695914033238,0.6352539,-0.2131958,0.7225952,-0.296875,1.390625,-1.09375,18
1695914033278,0.6621094,-0.2210083,0.7243042,-0.078125,0.421875,-0.953125,19
1695914033318,0.65283203,-0.22247314,0.7206421,-1.625,-0.578125,-1.25,20
1695914033358,0.64404297,-0.22027588,0.72039795,-2.4375,-1.328125,-0.34375,21
1695914033398,0.6437988,-0.21539307,0.7321167,-1.6875,-0.625,0.21875,22
1695914033438,0.6398926,-0.21343994,0.73309326,-1.25,-0.203125,0.828125,23
1695914033478,0.65234375,-0.21612549,0.74505615,-0.859375,0.234375,1.0625,24
1695914033518,0.6525879,-0.21368408,0.73651123,-0.28125,1.671875,0.859375,25
1695914033558,0.6425781,-0.21734619,0.73602295,-0.65625,1.875,0.59375,26
1695914033598,0.64208984,-0.22076416,0.74823,0.703125,1.859375,0.6875,27
1695914033638,0.6513672,-0.21026611,0.7333374,1.34375,1.953125,0.375,28
1695914033678,0.64941406,-0.20684814,0.732605,0.234375,1.234375,0.09375,29
1695914033718,0.6464844,-0.22174072,0.7238159,-0.796875,1.03125,0.578125,30
1695914033758,0.654541,-0.21539307,0.73065186,-0.140625,0.203125,0.328125,31
1695914033798,0.65112305,-0.21051025,0.72039795,-1.328125,0.21875,0.359375,32
1695914033838,0.6503906,-0.21783447,0.74139404,-1.078125,-0.5,0.5625,33
1695914033878,0.6455078,-0.21783447,0.7391968,-0.90625,-0.109375,0.34375,34
1695914033918,0.64624023,-0.21612549,0.74334717,-0.75,0.609375,0.625,35
1695914033958,0.64697266,-0.21466064,0.74261475,-1.078125,0.796875,0.390625,36
1695914033998,0.6569824,-0.20806885,0.727478,-1.625,1.328125,0.109375,37
1695914034038,0.6323242,-0.21124268,0.7333374,-3.109375,0.375,0.109375,38
1695914034078,0.63623047,-0.21270752,0.75897217,-2.453125,-0.625,0.6875,39
1695914034118,0.640625,-0.20050049,0.73480225,-1.796875,0.828125,0.84375,40
1695914034158,0.6467285,-0.19537354,0.7496948,-2.390625,0.1875,0.5,41
1695914034198,0.6411133,-0.19781494,0.7399292,-1.453125,0.75,0.96875,42
1695914034238,0.6418457,-0.20562744,0.75653076,-0.875,0.28125,1.15625,43
1695914034278,0.6516113,-0.1987915,0.7423706,-0.4375,1.328125,0.546875,44
1695914034318,0.6340332,-0.20587158,0.7506714,0.328125,1.78125,0.90625,45
1695914034358,0.64404297,-0.19952393,0.73968506,0.078125,1.015625,0.640625,46
1695914034398,0.6437988,-0.1987915,0.74017334,0.328125,1.015625,0.5,47
1695914034438,0.6477051,-0.1963501,0.7404175,0.375,1.3125,0.46875,48
1695914034478,0.6513672,-0.2029419,0.7333374,-0.609375,1.578125,-0.03125,49
1695914034518,0.6352539,-0.20123291,0.73602295,-0.78125,0.375,0.078125,50
1695914034558,0.64282227,-0.2029419,0.7440796,-0.359375,0.4375,0.359375,51
1695914034598,0.65283203,-0.20611572,0.74432373,0.515625,1.296875,0.40625,52
1695914034638,0.64160156,-0.19927979,0.7379761,-2.03125,0.484375,-0.140625,53
1695914034678,0.63671875,-0.19854736,0.74334717,-3.234375,0.609375,0.109375,54
1695914034718,0.6347656,-0.20220947,0.7526245,-3.109375,-1.296875,-0.75,55
1695914034758,0.63378906,-0.1885376,0.74383545,-2.25,-0.390625,0.0,56
1695914034798,0.6489258,-0.19146729,0.7506714,-1.34375,1.171875,0.953125,57
1695914034838,0.6298828,-0.19854736,0.744812,-1.09375,1.109375,1.109375,58
1695914034878,0.6413574,-0.19049072,0.7536011,-0.625,0.609375,0.625,59
1695914034918,0.6455078,-0.19122314,0.744812,-1.28125,0.578125,0.875,60
1695914034958,0.6357422,-0.19659424,0.7496948,-2.0625,1.234375,0.46875,61
1695914034998,0.6542969,-0.18682861,0.73065186,-2.09375,0.25,-0.515625,62
1695914035038,0.6398926,-0.19000244,0.7316284,-1.875,0.578125,0.09375,63
1695914035078,0.6376953,-0.19415283,0.7592163,-1.15625,0.96875,0.828125,64
1695914035118,0.6435547,-0.1843872,0.75042725,-0.890625,0.703125,0.5,65
1695914035158,0.65185547,-0.17706299,0.75408936,-0.859375,0.515625,0.046875,66
1695914035198,0.63305664,-0.17755127,0.746521,-1.140625,0.421875,0.59375,67
1695914035238,0.6376953,-0.1843872,0.75531006,-0.515625,0.296875,0.40625,68
1695914035278,0.6357422,-0.18292236,0.74920654,-1.015625,0.09375,0.3125,69
1695914035318,0.64038086,-0.18023682,0.7538452,-0.625,0.625,0.328125,70
1695914035358,0.62939453,-0.18121338,0.7477417,-0.640625,0.484375,0.359375,71
1695914035398,0.63720703,-0.1873169,0.75457764,-0.3125,0.5625,0.34375,72
1695914035438,0.6359863,-0.18585205,0.7572632,-0.625,0.46875,0.453125,73
1695914035478,0.63061523,-0.18389893,0.75115967,-0.59375,0.390625,0.515625,74
1695914035518,0.6484375,-0.18829346,0.7416382,-1.828125,1.28125,-0.140625,75
1695914035558,0.6333008,-0.18218994,0.7340698,-1.609375,0.375,-0.109375,76
1695914035598,0.63134766,-0.17779541,0.76068115,-1.0,0.390625,0.75,77
1695914035638,0.64208984,-0.18292236,0.7665405,-0.984375,1.140625,0.546875,78
1695914035678,0.6508789,-0.16998291,0.7394409,-1.109375,1.65625,0.4375,79
1695914035718,0.6472168,-0.16778564,0.74432373,-0.78125,2.484375,0.609375,80
1695914035758,0.6435547,-0.18341064,0.74920654,-0.78125,1.5625,0.3125,81
1695914035798,0.63964844,-0.17803955,0.74017334,-0.625,0.78125,0.03125,82
1695914035838,0.6435547,-0.17999268,0.75653076,-0.171875,0.765625,0.453125,83
1695914035878,0.63842773,-0.17633057,0.7506714,-0.359375,0.5,0.609375,84
1695914035918,0.63964844,-0.17608643,0.7423706,-0.671875,0.515625,0.734375,85
1695914035958,0.6311035,-0.18145752,0.75042725,-0.921875,0.671875,0.609375,86
1695914035998,0.6459961,-0.18145752,0.760437,-0.65625,0.6875,0.46875,87
1695914036038,0.63623047,-0.18243408,0.74627686,-1.40625,0.65625,0.5,88
1695914036078,0.65283203,-0.17926025,0.7440796,-1.359375,1.125,0.15625,89
1695914036118,0.6394043,-0.18023682,0.746521,-2.15625,0.28125,-0.078125,90
1695914036158,0.6364746,-0.16656494,0.74749756,-0.96875,-0.21875,0.265625,91
1695914036198,0.64038086,-0.17364502,0.76605225,-0.609375,0.859375,0.34375,92
1695914036238,0.6369629,-0.16680908,0.74212646,-1.453125,-0.390625,-0.375,93
1695914036278,0.64575195,-0.16949463,0.75701904,-0.921875,0.578125,0.15625,94
1695914036318,0.6328125,-0.17242432,0.77264404,0.25,0.953125,0.546875,95
1695914036358,0.6374512,-0.17047119,0.74823,-0.125,0.34375,0.578125,96
1695914036398,0.63500977,-0.17315674,0.7555542,-0.765625,0.890625,0.5,97
1695914036438,0.6335449,-0.17266846,0.7518921,-1.109375,1.109375,0.6875,98
1695914036478,0.6333008,-0.1741333,0.7692261,-0.03125,0.53125,0.046875,99
1695914036518,0.6386719,-0.16851807,0.74871826,-0.140625,0.1875,-0.046875,100
1695914036558,0.63061523,-0.17364502,0.7523804,-0.875,0.4375,0.078125,101
1695914036598,0.63378906,-0.17510986,0.7662964,-0.90625,0.078125,0.046875,102
