timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695562899405,-0.091796875,0.8339844,0.5410156,2.4375,0.375,0.03125,-8.1875,43.5625,3.5625
1695562899433,-0.10644531,0.84765625,0.5332031,1.8125,0.25,-0.46875,0.0,0.0,0.0
1695562899494,-0.11328125,0.8496094,0.54003906,1.3125,-0.5,-0.28125,0.0,0.0,0.0
1695562899521,-0.099609375,0.8535156,0.51660156,0.0,-0.25,-0.59375,0.0,0.0,0.0
1695562899554,-0.11035156,0.8613281,0.5517578,-0.6875,-0.25,-0.15625,0.0,0.0,0.0
1695562899614,-0.09863281,0.85253906,0.55859375,-2.6875,-0.59375,0.03125,0.0,0.0,0.0
1695562899642,-0.10546875,0.85839844,0.54589844,-3.5,-0.78125,0.40625,0.0,0.0,0.0
1695562899672,-0.095703125,0.8359375,0.54003906,-3.8125,-0.78125,0.71875,0.0,0.0,0.0
1695562899734,-0.109375,0.8261719,0.55371094,-2.8125,-0.3125,0.40625,0.0,0.0,0.0
1695562899766,-0.10644531,0.8408203,0.57128906,-1.40625,-0.1875,0.40625,0.0,0.0,0.0
1695562899794,-0.10546875,0.8339844,0.55371094,-2.40625,-0.3125,0.09375,0.0,0.0,0.0
1695562899855,-0.10644531,0.8173828,0.56347656,0.71875,-0.0625,0.40625,0.0,0.0,0.0
1695562899886,-0.095703125,0.84277344,0.57421875,0.53125,-0.4375,-0.21875,0.0,0.0,0.0
1695562899917,-0.11035156,0.83496094,0.5595703,0.96875,0.0625,-0.34375,-7.125,43.875,2.25
1695562899974,-0.10449219,0.8486328,0.54296875,0.59375,-0.3125,-0.40625,0.0,0.0,0.0
1695562900004,-0.10839844,0.8417969,0.5449219,0.0,0.125,-0.15625,0.0,0.0,0.0
1695562900035,-0.10839844,0.8310547,0.5439453,0.46875,0.25,0.34375,0.0,0.0,0.0
1695562900099,-0.107421875,0.8408203,0.54589844,-0.1875,-0.1875,0.21875,0.0,0.0,0.0
1695562900124,-0.109375,0.8339844,0.5527344,-0.0625,0.25,0.46875,0.0,0.0,0.0
1695562900156,-0.1015625,0.83496094,0.55371094,-0.125,0.125,0.34375,0.0,0.0,0.0
1695562900244,-0.09472656,0.8486328,0.5683594,0.59375,0.4375,-0.28125,0.0,0.0,0.0
1695562900249,-0.099609375,0.84277344,0.5654297,-0.125,-0.25,-0.15625,0.0,0.0,0.0
1695562900273,-0.09667969,0.82421875,0.54296875,0.09375,-0.125,0.21875,0.0,0.0,0.0
1695562900337,-0.10449219,0.8359375,0.54003906,-0.0625,0.0625,-0.625,0.0,0.0,0.0
1695562900363,-0.10449219,0.84472656,0.5605469,0.03125,-0.1875,-0.46875,0.0,0.0,0.0
1695562900394,-0.09667969,0.83496094,0.5625,-0.6875,-0.5,-0.09375,-7.75,43.5625,2.25
1695562900457,-0.10449219,0.8378906,0.5625,0.65625,0.0625,0.09375,0.0,0.0,0.0
1695562900486,-0.09277344,0.8466797,0.5439453,0.0,0.1875,-0.21875,0.0,0.0,0.0
1695562900513,-0.1015625,0.8417969,0.55078125,0.53125,-0.0625,0.40625,0.0,0.0,0.0
1695562900608,-0.10253906,0.8466797,0.5527344,-0.375,0.125,-0.28125,0.0,0.0,0.0
1695562900614,-0.099609375,0.83496094,0.5419922,0.03125,-0.0625,0.28125,0.0,0.0,0.0
1695562900633,-0.09667969,0.84472656,0.5595703,-1.25,-0.25,-0.21875,0.0,0.0,0.0
1695562900696,-0.10644531,0.82714844,0.5498047,-0.625,-0.375,0.40625,0.0,0.0,0.0
1695562900725,-0.099609375,0.8417969,0.5605469,-0.875,0.0,0.21875,0.0,0.0,0.0
1695562900753,-0.09082031,0.83691406,0.5517578,-0.125,-0.375,0.21875,0.0,0.0,0.0
1695562900814,-0.107421875,0.8330078,0.55566406,-1.1875,-0.375,-0.15625,0.0,0.0,0.0
1695562900852,-0.111328125,0.82910156,0.5625,0.09375,-0.125,-0.40625,0.0,0.0,0.0
1695562900874,-0.10253906,0.8330078,0.5439453,-0.625,-0.4375,-0.46875,0.0,0.0,0.0
1695562900936,-0.11230469,0.8457031,0.5371094,-0.8125,-0.125,-0.40625,-7.5625,43.0,2.375
1695562900964,-0.09863281,0.8378906,0.5517578,-1.1875,-0.1875,-0.09375,0.0,0.0,0.0
1695562900997,-0.09375,0.828125,0.5546875,-0.5625,-0.125,-0.03125,0.0,0.0,0.0
1695562901055,-0.1015625,0.84277344,0.5625,-0.375,-0.1875,0.03125,0.0,0.0,0.0
1695562901090,-0.10546875,0.8300781,0.5576172,-0.6875,-0.5,0.46875,0.0,0.0,0.0
1695562901121,-0.10253906,0.82421875,0.56933594,0.28125,-0.0625,0.03125,0.0,0.0,0.0
1695562901174,-0.09472656,0.84277344,0.56933594,0.0,0.0625,-0.09375,0.0,0.0,0.0
1695562901206,-0.09863281,0.8515625,0.56152344,0.15625,-0.3125,0.09375,0.0,0.0,0.0
1695562901234,-0.119140625,0.8466797,0.56933594,0.0,0.125,0.09375,0.0,0.0,0.0
1695562901325,-0.10253906,0.828125,0.55859375,0.46875,0.125,0.34375,0.0,0.0,0.0
1695562901328,-0.103515625,0.84375,0.5517578,-0.125,0.0,-0.03125,0.0,0.0,0.0
1695562901355,-0.10449219,0.84765625,0.5673828,0.65625,-0.1875,0.15625,0.0,0.0,0.0
1695562901415,-0.10644531,0.8339844,0.54785156,-1.0625,-0.0625,0.09375,-8.3125,43.0,3.125
1695562901444,-0.10644531,0.84472656,0.5517578,-0.5,-0.3125,0.15625,0.0,0.0,0.0
1695562901474,-0.10644531,0.8339844,0.55371094,-0.1875,0.0,0.03125,0.0,0.0,0.0
1695562901535,-0.10253906,0.83496094,0.55566406,-0.5,-0.25,0.40625,0.0,0.0,0.0
1695562901571,-0.09765625,0.8339844,0.5722656,-0.3125,0.0625,0.15625,0.0,0.0,0.0
1695562901594,-0.095703125,0.83691406,0.5595703,-0.5625,-0.25,-0.03125,0.0,0.0,0.0
1695562901659,-0.107421875,0.8378906,0.5498047,-0.4375,-0.3125,-0.09375,0.0,0.0,0.0
1695562901682,-0.10644531,0.8378906,0.55371094,-1.125,-0.5625,-0.40625,0.0,0.0,0.0
1695562901711,-0.10253906,0.84277344,0.5625,-0.375,-0.1875,0.21875,0.0,0.0,0.0
1695562901771,-0.10058594,0.8339844,0.55859375,-0.3125,0.0,0.15625,0.0,0.0,0.0
1695562901805,-0.099609375,0.8457031,0.5566406,0.03125,0.3125,0.15625,0.0,0.0,0.0
1695562901836,-0.103515625,0.8251953,0.56152344,0.21875,0.125,0.21875,0.0,0.0,0.0
1695562901891,-0.103515625,0.8417969,0.5527344,0.28125,0.0,-0.03125,0.0,0.0,0.0
1695562901922,-0.09472656,0.8359375,0.5644531,0.59375,0.0,-0.03125,-6.8125,43.4375,4.1875
1695562901953,-0.09667969,0.84765625,0.5517578,0.28125,0.0625,0.09375,0.0,0.0,0.0
1695562902013,-0.10449219,0.8408203,0.5488281,0.53125,0.0,0.03125,0.0,0.0,0.0
