timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695849980201,0.60546875,0.007019043,-0.8340454,-4.90625,-3.8125,-2.125,49
1695849980241,0.6296387,-0.0012817383,-0.77789307,-6.703125,-8.71875,-3.765625,50
1695849980281,0.6032715,-0.028625488,-0.6860962,-3.234375,0.765625,-1.3125,51
1695849980321,0.5986328,-0.031066895,-0.76104736,0.90625,8.140625,1.3125,52
1695849980361,0.5656738,-0.027160645,-0.7439575,1.546875,6.796875,2.078125,53
1695849980401,0.6069336,0.0016479492,-0.78570557,4.09375,6.625,2.03125,54
1695849980441,0.5588379,0.0018920898,-0.7341919,8.515625,6.65625,3.28125,55
1695849980481,0.59643555,0.016052246,-0.8189087,8.703125,9.53125,3.921875,56
1695849980521,0.5515137,0.023376465,-0.77960205,6.875,8.5625,3.234375,57
1695849980561,0.54833984,0.04144287,-0.81866455,6.421875,8.765625,2.90625,58
1695849980601,0.5341797,0.053649902,-0.82598877,-0.703125,0.6875,0.390625,59
1695849980641,0.55810547,0.03656006,-0.79644775,0.125,-1.796875,0.140625,60
1695849980681,0.53881836,0.04168701,-0.82281494,-2.171875,-9.96875,0.015625,61
1695849980721,0.5632324,0.047302246,-0.8088989,-5.453125,-14.34375,-2.203125,62
1695849980761,0.61035156,-0.00592041,-0.6746216,-7.203125,-10.703125,-3.03125,63
1695849980801,0.5986328,0.020446777,-0.7112427,-0.546875,2.4375,0.828125,64
1695849980841,0.5727539,0.0099487305,-0.77911377,-1.015625,6.828125,1.34375,65
1695849980881,0.59765625,0.038513184,-0.78912354,-1.75,-0.484375,-0.078125,66
1695849980921,0.5786133,0.012390137,-0.7288208,-0.546875,-0.546875,-0.09375,67
1695849980961,0.5649414,0.00579834,-0.756897,-0.21875,0.484375,0.40625,68
1695849981001,0.5756836,0.010437012,-0.7617798,0.421875,2.3125,0.40625,69
1695849981041,0.60253906,0.028015137,-0.798645,-0.171875,2.296875,0.015625,70
1695849981081,0.5949707,0.024353027,-0.7756958,-1.609375,0.125,-0.375,71
1695849981121,0.5776367,0.0067749023,-0.74835205,-0.90625,1.21875,0.3125,72
1695849981161,0.5595703,0.00018310547,-0.741272,-0.09375,0.6875,0.46875,73
1695849981201,0.5913086,0.023620605,-0.7769165,-3.109375,0.046875,-1.015625,74
1695849981241,0.61987305,0.0119018555,-0.79522705,-2.375,1.796875,-0.78125,75
1695849981281,0.57910156,0.0026245117,-0.7649536,1.015625,2.859375,1.0625,76
1695849981321,0.5722656,0.0045776367,-0.79571533,-3.171875,-2.59375,-0.921875,77
1695849981361,0.609375,0.00018310547,-0.7647095,-10.171875,-7.375,-4.75,78
1695849981401,0.5908203,-0.022521973,-0.71661377,-1.1875,1.484375,-0.6875,79
1695849981441,0.5786133,-0.0025024414,-0.7515259,3.84375,5.390625,2.46875,80
1695849981481,0.55249023,-0.0032348633,-0.7739868,-0.421875,2.765625,1.03125,81
1695849981521,0.5925293,0.0040893555,-0.7786255,-3.515625,-0.546875,-1.09375,82
1695849981561,0.59936523,-0.0037231445,-0.786438,-4.328125,0.71875,-1.453125,83
1695849981601,0.58569336,-0.010070801,-0.7835083,-0.875,2.390625,0.171875,84
1695849981641,0.5690918,-0.016662598,-0.7571411,1.765625,2.109375,1.5,85
1695849981681,0.54711914,-0.0049438477,-0.75616455,-0.078125,0.671875,1.25,86
1695849981721,0.6308594,-0.0005493164,-0.9212036,-9.734375,-2.046875,-1.671875,87
1695849981761,0.5383301,-0.031066895,-0.6240845,-2.53125,1.0,0.5625,88
1695849981801,0.58251953,-0.0134887695,-0.7774048,2.8125,5.71875,0.90625,89
1695849981841,0.59228516,-0.023986816,-0.79937744,2.203125,4.21875,1.078125,90
1695849981881,0.592041,0.002380371,-0.8218384,-1.421875,-1.28125,0.1875,91
1695849981921,0.56103516,-0.014953613,-0.75860596,-3.109375,-1.609375,-0.71875,92
1695849981961,0.5734863,-0.0178833,-0.7620239,-3.125,-1.171875,-0.65625,93
1695849982001,0.5744629,-0.02960205,-0.75201416,-2.125,0.125,-0.6875,94
1695849982041,0.5957031,-0.028869629,-0.7678833,2.859375,3.28125,0.796875,95
1695849982081,0.5793457,-0.027648926,-0.74102783,4.5625,4.59375,2.296875,96
1695849982121,0.55615234,-0.004699707,-0.7554321,3.890625,4.796875,2.4375,97
1695849982161,0.56225586,-0.0020141602,-0.75177,7.0,4.171875,3.109375,98
1695849982201,0.53222656,0.008239746,-0.7571411,8.703125,5.796875,3.9375,99
1695849982241,0.61621094,0.042175293,-0.87701416,1.9375,4.828125,0.6875,100
1695849982281,0.56640625,0.010925293,-0.7918091,4.15625,4.578125,1.109375,101
1695849982321,0.55200195,0.03387451,-0.79473877,2.3125,4.40625,1.734375,102
1695849982361,0.51049805,0.039245605,-0.78448486,-0.015625,1.875,1.265625,103
1695849982401,0.532959,0.038513184,-0.77593994,-1.90625,-0.65625,0.34375,104
1695849982441,0.5332031,0.029724121,-0.8460083,-5.28125,-7.625,-0.640625,105
1695849982481,0.59765625,0.020690918,-0.8374634,-15.765625,-26.90625,-7.359375,106
1695849982521,0.60595703,-0.03326416,-0.73638916,-4.828125,-6.796875,-1.390625,107
1695849982561,0.625,-0.0051879883,-0.7197876,3.90625,6.84375,3.0,108
1695849982601,0.57714844,-0.0044555664,-0.7654419,6.0625,10.484375,3.75,109
1695849982641,0.5407715,0.04119873,-0.8115845,3.421875,1.921875,2.90625,110
1695849982681,0.578125,0.046081543,-0.81329346,-8.28125,-6.453125,-3.5,111
1695849982721,0.5654297,-0.023986816,-0.73931885,-9.953125,-0.125,-3.9375,112
1695849982761,0.611084,-0.028625488,-0.72906494,1.03125,8.28125,0.984375,113
1695849982801,0.58569336,0.00018310547,-0.81427,5.484375,8.1875,3.53125,114
1695849982841,0.5942383,0.025817871,-0.7827759,-2.046875,-1.8125,-0.796875,115
1695849982881,0.5822754,0.0033569336,-0.7444458,-5.453125,-2.890625,-2.484375,116
1695849982921,0.58081055,-0.013977051,-0.75860596,1.453125,5.484375,0.875,117
1695849982961,0.5307617,-0.012512207,-0.77545166,2.0,1.15625,1.734375,118
1695849983001,0.5847168,0.007751465,-0.7937622,-4.421875,-1.625,-1.4375,119
1695849983041,0.60498047,0.0033569336,-0.7710571,-0.515625,2.390625,-1.90625,120
1695849983081,0.5883789,-0.0037231445,-0.76226807,1.546875,8.6875,0.453125,121
1695849983121,0.5637207,-0.002746582,-0.80670166,-0.78125,5.515625,0.625,122
1695849983161,0.54125977,0.007019043,-0.7407837,-1.546875,-0.109375,-0.046875,123
1695849983201,0.5488281,0.00970459,-0.835022,-3.78125,-1.625,-1.21875,124
1695849983241,0.56396484,-0.022277832,-0.7468872,-2.71875,-1.546875,-0.84375,125
1695849983281,0.5930176,-0.011779785,-0.8272095,1.328125,3.8125,1.03125,126
1695849983321,0.5437012,-0.019836426,-0.7078247,3.734375,4.34375,2.578125,127
1695849983361,0.5500488,0.007019043,-0.802063,12.1875,10.21875,5.390625,128
1695849983401,0.5515137,0.034362793,-0.81817627,10.78125,8.5,4.640625,129
1695849983441,0.560791,0.04437256,-0.84161377,7.859375,8.609375,3.546875,130
1695849983481,0.52124023,0.06512451,-0.7954712,4.09375,11.0,1.90625,131
1695849983521,0.5095215,0.06097412,-0.84161377,1.3125,5.125,1.0625,132
1695849983561,0.52124023,0.043395996,-0.86505127,-0.5,-2.0,0.34375,133
1695849983601,0.5253906,0.07220459,-0.89923096,-2.5625,-9.421875,-0.703125,134
1695849983641,0.5324707,0.04486084,-0.8291626,-17.3125,-32.984375,-7.453125,135
1695849983681,0.60009766,-0.014953613,-0.7390747,-8.671875,-9.359375,-3.796875,136
1695849983721,0.60375977,0.016296387,-0.7498169,2.109375,8.875,1.796875,137
1695849983761,0.5385742,0.0026245117,-0.7463989,6.109375,16.3125,4.390625,138
1695849983801,0.52124023,0.054138184,-0.8088989,5.515625,2.984375,4.203125,139
1695849983841,0.5444336,0.06512451,-0.95098877,-11.5625,-13.53125,-4.625,140
1695849983881,0.6213379,-0.011779785,-0.7029419,-13.46875,-11.046875,-6.0625,141
1695849983921,0.5769043,-0.039855957,-0.6448364,-4.3125,4.890625,-1.0,142
1695849983961,0.56225586,-0.022521973,-0.7781372,5.359375,16.03125,3.171875,143
1695849984001,0.5522461,0.047546387,-0.93292236,1.0,-2.140625,1.921875,144
1695849984041,0.5720215,0.008483887,-0.753479,-4.828125,-13.8125,-3.25,145
1695849984081,0.58691406,-0.0015258789,-0.72857666,-1.515625,-0.015625,-1.375,146
1695849984121,0.58935547,-0.023010254,-0.81817627,0.5,7.5625,0.640625,147
1695849984161,0.5500488,-0.015197754,-0.74298096,1.984375,8.53125,2.265625,148
1695849984201,0.55371094,0.012634277,-0.8049927,-2.203125,-4.671875,-0.234375,149
1695849984241,0.58740234,0.01776123,-0.79351807,-3.203125,-3.6875,-0.890625,150
1695849984281,0.5566406,-0.0178833,-0.73516846,-4.4375,-1.6875,-1.5625,151
1695849984321,0.611084,-0.008605957,-0.8115845,1.3125,6.859375,1.015625,152
1695849984361,0.54541016,-0.010803223,-0.75738525,3.984375,6.21875,2.6875,153
1695849984401,0.5576172,0.012634277,-0.7764282,-0.921875,-0.28125,0.421875,154
1695849984441,0.5515137,0.0048217773,-0.7896118,-0.703125,1.421875,0.4375,155
1695849984481,0.5900879,-0.007385254,-0.76641846,2.671875,4.4375,1.890625,156
1695849984521,0.5419922,0.0018920898,-0.77301025,10.546875,7.65625,4.375,157
1695849984561,0.58032227,0.02947998,-0.8242798,9.171875,8.765625,3.15625,158
1695849984601,0.5251465,0.042419434,-0.8008423,10.125,12.765625,3.21875,159
1695849984641,0.4934082,0.05657959,-0.8010864,7.765625,11.171875,3.578125,160
1695849984681,0.50561523,0.07098389,-0.8213501,0.78125,1.71875,1.109375,161
1695849984721,0.5061035,0.066589355,-0.80596924,-2.390625,-4.796875,-0.375,162
1695849984761,0.52368164,0.081970215,-0.923645,-7.015625,-13.078125,-1.796875,163
1695849984801,0.579834,0.023132324,-0.7835083,-18.75,-30.765625,-8.28125,164
1695849984841,0.56762695,-0.010803223,-0.74053955,-7.546875,-6.96875,-1.875,165
1695849984881,0.6113281,0.0026245117,-0.7522583,0.9375,9.1875,1.546875,166
1695849984921,0.5270996,0.0038452148,-0.7197876,4.375,13.421875,3.4375,167
1695849984961,0.53515625,0.05999756,-0.7727661,3.21875,-0.828125,1.609375,168
1695849985001,0.5671387,0.050720215,-0.8135376,-9.21875,-13.203125,-5.125,169
1695849985041,0.5961914,-0.016662598,-0.7366333,-6.359375,2.21875,-2.609375,170
1695849985081,0.62158203,-0.008605957,-0.8303833,0.75,13.765625,1.25,171
1695849985121,0.48779297,0.0045776367,-0.84332275,5.21875,4.40625,3.84375,172
1695849985161,0.52368164,0.016540527,-0.7835083,-2.859375,-13.5,-1.34375,173
1695849985201,0.5842285,0.01361084,-0.7227173,-3.34375,-2.875,-1.28125,174
1695849985241,0.6308594,0.014831543,-0.8491821,0.671875,10.6875,0.859375,175
1695849985281,0.5761719,0.010192871,-0.8916626,3.609375,6.796875,2.265625,176
1695849985321,0.55078125,0.018005371,-0.77471924,-2.734375,-5.28125,-0.78125,177
1695849985361,0.54541016,-0.003479004,-0.7420044,-5.75,-5.78125,-2.125,178
1695849985401,0.55981445,-0.0051879883,-0.75982666,0.671875,5.03125,0.828125,179
1695849985441,0.5710449,0.0026245117,-0.769104,1.9375,5.828125,1.34375,180
1695849985481,0.5559082,0.013366699,-0.84332275,2.578125,2.765625,1.8125,181
1695849985521,0.5751953,0.014831543,-0.7962036,-0.96875,-2.953125,-0.515625,182
1695849985561,0.57592773,-0.0029907227,-0.76934814,-1.125,-3.125,-0.25,183
1695849985601,0.57666016,0.0018920898,-0.7720337,-1.09375,2.875,0.171875,184
1695849985641,0.56933594,0.0038452148,-0.77911377,2.25,5.265625,1.078125,185
1695849985681,0.5366211,0.010437012,-0.79522705,0.3125,5.84375,0.875,186
1695849985721,0.5620117,0.019226074,-0.8213501,-0.65625,0.109375,-0.171875,187
1695849985761,0.5678711,0.015563965,-0.79278564,-2.859375,-6.28125,-0.859375,188
1695849985801,0.55615234,-0.0037231445,-0.7305298,-3.375,-2.0625,-0.6875,189
1695849985841,0.57470703,0.010681152,-0.8088989,0.921875,4.25,1.03125,190
1695849985881,0.55444336,-0.019836426,-0.7210083,2.28125,6.515625,1.65625,191
1695849985921,0.5644531,0.019470215,-0.79522705,12.078125,12.953125,4.65625,192
1695849985961,0.5385742,0.042419434,-0.82232666,9.765625,9.625,4.234375,193
1695849986001,0.55371094,0.04510498,-0.85113525,5.140625,8.03125,2.125,194
1695849986041,0.5280762,0.06512451,-0.81622314,4.53125,8.640625,1.171875,195
1695849986081,0.49047852,0.059020996,-0.8154907,1.03125,5.65625,0.578125,196
1695849986121,0.49804688,0.05316162,-0.8088989,1.03125,2.796875,0.71875,197
1695849986161,0.49926758,0.055847168,-0.83795166,-1.359375,-2.15625,0.515625,198
1695849986201,0.53759766,0.07244873,-0.86602783,-2.484375,-10.03125,-0.609375,199
1695849986241,0.51953125,0.059265137,-0.90704346,-16.578125,-30.9375,-7.0,200
1695849986281,0.6303711,-0.004211426,-0.68585205,-11.34375,-12.671875,-4.96875,201
1695849986321,0.58691406,0.005065918,-0.6975708,1.203125,8.15625,1.546875,202
1695849986361,0.5517578,0.019958496,-0.7554321,5.84375,18.703125,3.71875,203
1695849986401,0.51293945,0.046081543,-0.84625244,5.140625,8.421875,3.828125,204
1695849986441,0.5539551,0.053649902,-0.847229,-3.796875,-7.03125,-1.59375,205
1695849986481,0.607666,0.018005371,-0.79034424,-12.859375,-18.859375,-5.484375,206
1695849986521,0.5554199,-0.0178833,-0.6746216,-8.453125,2.046875,-2.765625,207
1695849986561,0.57421875,-0.0134887695,-0.78619385,1.90625,12.46875,2.203125,208
1695849986601,0.501709,0.022888184,-0.8545532,4.296875,8.21875,3.765625,209
1695849986641,0.5710449,0.043640137,-0.80596924,-4.8125,-4.234375,-1.875,210
1695849986681,0.59716797,-0.00079345703,-0.7954712,-10.765625,-3.59375,-4.4375,211
1695849986721,0.5991211,-0.027160645,-0.8076782,1.015625,6.65625,0.28125,212
1695849986761,0.51953125,-0.02130127,-0.75494385,6.484375,6.8125,3.390625,213
1695849986801,0.50439453,0.0060424805,-0.76568604,0.203125,-1.921875,1.03125,214
1695849986841,0.5554199,0.019470215,-0.76885986,-0.015625,-2.84375,0.0625,215
1695849986881,0.5749512,0.0060424805,-0.8023071,-0.109375,1.6875,0.21875,216
1695849986921,0.5817871,-0.0012817383,-0.7793579,2.484375,5.671875,1.0,217
1695849986961,0.5673828,0.007751465,-0.8406372,10.953125,13.109375,3.359375,218
1695849987001,0.5187988,0.042419434,-0.7839966,9.15625,5.515625,3.6875,219
1695849987041,0.5078125,0.04827881,-0.79815674,6.6875,5.890625,2.6875,220
1695849987081,0.50927734,0.041931152,-0.7810669,4.6875,4.828125,2.015625,221
1695849987121,0.5185547,0.06707764,-0.82159424,-1.171875,2.09375,0.0625,222
1695849987161,0.5280762,0.057800293,-0.8196411,-2.59375,-1.3125,-0.453125,223
1695849987201,0.5292969,0.058288574,-0.84747314,-1.390625,-8.875,0.125,224
1695849987241,0.5385742,0.051208496,-0.8621216,-14.875,-27.25,-5.609375,225
1695849987281,0.6328125,0.006286621,-0.6773071,-9.140625,-15.59375,-4.40625,226
1695849987321,0.5859375,0.027282715,-0.65338135,1.5625,5.078125,2.671875,227
1695849987361,0.60375977,0.031433105,-0.8118286,0.03125,15.34375,1.515625,228
1695849987401,0.54663086,0.042663574,-0.86798096,4.828125,3.34375,2.703125,229
1695849987441,0.57128906,0.0368042,-0.8049927,-2.65625,-3.96875,-1.21875,230
1695849987481,0.54589844,-0.010070801,-0.6074829,-2.5625,-8.265625,-0.90625,231
1695849987521,0.5866699,0.024108887,-0.7463989,2.40625,18.3125,2.609375,232
1695849987561,0.5222168,0.039245605,-0.84210205,6.578125,23.6875,4.03125,233
1695849987601,0.51660156,0.074157715,-0.87384033,-7.53125,-8.296875,-2.015625,234
1695849987641,0.55566406,0.016540527,-0.7319946,-8.59375,-9.875,-4.390625,235
1695849987681,0.5847168,0.018005371,-0.7842407,0.75,1.71875,0.640625,236
1695849987721,0.53344727,0.014831543,-0.7559204,4.796875,7.0,3.359375,237
1695849987761,0.5107422,0.02532959,-0.800354,1.703125,4.8125,2.09375,238
1695849987801,0.5588379,0.051452637,-0.8406372,-7.3125,-5.03125,-2.796875,239
1695849987841,0.57055664,0.02532959,-0.7888794,-4.765625,-4.3125,-2.5625,240
1695849987881,0.5905762,0.0021362305,-0.8023071,-0.453125,1.6875,0.34375,241
1695849987921,0.55444336,0.009216309,-0.7835083,3.5625,5.09375,2.421875,242
1695849987961,0.5439453,0.0211792,-0.75787354,5.109375,7.3125,2.484375,243
1695849988001,0.517334,0.038757324,-0.7737427,8.125,9.78125,3.078125,244
1695849988041,0.54833984,0.04827881,-0.84625244,4.25,6.5625,1.484375,245
1695849988081,0.545166,0.06048584,-0.82037354,3.53125,2.65625,0.859375,246
1695849988121,0.5187988,0.059020996,-0.80548096,2.140625,1.5,1.3125,247
1695849988161,0.5163574,0.05999756,-0.8074341,-1.4375,-0.859375,0.109375,248
1695849988201,0.51904297,0.051696777,-0.8076782,-2.3125,-1.984375,-0.234375,249
1695849988241,0.5163574,0.066345215,-0.92755127,-5.875,-12.578125,-1.390625,250
1695849988281,0.5720215,0.026550293,-0.847229,-16.09375,-38.34375,-9.03125,251
1695849988321,0.6130371,-0.022766113,-0.7058716,-7.53125,-6.234375,-2.796875,252
1695849988361,0.62353516,0.016052246,-0.71466064,2.265625,14.078125,2.640625,253
1695849988401,0.5776367,0.031921387,-0.76763916,4.5,21.625,3.5,254
1695849988441,0.5385742,0.04925537,-0.8735962,4.890625,6.546875,3.296875,255
1695849988481,0.52978516,0.04876709,-0.91900635,-7.546875,-16.6875,-3.984375,256
1695849988521,0.62597656,-0.02154541,-0.630188,-13.640625,-17.75,-5.828125,257
1695849988561,0.58691406,-0.03277588,-0.5967407,-1.75,8.0,1.25,258
1695849988601,0.53930664,-0.008117676,-0.76153564,7.203125,23.859375,4.96875,259
1695849988641,0.5600586,0.046325684,-0.9260864,2.671875,-1.296875,2.46875,260
1695849988681,0.6101074,0.038757324,-0.8206177,-7.828125,-11.921875,-4.171875,261
1695849988721,0.59277344,-0.013000488,-0.70440674,-5.03125,-2.140625,-1.59375,262
1695849988761,0.58984375,0.0021362305,-0.80059814,2.640625,6.375,1.703125,263
1695849988801,0.5239258,-0.009094238,-0.725647,3.1875,9.8125,2.21875,264
1695849988841,0.5305176,0.014831543,-0.81207275,4.671875,5.890625,2.734375,265
1695849988881,0.55371094,0.023864746,-0.7683716,5.640625,3.84375,2.421875,266
1695849988921,0.5698242,0.028503418,-0.82159424,11.828125,9.109375,3.515625,267
1695849988961,0.57543945,0.05340576,-0.85650635,4.84375,5.140625,1.5625,268
1695849989001,0.5385742,0.06414795,-0.80792236,3.546875,5.359375,1.296875,269
1695849989041,0.49804688,0.06048584,-0.7703247,4.546875,6.859375,1.734375,270
1695849989081,0.5053711,0.07269287,-0.8147583,-0.125,3.828125,0.34375,271
1695849989121,0.5102539,0.04876709,-0.7984009,-2.5625,0.46875,-0.015625,272
1695849989161,0.5390625,0.06072998,-0.833313,-1.984375,-3.15625,0.15625,273
1695849989201,0.55688477,0.06365967,-0.8699341,-2.171875,-5.078125,0.25,274
1695849989241,0.5397949,0.08001709,-0.8442993,-7.1875,-28.421875,-4.421875,275
1695849989281,0.6140137,0.0072631836,-0.6506958,-9.25,-16.71875,-5.09375,276
1695849989321,0.5854492,0.02557373,-0.69195557,-3.34375,0.46875,0.203125,277
1695849989361,0.560791,0.026794434,-0.8110962,-1.5625,8.546875,0.703125,278
1695849989401,0.5800781,0.028015137,-0.7637329,-2.140625,2.796875,-0.03125,279
1695849989441,0.59521484,0.022888184,-0.8064575,-1.515625,1.65625,0.078125,280
1695849989481,0.5957031,0.015808105,-0.78302,-0.59375,2.9375,0.609375,281
1695849989521,0.57055664,0.020202637,-0.7996216,1.140625,4.03125,1.453125,282
1695849989561,0.5444336,0.034362793,-0.7727661,-1.09375,-0.828125,0.6875,283
1695849989601,0.5578613,0.024841309,-0.77130127,-0.640625,0.578125,0.109375,284
1695849989641,0.55249023,0.0045776367,-0.7925415,-3.734375,-0.359375,-0.984375,326
1695849989681,0.55737305,0.0060424805,-0.8015747,-2.40625,-0.96875,-0.59375,327
1695849989721,0.5620117,0.0028686523,-0.7893677,0.953125,1.671875,0.5625,328
1695849989761,0.5480957,0.012878418,-0.7786255,2.265625,2.703125,1.421875,329
1695849989801,0.5463867,0.020690918,-0.8008423,3.109375,3.375,1.21875,330
1695849989841,0.5593262,0.026550293,-0.7954712,2.765625,3.6875,1.015625,331
1695849989881,0.517334,0.01361084,-0.7276001,8.71875,10.0,3.015625,332
1695849989921,0.5004883,0.034362793,-0.80670166,11.28125,12.015625,3.59375,333
1695849989961,0.50219727,0.061950684,-0.7949829,12.828125,7.625,3.84375,334
1695849990001,0.51708984,0.077819824,-0.87506104,5.234375,7.109375,2.546875,335
1695849990041,0.5239258,0.09442139,-0.85235596,0.65625,3.171875,0.28125,336
1695849990081,0.49829102,0.08050537,-0.84161377,-2.140625,2.96875,-0.109375,337
1695849990121,0.4970703,0.07489014,-0.8320923,-4.109375,-3.46875,-0.125,338
1695849990161,0.49609375,0.08026123,-0.84088135,-1.015625,-5.609375,0.03125,339
1695849990201,0.5163574,0.12567139,-1.0996704,-16.03125,-29.703125,-6.296875,340
1695849990241,0.59106445,-0.013000488,-0.6375122,-13.65625,-18.8125,-5.578125,341
1695849990281,0.5476074,-0.00982666,-0.64801025,-1.328125,1.265625,1.375,342
1695849990321,0.6008301,0.0368042,-0.76348877,5.609375,19.34375,4.34375,343
1695849990361,0.55126953,0.093444824,-0.93536377,6.5,8.578125,3.8125,344
1695849990401,0.5407715,0.06414795,-0.8062134,-3.140625,-1.359375,-1.875,345
1695849990441,0.5480957,0.019958496,-0.8328247,-10.328125,-5.9375,-4.09375,346
1695849990481,0.5727539,0.0045776367,-0.7666626,-0.546875,5.6875,0.0625,347
1695849990521,0.52441406,0.03338623,-0.7971802,5.609375,6.78125,2.9375,348
1695849990561,0.501709,0.08148193,-0.8584595,-3.828125,-5.21875,-0.203125,349
1695849990601,0.5515137,0.03387451,-0.7241821,-7.421875,-6.25,-3.234375,350
1695849990641,0.5925293,0.010681152,-0.7913208,0.71875,7.578125,0.8125,351
1695849990681,0.54907227,0.027526855,-0.8074341,3.6875,11.125,2.640625,352
1695849990721,0.51123047,0.054626465,-0.8584595,-1.765625,-2.34375,0.0,353
1695849990761,0.52001953,0.023864746,-0.753479,-8.59375,-8.578125,-3.046875,354
1695849990801,0.53759766,-6.1035156e-05,-0.7283325,-0.265625,1.25,0.234375,355
1695849990841,0.5546875,0.022399902,-0.8518677,3.484375,6.265625,2.0625,356
1695849990881,0.545166,0.047302246,-0.8423462,5.0625,-1.453125,2.59375,357
1695849990921,0.5620117,0.0289917,-0.7859497,-1.46875,-9.109375,0.109375,358
1695849990961,0.5317383,0.023620605,-0.73394775,-1.125,0.90625,0.890625,359
1695849991001,0.5410156,0.028015137,-0.8196411,0.859375,7.34375,2.5,360
1695849991041,0.548584,0.049987793,-0.86383057,1.828125,0.6875,1.859375,361
1695849991081,0.5288086,0.04095459,-0.80352783,-7.875,-10.421875,-3.25,362
1695849991121,0.5566406,0.010437012,-0.73443604,-4.9375,1.703125,-1.953125,363
1695849991161,0.5944824,0.016296387,-0.83135986,2.34375,9.28125,1.6875,364
1695849991201,0.57250977,0.03656006,-0.864563,4.71875,5.453125,2.015625,365
1695849991241,0.5266113,0.051208496,-0.8167114,-2.71875,-1.8125,-0.5,366
1695849991281,0.5617676,0.018249512,-0.7805786,-4.34375,-7.625,-2.6875,367
1695849991321,0.532959,0.014099121,-0.7334595,0.640625,2.0625,0.921875,368
1695849991361,0.5822754,0.028747559,-0.8088989,2.609375,5.03125,1.9375,369
1695849991401,0.5358887,0.034851074,-0.8352661,2.46875,0.640625,2.09375,370
1695849991441,0.5358887,0.03363037,-0.8008423,-3.65625,-11.765625,-2.125,371
1695849991481,0.53515625,0.01361084,-0.70562744,-1.265625,1.71875,-0.28125,372
1695849991521,0.5871582,0.0211792,-0.8291626,0.546875,7.21875,1.109375,373
