timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695850721451,-0.115234375,-0.9824829,-0.1453247,-1.0625,-2.359375,0.03125,0
1695850721491,-0.11328125,-0.99713135,-0.12921143,-0.296875,-0.03125,1.09375,1
1695850721531,-0.10131836,-0.99224854,-0.13043213,-0.890625,-0.109375,1.5625,2
1695850721571,-0.09301758,-0.9883423,-0.13824463,-1.453125,-0.25,1.3125,3
1695850721611,-0.08203125,-0.9885864,-0.14654541,-0.359375,0.765625,0.65625,4
1695850721651,-0.09057617,-0.98028564,-0.13214111,0.171875,-1.375,0.640625,5
1695850721691,-0.0925293,-0.99102783,-0.15167236,-3.171875,-1.3125,-0.78125,6
1695850721731,-0.10864258,-0.98809814,-0.12652588,-2.34375,-0.15625,-1.25,7
1695850721771,-0.103759766,-0.98687744,-0.1404419,-4.28125,-1.359375,-2.703125,8
1695850721811,-0.07055664,-0.9961548,-0.12261963,-4.359375,-1.640625,-5.6875,9
1695850721851,-0.071777344,-0.9710083,-0.11016846,1.46875,0.078125,-3.515625,10
1695850721891,-0.16357422,-1.0171509,-0.12823486,0.09375,0.953125,1.09375,11
1695850721931,-0.14233398,-0.98809814,-0.124572754,-0.53125,2.734375,3.0625,12
1695850721971,-0.10961914,-0.973938,-0.12408447,-1.4375,3.171875,3.734375,13
1695850722011,-0.0925293,-0.9849243,-0.12652588,0.3125,2.890625,3.671875,14
1695850722051,-0.09008789,-1.0044556,-0.12384033,0.453125,3.375,2.734375,15
1695850722091,-0.07910156,-0.9746704,-0.13531494,-0.453125,2.125,2.34375,16
1695850722131,-0.07373047,-0.9956665,-0.1338501,0.515625,1.828125,1.03125,17
1695850722171,-0.09692383,-0.99957275,-0.12750244,0.609375,0.984375,0.65625,18
1695850722211,-0.10131836,-0.9812622,-0.13604736,-1.796875,0.8125,-0.96875,19
1695850722251,-0.115478516,-1.0012817,-0.124816895,-0.078125,1.328125,-0.9375,20
1695850722291,-0.083496094,-0.98565674,-0.13165283,1.578125,1.046875,-2.015625,21
1695850722331,-0.12573242,-0.9968872,-0.11260986,2.015625,1.96875,1.203125,22
1695850722371,-0.14208984,-1.0027466,-0.11895752,-1.25,3.03125,2.703125,23
1695850722411,-0.11035156,-0.9780884,-0.13409424,-1.71875,2.328125,3.234375,24
1695850722451,-0.0793457,-0.9819946,-0.13043213,-2.03125,1.953125,3.09375,25
1695850722491,-0.076660156,-0.9873657,-0.13140869,-1.078125,1.34375,1.96875,26
1695850722531,-0.07373047,-0.986145,-0.13311768,-0.34375,1.28125,1.25,27
1695850722571,-0.0949707,-0.9951782,-0.12530518,-1.109375,0.875,0.3125,28
1695850722611,-0.087646484,-0.9788208,-0.12750244,-1.546875,0.21875,-0.09375,29
1695850722651,-0.061523438,-0.99224854,-0.13189697,-1.5625,1.140625,-0.953125,30
1695850722691,-0.08520508,-0.9915161,-0.11651611,-0.5,-0.078125,-0.890625,31
1695850722731,-0.088378906,-0.9817505,-0.14385986,-4.75,0.09375,-2.625,32
1695850722771,-0.10668945,-1.0015259,-0.1416626,-4.71875,1.71875,-3.0,33
1695850722811,-0.0871582,-0.96417236,-0.14581299,-3.28125,-1.734375,-2.59375,34
1695850722851,-0.10473633,-1.0518188,-0.07647705,0.296875,-1.171875,1.125,35
1695850722891,-0.119628906,-0.9885864,-0.10650635,-1.90625,0.234375,3.1875,36
1695850722931,-0.10253906,-0.9768677,-0.10626221,-1.3125,-2.296875,3.015625,37
1695850722971,-0.09692383,-0.99176025,-0.10870361,-0.28125,-1.515625,2.375,38
1695850723011,-0.07299805,-0.989563,-0.10626221,0.21875,-1.453125,1.421875,39
1695850723051,-0.07519531,-0.99102783,-0.11065674,0.609375,-2.90625,-0.109375,40
1695850723091,-0.06713867,-0.98565674,-0.10821533,0.34375,-3.09375,-0.875,41
1695850723131,-0.07788086,-0.9883423,-0.10406494,-0.46875,-3.75,-1.78125,42
1695850723171,-0.0925293,-0.9990845,-0.113098145,-1.609375,-4.09375,-2.703125,43
1695850723211,-0.10546875,-0.9927368,-0.112854004,0.0,-3.0625,-1.796875,44
1695850723251,-0.08520508,-0.9939575,-0.120910645,-3.4375,-1.75,-2.484375,45
1695850723291,-0.1027832,-0.99224854,-0.1116333,-2.40625,-0.015625,-0.796875,46
1695850723331,-0.103515625,-0.9854126,-0.10699463,-1.375,-0.40625,-0.90625,47
1695850723371,-0.10839844,-0.9961548,-0.113342285,-0.703125,0.28125,0.421875,48
1695850723411,-0.107910156,-0.991272,-0.11138916,-0.734375,1.28125,0.59375,49
1695850723451,-0.122558594,-0.99298096,-0.10675049,-1.0625,1.453125,1.609375,50
1695850723491,-0.103759766,-0.9920044,-0.1104126,-0.75,2.84375,1.453125,51
1695850723531,-0.09667969,-0.991272,-0.11016846,-0.71875,3.84375,1.53125,52
1695850723571,-0.095458984,-0.9956665,-0.10357666,-0.703125,4.390625,1.390625,53
1695850723611,-0.1081543,-0.99542236,-0.10235596,-1.234375,4.203125,0.921875,54
1695850723651,-0.11791992,-0.9890747,-0.1104126,0.03125,4.9375,-0.015625,55
1695850723691,-0.068603516,-0.9866333,-0.10455322,-1.5,6.21875,0.484375,56
1695850723731,-0.079833984,-0.9939575,-0.08917236,-0.546875,5.03125,0.640625,57
1695850723771,-0.07714844,-0.9846802,-0.10748291,-1.734375,2.78125,-0.65625,58
1695850723811,-0.09716797,-0.9956665,-0.09283447,-3.078125,3.078125,-0.65625,59
1695850723851,-0.07495117,-1.0073853,-0.08135986,-3.015625,1.296875,-1.25,60
1695850723891,-0.076660156,-0.9985962,-0.0791626,-2.40625,0.53125,-2.078125,61
1695850723931,-0.106933594,-0.9817505,-0.08135986,-2.265625,-0.953125,-1.90625,62
1695850723971,-0.10449219,-0.9812622,-0.07086182,1.140625,-0.953125,-1.140625,63
1695850724011,-0.15161133,-1.0154419,-0.04815674,3.875,0.40625,2.859375,64
1695850724051,-0.13867188,-1.0325317,-0.054748535,5.828125,3.671875,3.875,65
1695850724091,-0.123535156,-1.0147095,-0.08477783,8.96875,6.046875,5.6875,66
1695850724131,-0.10839844,-0.9768677,-0.1338501,6.125,3.8125,5.4375,67
1695850724171,-0.07861328,-0.96954346,-0.13336182,5.09375,3.125,2.703125,68
1695850724211,-0.07006836,-0.97906494,-0.12530518,2.03125,3.015625,1.46875,69
1695850724251,-0.07373047,-0.9524536,-0.14508057,-0.28125,-0.75,-0.890625,70
1695850724291,-0.08666992,-0.9644165,-0.14581299,-2.796875,-1.359375,-4.015625,71
1695850724331,-0.09350586,-0.9714966,-0.12554932,-3.375,-0.28125,-3.78125,72
1695850724371,-0.119384766,-1.003479,-0.09259033,1.4375,-0.953125,-3.625,73
1695850724411,-0.119628906,-0.9939575,-0.1326294,-0.171875,0.59375,-2.359375,74
1695850724451,-0.12719727,-0.9927368,-0.1416626,0.171875,2.8125,1.15625,75
1695850724491,-0.11450195,-0.99053955,-0.120910645,-2.8125,2.390625,3.140625,76
1695850724531,-0.11816406,-0.989563,-0.13409424,-2.09375,2.421875,3.0,77
1695850724571,-0.088378906,-0.9824829,-0.12384033,-1.484375,2.015625,2.359375,78
1695850724611,-0.095947266,-0.97979736,-0.13165283,-0.5,1.171875,1.765625,79
1695850724651,-0.088134766,-0.98272705,-0.12701416,-1.109375,-0.65625,0.21875,80
1695850724691,-0.106933594,-0.9854126,-0.11871338,-1.171875,-0.53125,-0.75,81
1695850724731,-0.10644531,-0.98516846,-0.11114502,-1.640625,-0.234375,-1.84375,82
1695850724771,-0.12036133,-0.9976196,-0.11407471,-1.28125,-0.75,-2.078125,83
1695850724811,-0.08691406,-0.97906494,-0.1326294,-1.671875,-0.125,-2.546875,84
1695850724851,-0.11645508,-0.9927368,-0.10626221,-0.84375,1.3125,-0.75,85
1695850724891,-0.111572266,-0.98883057,-0.10430908,-0.890625,1.078125,1.671875,86
1695850724931,-0.12036133,-0.9939575,-0.09869385,-0.515625,1.921875,3.1875,87
1695850724971,-0.10913086,-0.99224854,-0.10675049,-0.3125,2.453125,4.625,88
1695850725011,-0.091552734,-0.99102783,-0.11505127,0.15625,1.828125,3.703125,89
1695850725051,-0.080078125,-0.98638916,-0.12261963,0.140625,2.34375,2.9375,90
1695850725091,-0.08227539,-0.9956665,-0.113586426,-0.046875,0.734375,1.21875,91
1695850725131,-0.075927734,-0.99102783,-0.11871338,-0.171875,0.140625,0.1875,92
1695850725171,-0.0871582,-1.0012817,-0.11993408,-0.875,-0.109375,-0.8125,93
1695850725211,-0.07373047,-0.9834595,-0.12408447,-0.9375,0.0,-1.5,94
1695850725251,-0.079833984,-0.9998169,-0.12896729,-0.78125,0.03125,-2.1875,95
1695850725291,-0.09033203,-1.003479,-0.101867676,-0.734375,-0.8125,-1.5625,96
1695850725331,-0.063964844,-0.9829712,-0.121398926,-2.375,-1.578125,-1.578125,97
1695850725371,-0.10986328,-0.99542236,-0.11529541,0.765625,-0.015625,1.09375,98
