timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695850862681,0.5715332,-0.96173096,-0.73272705,4.21875,27.984375,-29.765625,91
1695850862721,1.2087402,-2.0,-0.51641846,-49.453125,-30.625,24.078125,92
1695850862761,1.166748,-2.0,-1.0071411,-24.046875,-25.15625,-26.96875,93
1695850862801,0.4189453,-2.0,-0.09063721,9.9375,50.296875,-0.953125,94
1695850862841,0.44140625,-0.7805786,-0.550354,31.75,29.3125,-4.90625,95
1695850862881,-0.14892578,-0.28790283,0.13763428,-5.34375,-29.03125,-12.5625,96
1695850862921,0.013427734,0.7218628,-0.16973877,-9.21875,3.578125,-16.6875,97
1695850862961,0.26782227,0.22332764,0.013122559,-5.9375,-3.15625,-3.015625,98
1695850863001,-0.17333984,-0.101623535,0.06536865,-3.9375,-4.75,-7.421875,99
1695850863041,0.04248047,0.07147217,-0.044006348,-14.984375,-1.59375,-5.59375,100
1695850863081,0.23925781,0.050720215,0.0680542,-7.65625,-8.078125,-5.953125,101
1695850863121,0.044189453,-0.11871338,-0.06011963,16.25,-12.59375,-19.765625,102
1695850863161,-0.12231445,-1.7302856,-0.45074463,-19.765625,29.609375,-16.265625,103
1695850863201,1.1286621,-2.0,-0.18829346,-21.46875,-23.03125,32.90625,104
1695850863241,0.38061523,-2.0,-0.53741455,-42.96875,2.265625,-22.046875,105
1695850863281,0.5378418,-1.5654907,-0.5708618,-3.859375,-10.4375,5.265625,106
1695850863321,0.30151367,-0.32159424,0.17303467,29.53125,-14.953125,-3.5625,107
1695850863361,0.053710938,0.46063232,-0.18609619,11.125,-9.734375,18.953125,108
1695850863401,-0.033447266,0.2694702,0.17767334,14.890625,-11.125,15.609375,109
1695850863441,-0.27539062,-0.13458252,0.08392334,3.703125,-6.25,9.15625,110
1695850863481,-0.087646484,0.022888184,0.14056396,0.59375,2.90625,-2.046875,111
1695850863521,-0.27319336,-0.10650635,0.1930542,-14.0,-2.125,-12.09375,112
1695850863561,0.072509766,-0.10015869,-0.15826416,-4.6875,5.25,-25.859375,113
1695850863601,0.3244629,-0.61798096,-0.40386963,-9.453125,15.765625,-11.0,114
1695850863641,0.44580078,-2.0,-0.5606079,-48.453125,-26.515625,39.59375,115
1695850863681,0.15161133,-2.0,-0.6616821,-16.265625,-26.5,-29.53125,116
1695850863721,1.0368652,-2.0,-0.28497314,-8.859375,12.9375,9.546875,117
1695850863761,0.24365234,-1.11969,-0.24786377,29.1875,-8.265625,-2.484375,118
1695850863801,-0.01977539,-0.20196533,-0.003479004,7.90625,-62.765625,-14.203125,119
1695850863841,0.025634766,0.69329834,-0.026916504,1.890625,8.90625,3.234375,120
1695850863881,0.07080078,0.11444092,-0.00982666,0.5,-19.734375,8.6875,121
1695850863921,-0.17236328,-0.15557861,0.07269287,1.09375,-11.984375,2.328125,122
1695850863961,-0.21166992,-0.004211426,0.10443115,-2.09375,-4.34375,5.703125,123
1695850864001,-0.12597656,-0.097229004,0.07318115,9.921875,2.984375,-4.265625,124
1695850864041,0.08862305,0.097839355,-0.06524658,40.15625,10.015625,-4.375,125
1695850864081,0.26123047,-1.1538696,-0.5930786,19.078125,24.375,3.734375,126
1695850864121,0.67285156,-2.0,-0.38946533,-77.921875,32.453125,17.046875,127
1695850864161,0.0017089844,-2.0,-0.6189575,-25.203125,-14.671875,-42.859375,128
1695850864201,1.0231934,-1.604065,-0.60601807,4.21875,-1.03125,1.984375,129
1695850864241,0.15649414,-0.5112915,0.007507324,27.09375,-59.25,0.984375,130
1695850864281,-0.43652344,0.5336304,-0.04498291,14.90625,-15.234375,6.5,131
1695850864321,0.0690918,0.18133545,0.04486084,6.359375,4.921875,6.578125,132
1695850864361,-0.40893555,-0.14996338,0.2033081,2.125,1.90625,-1.859375,133
1695850864401,-0.123046875,0.029724121,0.13909912,5.71875,11.09375,-10.921875,134
1695850864441,-0.095947266,-0.006164551,0.12615967,-3.875,7.96875,-13.078125,135
1695850864481,-0.049316406,-0.053771973,-0.08843994,13.875,7.859375,-20.796875,136
1695850864521,0.4963379,-0.4138794,-0.7835083,9.859375,22.515625,-8.5,137
1695850864561,1.0227051,-2.0,-0.5725708,-55.8125,-53.09375,65.890625,138
1695850864601,-0.82910156,-2.0,-0.8286743,5.734375,-31.390625,-46.09375,139
1695850864641,1.5285645,-2.0,-0.24078369,-8.875,52.59375,4.328125,140
1695850864681,-0.16088867,-1.0071411,-0.3477173,23.484375,-13.203125,-2.1875,141
1695850864721,-0.3173828,-0.11480713,-0.093322754,6.890625,-33.5,-15.125,142
1695850864761,0.25854492,0.72698975,-0.046203613,4.984375,14.703125,6.796875,143
1695850864801,-0.103027344,-0.037902832,0.043640137,1.015625,0.25,9.65625,144
1695850864841,0.038330078,-0.05621338,0.07928467,-1.28125,1.9375,3.0625,145
1695850864881,-0.14428711,-0.011047363,0.10028076,-2.03125,-3.734375,5.78125,146
1695850864921,0.022216797,-0.0015258789,0.003112793,-8.125,-0.78125,1.5625,147
1695850864961,0.012939453,0.043640137,0.028015137,5.078125,6.078125,-6.828125,148
1695850865001,0.07006836,-0.6819458,-0.33795166,30.203125,33.359375,-1.515625,149
1695850865041,0.72875977,-2.0,-0.46148682,-79.484375,56.15625,17.34375,150
1695850865081,-1.0693359,-2.0,-0.5684204,11.953125,-48.5625,-70.6875,151
1695850865121,1.2365723,-2.0,-0.6716919,-8.265625,5.46875,14.40625,152
1695850865161,0.09375,-0.76031494,-0.2966919,37.8125,-28.796875,-7.84375,153
1695850865201,-0.08251953,0.34539795,-0.22613525,-0.71875,-50.515625,-4.65625,154
1695850865241,-0.16625977,0.48187256,0.008239746,8.078125,-0.890625,9.28125,155
1695850865281,0.0625,-0.07623291,0.028747559,3.4375,-3.65625,8.984375,156
1695850865321,-0.28295898,-0.0134887695,0.10247803,4.078125,-1.859375,6.640625,157
1695850865361,-0.17895508,0.0099487305,0.07147217,-3.65625,3.375,2.515625,158
1695850865401,0.13134766,0.1552124,-0.0869751,3.46875,4.5,-4.40625,159
1695850865441,-0.032470703,-0.22515869,-0.51226807,15.390625,-7.875,-9.28125,160
1695850865481,0.76000977,-1.4373169,-0.6248169,0.578125,51.296875,12.421875,161
1695850865521,-1.317627,-2.0,0.8998413,3.046875,75.484375,14.78125,162
1695850865561,1.5112305,-2.0,-1.6394653,-7.265625,49.03125,23.953125,163
1695850865601,0.38867188,-1.7351685,-0.40093994,-15.5,-27.515625,-0.703125,164
1695850865641,0.06298828,-0.4524536,0.23577881,24.71875,-31.453125,-10.640625,165
1695850865681,-0.07080078,0.6117554,-0.21173096,6.234375,-18.953125,-4.234375,166
1695850865721,0.09277344,0.2243042,-0.011047363,1.84375,-12.28125,6.78125,167
1695850865761,-0.02368164,-0.124572754,0.13861084,4.0,-8.09375,5.640625,168
1695850865801,-0.10571289,-0.040100098,0.09539795,-5.46875,-13.4375,8.03125,169
1695850865841,-0.048583984,0.05267334,-0.008117676,-0.375,-12.515625,3.671875,170
1695850865881,-0.01586914,0.085876465,-0.028137207,7.84375,-5.109375,-2.96875,171
1695850865921,-0.21118164,-0.31011963,-0.24615479,9.171875,17.421875,-7.734375,172
1695850865961,0.5991211,-1.6799927,-0.8164673,-3.9375,83.84375,-2.765625,173
1695850866001,-0.5517578,-2.0,1.1764526,-33.859375,36.015625,31.75,174
1695850866041,1.999939,-2.0,-1.0054321,-20.4375,23.140625,48.890625,175
1695850866081,0.03857422,-1.4351196,-0.427063,8.359375,-49.921875,-3.671875,176
1695850866121,0.09326172,-0.14678955,0.22821045,36.921875,-59.0625,-16.34375,177
1695850866161,-0.24926758,0.72283936,-0.028381348,12.796875,-32.375,-4.75,178
1695850866201,-0.029296875,-0.013000488,0.008972168,11.75,-16.796875,6.125,179
1695850866241,-0.07299805,-0.11383057,0.07757568,12.5,-25.28125,6.90625,180
1695850866281,-0.18920898,0.0065307617,0.10003662,8.75,-27.796875,1.65625,181
1695850866321,-0.14575195,-0.06524658,0.012878418,5.59375,-19.265625,-1.1875,182
1695850866361,-0.10864258,-0.04815674,-0.1687622,10.546875,-12.859375,-2.390625,183
1695850866401,0.17089844,-0.78570557,-0.74176025,11.984375,14.8125,12.765625,184
1695850866441,0.22509766,-2.0,-0.56817627,-76.46875,6.875,33.890625,185
1695850866481,1.2341309,-2.0,-1.1372681,-20.796875,19.578125,-39.453125,186
1695850866521,0.7531738,-2.0,-0.55133057,16.5,32.40625,-12.609375,187
1695850866561,0.47753906,-0.39239502,-0.06744385,84.453125,-4.328125,-21.6875,188
1695850866601,-0.13110352,0.59832764,-0.061584473,60.6875,-37.5625,-19.90625,189
1695850866641,-0.015380859,0.27508545,0.13397217,59.234375,-39.65625,-12.78125,190
1695850866681,-0.13769531,-0.29986572,0.17474365,35.6875,-26.15625,-14.359375,191
1695850866721,0.04345703,-0.32452393,0.0927124,26.046875,-22.046875,-21.46875,192
1695850866761,-0.17114258,-0.2420044,0.22137451,15.21875,-37.515625,-17.21875,193
1695850866801,0.033691406,-0.18414307,0.13275146,-4.109375,2.484375,-23.296875,194
1695850866841,0.08666992,-0.32647705,-0.37579346,0.734375,10.3125,-11.828125,195
1695850866881,0.73461914,-1.1126099,-1.3770142,56.734375,29.078125,0.015625,196
1695850866921,-0.9304199,-2.0,-0.20709229,-65.625,-41.734375,12.0,197
1695850866961,0.23510742,-2.0,-0.52789307,-66.984375,41.9375,2.15625,198
1695850867001,-0.17041016,-2.0,-0.49664307,-40.1875,48.875,14.015625,199
1695850867041,0.111572266,-1.3840942,-0.5960083,-59.453125,72.96875,20.984375,200
1695850867081,-0.10424805,-0.44122314,-0.65826416,-56.5,54.21875,29.625,201
1695850867121,-0.042236328,0.024597168,-0.44683838,-49.890625,73.953125,25.65625,202
1695850867161,0.19018555,0.36883545,-0.030822754,-45.140625,53.296875,33.0625,203
1695850867201,-0.51000977,-0.13018799,-0.2000122,-43.09375,35.296875,18.796875,204
1695850867241,0.08569336,0.0602417,-0.054748535,-41.765625,27.734375,8.5,205
1695850867281,-0.1850586,-0.00079345703,-0.14605713,-34.296875,16.8125,10.234375,206
1695850867321,-0.02709961,0.17816162,0.008728027,-18.703125,24.96875,13.765625,207
1695850867361,0.43481445,-0.79937744,-0.07525635,8.90625,34.515625,38.375,208
1695850867401,1.3156738,-2.0,-0.5125122,-57.28125,-13.734375,44.125,209
1695850867441,-0.51708984,-2.0,-1.0901489,36.8125,-67.625,-15.375,210
1695850867481,0.010009766,-2.0,-0.8303833,26.03125,6.0,-61.65625,211
1695850867521,1.1005859,-1.2495728,-0.13433838,37.0,-30.84375,-20.515625,212
1695850867561,0.29345703,-0.49957275,0.046325684,55.96875,-57.5,-23.546875,213
1695850867601,-0.2927246,-0.07159424,0.11663818,64.90625,-68.296875,-23.25,214
1695850867641,-0.2619629,-0.026916504,-0.04498291,47.203125,-5.015625,-19.84375,215
1695850867681,0.029296875,-0.11016846,0.06536865,28.75,3.265625,-17.671875,216
1695850867721,-0.09350586,-0.11236572,0.25897217,9.640625,5.1875,-17.234375,217
1695850867761,-0.0017089844,-0.089904785,0.2658081,10.078125,3.453125,-14.765625,218
1695850867801,-0.16821289,0.04071045,0.11151123,17.125,3.84375,-19.234375,219
1695850867841,0.06274414,-0.3164673,-0.4216919,0.78125,22.09375,-13.609375,220
1695850867881,0.39624023,-1.6257935,-0.8833618,8.453125,53.140625,1.734375,221
1695850867921,-1.1323242,-2.0,0.22137451,-13.09375,6.40625,26.296875,222
1695850867961,1.999939,-2.0,-0.16119385,0.390625,15.796875,-2.5625,223
1695850868001,-0.7475586,-2.0,-0.5991821,-22.921875,-88.734375,3.125,224
1695850868041,0.44506836,-1.2703247,-0.14434814,-41.28125,-20.1875,-0.71875,225
1695850868081,-0.049804688,-0.55352783,0.16033936,-24.640625,-45.75,10.84375,226
1695850868121,-0.3413086,0.3619995,-0.27545166,-2.46875,4.734375,-9.109375,227
1695850868161,0.091796875,0.051208496,0.015319824,-17.796875,-20.8125,6.484375,228
1695850868201,0.080322266,0.0368042,-0.06768799,-17.71875,-28.796875,-5.828125,229
1695850868241,-0.03540039,-0.007385254,-0.027893066,-13.390625,-40.359375,7.96875,230
1695850868281,0.08203125,0.17669678,-0.0960083,-4.453125,-57.90625,9.8125,231
1695850868321,0.36767578,-0.55963135,0.12640381,-31.3125,-67.5625,18.578125,232
1695850868361,0.3317871,-1.3389282,0.21551514,-5.796875,-108.015625,-6.21875,233
1695850868401,0.28833008,-2.0,-0.0056762695,16.75,-131.6875,-1.828125,234
1695850868441,0.35375977,-2.0,-0.60113525,11.15625,-136.125,-14.640625,235
1695850868481,-0.11767578,-1.581604,-0.57110596,6.34375,-132.10938,-0.734375,236
1695850868521,0.076171875,-1.0425415,-0.43829346,24.421875,-127.4375,-12.53125,237
1695850868561,0.05517578,-0.69317627,-0.3213501,15.546875,-131.03125,3.140625,238
1695850868601,-0.078125,-0.30767822,-0.23931885,23.3125,-131.17188,0.453125,239
1695850868641,0.0126953125,-0.030334473,-0.17071533,31.421875,-118.6875,0.421875,240
1695850868681,0.0048828125,-0.14752197,-0.2715454,13.78125,-123.96875,-4.609375,241
1695850868721,0.22143555,-0.0010375977,-0.32696533,10.328125,-124.96875,4.421875,242
1695850868761,-0.055419922,-0.3110962,-0.8062134,43.390625,-142.75,0.53125,243
1695850868801,-0.23876953,-1.6192017,-0.616272,47.9375,-111.421875,-2.53125,244
1695850868841,-0.3527832,-2.0,-0.06524658,28.140625,-97.4375,-2.046875,245
1695850868881,0.2878418,-2.0,-0.21929932,-6.578125,-119.09375,-17.765625,246
1695850868921,0.3371582,-1.6013794,-0.26861572,35.859375,-129.78125,-33.59375,247
1695850868961,0.42626953,-0.7942505,-0.37628174,28.609375,-163.96875,-32.375,248
1695850869001,0.32421875,-0.5598755,-0.20367432,19.546875,-154.46875,-22.0,249
1695850869041,0.046875,-0.17974854,-0.29571533,1.15625,-160.90625,-24.71875,250
1695850869081,-0.23852539,0.3366089,-0.4295044,4.328125,-162.26562,-37.609375,251
1695850869121,0.22290039,-0.010314941,-0.42193604,3.5,-157.26562,-20.734375,252
1695850869161,-0.23657227,-0.48272705,-0.2966919,23.296875,-153.90625,-19.609375,253
1695850869201,-0.033935547,-1.2249146,-0.30499268,15.21875,-125.078125,-17.53125,254
1695850869241,0.4987793,-2.0,-1.467102,36.90625,-159.01562,24.328125,255
1695850869281,-1.760498,-2.0,0.68255615,45.328125,-87.296875,-18.828125,256
1695850869321,0.36889648,-1.7896118,-0.6748657,20.21875,-74.765625,-43.40625,257
1695850869361,0.8273926,-0.9060669,-0.7283325,6.015625,-157.5625,-22.859375,258
1695850869401,-0.15917969,-0.47418213,-0.4800415,35.265625,-170.42188,-10.046875,259
1695850869441,0.34545898,-0.023498535,-0.24005127,26.9375,-165.01562,-17.21875,260
1695850869481,-0.2861328,0.20770264,-0.38653564,21.265625,-167.09375,-20.421875,261
1695850869521,0.059814453,-0.00030517578,-0.50445557,33.359375,-161.625,-26.828125,262
1695850869561,-0.08862305,-0.3242798,-0.60040283,51.953125,-146.48438,-22.03125,263
1695850869601,-0.6135254,-1.6189575,-0.5942993,27.203125,-131.84375,-33.765625,264
1695850869641,1.253418,-2.0,0.10443115,4.734375,-103.03125,-36.296875,265
1695850869681,-0.24951172,-1.4927368,-0.5293579,7.4375,-178.42188,-23.078125,266
1695850869721,0.10864258,-1.1685181,-0.0020141602,6.203125,-160.10938,-39.734375,267
1695850869761,0.39013672,-0.75494385,-0.44561768,-20.71875,-161.48438,-4.59375,268
1695850869801,-0.16430664,-0.35113525,-0.3279419,1.953125,-165.3125,-7.328125,269
1695850869841,0.16723633,0.22332764,-0.6350708,14.5625,-149.6875,-2.75,270
1695850869881,-0.2331543,0.023376465,-0.4841919,44.578125,-137.23438,-7.015625,271
1695850869921,-0.009521484,-0.97247314,-0.79937744,37.90625,-144.51562,-13.15625,272
1695850869961,1.3752441,-2.0,-0.43096924,24.359375,-134.0,36.625,273
1695850870001,-2.0,-2.0,-0.29034424,22.765625,-175.04688,-145.34375,274
1695850870041,0.92626953,-1.0083618,-0.29449463,5.75,-91.03125,15.609375,275
1695850870081,0.20751953,-0.48565674,-0.38116455,25.515625,-146.09375,-5.3125,276
1695850870121,0.16577148,0.24822998,-0.43096924,32.71875,-142.40625,-11.890625,277
1695850870161,0.35546875,0.34490967,-0.40826416,31.546875,-157.0625,-9.515625,278
1695850870201,-0.77905273,-0.35308838,-0.36431885,27.96875,-152.25,-15.0,279
1695850870241,-0.59033203,-0.9795532,-0.32452393,41.40625,-121.796875,-18.390625,280
1695850870281,-0.08203125,-2.0,-0.054260254,16.28125,-45.3125,-9.234375,281
1695850870321,0.36083984,-2.0,-0.40533447,11.1875,-180.17188,-33.875,282
1695850870361,-0.44873047,-1.239563,0.010192871,33.78125,-104.65625,-34.5,283
1695850870401,0.46069336,-0.93585205,0.1605835,-7.6875,-131.5625,-38.3125,284
1695850870441,0.12695312,-0.1453247,-0.18365479,-12.34375,-113.15625,-15.875,285
1695850870481,0.095214844,0.30023193,-0.33502197,-1.140625,-129.71875,-18.09375,286
1695850870521,0.2927246,0.124694824,-0.60113525,35.015625,-126.296875,-12.890625,287
1695850870561,-0.1977539,-1.2605591,-0.85772705,15.46875,-134.17188,-6.8125,288
1695850870601,0.048583984,-2.0,-0.25128174,23.265625,-120.765625,27.03125,289
1695850870641,-0.6738281,-2.0,-0.41607666,27.5,-73.546875,-34.078125,290
1695850870681,0.49487305,-1.5684204,-0.26055908,-7.90625,-80.640625,-17.90625,291
1695850870721,0.28344727,-0.7295532,-0.37579346,17.625,-117.609375,-9.78125,292
1695850870761,0.10522461,-0.15899658,-0.3040161,37.578125,-129.125,-17.828125,293
1695850870801,-0.07055664,0.22161865,-0.25836182,16.34375,-123.09375,-14.9375,294
1695850870841,0.3696289,0.17449951,-0.3262329,17.5,-124.421875,-21.171875,295
1695850870881,-0.52368164,-0.8237915,-0.28424072,39.671875,-133.04688,-12.53125,296
1695850870921,-0.03881836,-2.0,-0.27911377,31.765625,-94.21875,-29.640625,297
1695850870961,0.3642578,-2.0,0.1329956,9.234375,-107.75,-19.03125,298
1695850871001,-0.07397461,-1.5088501,-0.020568848,5.484375,-95.953125,-17.109375,299
1695850871041,0.15551758,-0.79034424,-0.0134887695,13.59375,-79.953125,-14.21875,300
1695850871081,0.1418457,-0.113586426,-0.10821533,9.75,-74.296875,-9.984375,301
1695850871121,-0.10595703,0.262146,-0.13482666,10.5625,-71.59375,-11.96875,302
1695850871161,-0.37695312,-0.29644775,-0.42266846,26.8125,-70.875,-19.703125,303
1695850871201,0.8132324,-1.2410278,-0.45196533,-2.6875,-46.1875,-8.375,304
1695850871241,-0.7114258,-2.0,-0.09869385,-14.25,-102.796875,11.703125,305
1695850871281,0.3034668,-1.8106079,-0.7283325,27.421875,-31.296875,-30.703125,306
1695850871321,0.24658203,-1.5437622,-0.41534424,14.296875,-69.1875,4.390625,307
1695850871361,0.14208984,-0.6296997,-0.13873291,25.4375,-73.03125,10.015625,308
1695850871401,-0.22875977,0.082214355,0.05682373,16.5,-65.703125,4.53125,309
1695850871441,-0.016601562,0.12884521,-0.09869385,4.703125,-55.15625,-13.828125,310
1695850871481,0.5402832,0.059020996,-0.005432129,-10.53125,-49.921875,-2.515625,311
1695850871521,-0.21826172,-0.7337036,-0.13433838,23.609375,-67.03125,-22.46875,312
1695850871561,0.8251953,-1.9880981,-0.25543213,9.359375,-62.34375,-20.734375,313
1695850871601,0.16748047,-1.9961548,-0.09967041,8.71875,-113.703125,-31.5625,314
1695850871641,0.14404297,-1.3682251,-0.13214111,30.6875,-132.67188,-52.484375,315
1695850871681,-0.028076172,-0.8550415,-0.17218018,16.015625,-127.78125,-44.6875,316
1695850871721,0.53515625,-0.28399658,-0.27227783,-0.015625,-115.5,-24.015625,317
1695850871761,-0.037109375,0.31878662,-0.5015259,16.5,-138.17188,-19.796875,318
1695850871801,-0.90844727,-0.33599854,-0.48077393,48.484375,-106.96875,-36.96875,319
1695850871841,1.123291,-1.3772583,-0.77593994,-3.484375,-71.21875,-15.125,320
1695850871881,-0.5673828,-2.0,-0.06549072,30.4375,-121.015625,26.6875,321
1695850871921,0.3701172,-1.9434204,-0.331604,13.59375,-97.328125,-65.203125,322
1695850871961,0.39990234,-1.2678833,-0.5786743,1.9375,-130.79688,-8.828125,323
1695850872001,-0.08666992,-0.6460571,-0.36968994,14.375,-156.1875,-21.640625,324
1695850872041,0.17504883,-0.023254395,-0.5606079,26.515625,-161.60938,-21.125,325
1695850872081,0.17236328,0.077819824,-0.48858643,30.296875,-164.07812,-21.4375,326
1695850872121,0.057128906,-0.18096924,-0.42071533,20.40625,-161.23438,-27.203125,327
1695850872161,-0.9482422,-0.986145,-0.5977173,42.546875,-164.85938,-27.8125,328
1695850872201,0.092285156,-2.0,-0.47052002,38.25,-78.40625,-39.125,329
1695850872241,0.46923828,-2.0,-0.16363525,-7.140625,-122.296875,-25.703125,330
1695850872281,-0.10522461,-1.4170532,-0.14019775,11.671875,-117.90625,-38.015625,331
1695850872321,0.011474609,-0.9680786,0.00091552734,-0.03125,-117.671875,-36.015625,332
1695850872361,0.38745117,-0.3201294,-0.14996338,-7.078125,-107.71875,-18.546875,333
1695850872401,-0.111328125,0.0602417,-0.21588135,1.625,-111.484375,-8.046875,334
1695850872441,0.1796875,0.16888428,-0.38043213,11.578125,-101.078125,-15.703125,335
1695850872481,-0.06958008,-0.61138916,-0.44293213,19.171875,-97.4375,-5.828125,336
1695850872521,-0.2553711,-2.0,-0.45074463,-13.078125,-98.75,13.3125,337
1695850872561,-0.37670898,-2.0,-0.21099854,38.1875,-55.84375,-17.546875,338
1695850872601,0.25561523,-1.5752563,-0.36993408,2.765625,-46.46875,-1.046875,339
1695850872641,0.36328125,-0.9011841,-0.30718994,14.421875,-68.234375,-5.625,340
1695850872681,-0.022705078,-0.15020752,-0.12896729,30.953125,-68.75,3.328125,341
1695850872721,-0.07446289,0.20965576,-0.012023926,20.109375,-61.59375,-3.578125,342
1695850872761,-0.15698242,0.10369873,-0.11016846,4.046875,-61.203125,-0.546875,343
1695850872801,-0.09692383,-0.054260254,-0.22784424,9.75,-56.8125,4.4375,344
1695850872841,0.2319336,-0.28570557,-0.11773682,32.34375,-33.265625,15.75,345
1695850872881,0.07421875,-0.21905518,-0.2649536,46.125,-34.203125,37.875,346
1695850872921,0.03564453,-0.7546997,-0.15460205,53.0,-14.9375,32.375,347
1695850872961,0.36108398,-0.6812134,-0.31329346,58.78125,-21.828125,41.046875,348
1695850873001,-0.20263672,-0.9690552,-0.49542236,39.90625,-28.65625,38.328125,349
1695850873041,0.41088867,-0.96832275,-0.26568604,33.4375,-10.140625,45.6875,350
1695850873081,0.47875977,-0.65460205,-0.5733032,36.015625,-9.578125,27.59375,351
1695850873121,0.6374512,-0.99957275,-0.3743286,3.03125,2.828125,43.546875,352
1695850873161,0.5046387,-0.9277954,-0.43780518,-4.671875,15.828125,26.90625,353
1695850873201,1.4006348,-0.739563,-0.3225708,-5.25,21.734375,37.15625,354
1695850873241,0.6135254,-1.0742798,-0.6421509,-10.890625,-10.03125,-0.265625,355
1695850873281,1.3303223,-1.2512817,-0.65802,-23.6875,-6.609375,-1.953125,356
1695850873321,1.0390625,-1.4251099,-0.67315674,-5.34375,4.09375,-19.4375,357
