timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695848206271,-0.7998047,-0.21783447,0.65252686,-0.78125,0.734375,0.28125,213
1695848206311,-0.8017578,-0.21124268,0.64520264,-0.59375,0.453125,0.1875,214
1695848206351,-0.7993164,-0.20831299,0.6444702,-0.890625,0.859375,0.234375,215
1695848206391,-0.8046875,-0.20684814,0.64642334,-0.765625,0.78125,0.390625,216
1695848206431,-0.80737305,-0.21661377,0.63616943,-0.65625,0.828125,0.3125,217
1695848206471,-0.810791,-0.2210083,0.6539917,-0.765625,0.578125,0.4375,218
1695848206511,-0.81103516,-0.2131958,0.65545654,-0.125,0.203125,0.734375,219
1695848206551,-0.7922363,-0.20977783,0.63568115,-1.09375,0.84375,0.1875,220
1695848206591,-0.7998047,-0.22320557,0.65179443,-0.15625,0.21875,0.03125,221
1695848206631,-0.8071289,-0.20172119,0.64276123,-0.875,0.859375,0.28125,222
1695848206671,-0.798584,-0.20758057,0.6481323,-0.59375,0.9375,0.625,223
1695848206711,-0.80688477,-0.21417236,0.6469116,-0.234375,0.828125,0.53125,224
1695848206751,-0.8027344,-0.21881104,0.6552124,-0.203125,0.609375,0.421875,225
1695848206791,-0.8051758,-0.2078247,0.64593506,-0.9375,1.28125,0.515625,226
1695848206831,-0.81469727,-0.22467041,0.63275146,-0.796875,0.984375,0.1875,227
1695848206871,-0.80078125,-0.21002197,0.65179443,-0.234375,0.78125,0.28125,228
1695848206911,-0.79907227,-0.2144165,0.64886475,-0.328125,0.890625,0.53125,229
1695848206951,-0.80566406,-0.21490479,0.6503296,-0.484375,0.75,0.3125,230
1695848206991,-0.8051758,-0.21783447,0.638855,-0.390625,0.65625,0.109375,231
1695848207031,-0.80737305,-0.21051025,0.637146,-1.203125,0.90625,0.078125,232
1695848207071,-0.78881836,-0.20904541,0.64642334,-0.046875,1.46875,0.0625,233
1695848207111,-0.8078613,-0.21051025,0.65618896,0.34375,0.53125,0.5625,234
1695848207151,-0.80981445,-0.21685791,0.649353,-0.6875,0.46875,0.28125,235
1695848207191,-0.7988281,-0.22271729,0.65496826,-0.21875,0.484375,0.171875,236
1695848207231,-0.798584,-0.19537354,0.6522827,-0.71875,0.890625,0.15625,237
1695848207271,-0.8051758,-0.20684814,0.64520264,-0.46875,0.671875,0.40625,238
1695848207311,-0.80200195,-0.21002197,0.6469116,-0.71875,0.78125,0.4375,239
1695848207351,-0.8010254,-0.21026611,0.64764404,-0.59375,0.609375,0.578125,240
1695848207391,-0.80029297,-0.22052002,0.64276123,-0.546875,1.015625,0.328125,241
1695848207431,-0.79956055,-0.21490479,0.6466675,-0.609375,0.921875,0.28125,242
1695848207471,-0.80810547,-0.21002197,0.6481323,-0.34375,0.765625,0.28125,243
1695848207511,-0.80737305,-0.20562744,0.6461792,-0.4375,0.6875,0.328125,244
1695848207551,-0.7993164,-0.21051025,0.6454468,-0.5,0.765625,0.390625,245
1695848207591,-0.8095703,-0.21002197,0.64471436,-0.484375,0.765625,0.28125,246
1695848207631,-0.8054199,-0.20465088,0.6378784,-0.765625,0.8125,0.15625,247
1695848207671,-0.7993164,-0.20489502,0.6547241,0.375,1.125,0.46875,248
1695848207711,-0.81518555,-0.2107544,0.65496826,0.40625,0.28125,0.921875,249
1695848207751,-0.79418945,-0.21514893,0.63739014,-0.84375,0.625,0.15625,250
1695848207791,-0.80200195,-0.21490479,0.65618896,0.390625,0.328125,0.4375,251
1695848207831,-0.80078125,-0.20758057,0.6456909,-0.34375,0.921875,0.4375,252
1695848207871,-0.8066406,-0.20635986,0.6503296,-0.09375,0.78125,0.671875,253
1695848207911,-0.80737305,-0.2144165,0.635437,-0.4375,0.5625,0.203125,254
1695848207951,-0.8051758,-0.21661377,0.6432495,-0.4375,0.90625,0.578125,255
1695848207991,-0.80371094,-0.21051025,0.63983154,-0.859375,1.03125,0.296875,256
1695848208031,-0.80249023,-0.21612549,0.649353,-0.265625,0.90625,0.515625,257
1695848208071,-0.79956055,-0.2078247,0.64398193,-0.265625,0.765625,0.484375,258
1695848208111,-0.8054199,-0.2144165,0.64349365,-0.109375,0.8125,0.421875,259
1695848208151,-0.8051758,-0.21343994,0.64520264,-0.515625,0.671875,0.421875,260
1695848208191,-0.80029297,-0.21002197,0.6486206,-0.40625,0.65625,0.21875,261
1695848208231,-0.8112793,-0.21588135,0.64520264,-0.40625,0.84375,0.15625,262
1695848208271,-0.8022461,-0.21734619,0.6569214,-0.4375,0.96875,0.484375,263
1695848208311,-0.81152344,-0.21246338,0.64520264,-0.09375,0.28125,0.75,264
1695848208351,-0.7973633,-0.20635986,0.6334839,-0.84375,0.859375,-0.03125,265
1695848208391,-0.8105469,-0.22857666,0.65008545,0.15625,0.515625,0.09375,266
1695848208431,-0.80078125,-0.20245361,0.638855,-0.546875,0.828125,0.3125,267
1695848208471,-0.8063965,-0.20343018,0.63861084,-0.234375,1.171875,0.625,268
1695848208511,-0.8078613,-0.20855713,0.64276123,-0.28125,0.609375,0.484375,269
1695848208551,-0.80078125,-0.22467041,0.6491089,-0.078125,0.6875,0.484375,270
1695848208591,-0.8017578,-0.21417236,0.6449585,-0.625,1.125,0.21875,271
1695848208631,-0.8041992,-0.21026611,0.6412964,-0.234375,1.0,0.421875,272
1695848208671,-0.80126953,-0.2185669,0.6520386,-0.296875,1.015625,0.40625,273
1695848208711,-0.79541016,-0.21368408,0.64471436,-0.484375,0.84375,0.34375,274
1695848208751,-0.80444336,-0.206604,0.6481323,-0.796875,0.9375,0.421875,275
1695848208791,-0.8010254,-0.2107544,0.64764404,-0.328125,0.859375,0.390625,276
1695848208831,-0.7998047,-0.21954346,0.64593506,-0.453125,0.5,0.078125,277
1695848208871,-0.80859375,-0.22418213,0.6547241,-0.046875,0.859375,0.3125,278
1695848208911,-0.8051758,-0.21636963,0.6564331,0.015625,0.375,0.6875,279
1695848208951,-0.79248047,-0.21881104,0.64056396,-0.796875,0.953125,-0.03125,280
1695848208991,-0.77197266,-0.20855713,0.64715576,-0.015625,1.3125,-1.078125,281
1695848209031,-0.8015137,-0.20855713,0.6442261,-0.34375,1.6875,-0.578125,282
1695848209071,-0.82250977,-0.21026611,0.64593506,1.09375,2.4375,0.265625,283
1695848209111,-0.82958984,-0.21539307,0.6449585,-1.078125,7.046875,2.4375,284
1695848209151,-0.77197266,-0.2078247,0.664978,0.21875,3.140625,0.84375,285
1695848209191,-0.8054199,-0.22125244,0.6671753,0.5625,0.859375,0.703125,286
1695848209231,-0.78930664,-0.21490479,0.668396,0.5,0.140625,0.03125,287
1695848209271,-0.78393555,-0.22198486,0.6461792,-0.359375,0.265625,-0.0625,288
1695848209311,-0.77612305,-0.20196533,0.6508179,-1.359375,1.3125,0.359375,289
1695848209351,-0.7873535,-0.20245361,0.6508179,-1.625,0.390625,0.375,290
1695848209391,-0.8100586,-0.21954346,0.65789795,-1.328125,0.53125,0.234375,291
1695848209431,-0.81811523,-0.22442627,0.65130615,-2.15625,0.28125,0.515625,292
1695848209471,-0.79541016,-0.21807861,0.670105,-0.171875,1.015625,0.6875,293
1695848209511,-0.7873535,-0.20245361,0.64959717,-0.390625,0.328125,0.890625,294
1695848209551,-0.7858887,-0.21807861,0.64593506,-1.34375,0.34375,0.59375,295
1695848209591,-0.7844238,-0.21661377,0.6610718,0.125,0.59375,1.03125,296
1695848209631,-0.7963867,-0.20977783,0.6564331,-1.234375,1.1875,1.078125,297
1695848209671,-0.8063965,-0.21514893,0.66619873,-0.34375,0.5625,0.484375,298
1695848209711,-0.7976074,-0.20928955,0.65838623,-0.25,1.046875,0.796875,299
1695848209751,-0.7763672,-0.1885376,0.6312866,1.234375,-0.5,0.390625,300
1695848209791,-0.80615234,-0.23272705,0.6588745,3.3125,-0.96875,0.6875,301
1695848209831,-0.7890625,-0.22784424,0.66448975,1.640625,-0.609375,0.4375,302
1695848209871,-0.7937012,-0.21759033,0.6520386,0.453125,0.125,0.125,303
1695848209911,-0.80737305,-0.22271729,0.6559448,0.03125,0.6875,0.296875,304
1695848209951,-0.79174805,-0.2144165,0.64764404,-0.140625,0.46875,0.203125,305
1695848209991,-0.80908203,-0.21905518,0.64593506,-0.34375,0.484375,0.359375,306
1695848210031,-0.8015137,-0.21636963,0.6408081,-1.296875,0.21875,-0.046875,307
1695848210071,-0.7871094,-0.22686768,0.63275146,-1.6875,1.234375,-0.28125,308
1695848210111,-0.8178711,-0.2156372,0.64398193,-1.3125,1.3125,0.234375,309
1695848210151,-0.7973633,-0.21881104,0.6383667,-1.875,1.15625,0.171875,310
1695848210191,-0.79174805,-0.2210083,0.65252686,-0.59375,1.125,0.4375,311
1695848210231,-0.80688477,-0.21392822,0.6442261,-0.21875,0.671875,0.65625,312
1695848210271,-0.8034668,-0.21466064,0.649353,-0.28125,0.875,0.71875,313
1695848210311,-0.8059082,-0.22003174,0.65179443,-0.515625,0.9375,0.703125,314
1695848210351,-0.7963867,-0.2053833,0.638855,0.765625,0.453125,0.3125,315
1695848210391,-0.8117676,-0.23248291,0.6503296,2.3125,-0.703125,0.03125,316
1695848210431,-0.7922363,-0.22589111,0.651062,0.515625,0.296875,0.265625,317
1695848210471,-0.79663086,-0.22442627,0.6461792,-0.25,0.921875,0.59375,318
1695848210511,-0.80322266,-0.21783447,0.64959717,-0.5625,0.9375,0.5,319
1695848210551,-0.80493164,-0.22515869,0.65130615,-0.625,0.734375,0.40625,320
1695848210591,-0.80249023,-0.22174072,0.63616943,-1.28125,0.90625,0.03125,321
1695848210631,-0.8027344,-0.21832275,0.66571045,-1.359375,1.65625,0.515625,322
1695848210671,-0.8041992,-0.21514893,0.64715576,-2.421875,1.421875,0.671875,323
1695848210711,-0.7907715,-0.21807861,0.63690186,-1.421875,0.984375,0.203125,324
1695848210751,-0.8063965,-0.23223877,0.66278076,-0.390625,0.453125,0.46875,325
1695848210791,-0.8027344,-0.2156372,0.6552124,-1.328125,1.171875,0.078125,326
1695848210831,-0.8029785,-0.21392822,0.6481323,-0.8125,1.296875,0.625,327
1695848210871,-0.80029297,-0.21246338,0.6442261,-0.71875,1.03125,0.4375,328
1695848210911,-0.7949219,-0.222229,0.64593506,-0.765625,1.53125,0.71875,329
1695848210951,-0.80371094,-0.22393799,0.6486206,-1.046875,1.015625,0.40625,330
1695848210991,-0.7963867,-0.21490479,0.64837646,-1.109375,1.25,0.390625,331
1695848211031,-0.7988281,-0.21295166,0.6469116,-1.328125,1.15625,0.25,332
1695848211071,-0.79833984,-0.21929932,0.65252686,-0.59375,0.625,0.34375,333
1695848211111,-0.8034668,-0.21124268,0.65496826,-0.40625,0.859375,0.359375,334
1695848211151,-0.798584,-0.21295166,0.6469116,-0.546875,0.515625,0.296875,335
