timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695913495311,-0.73535156,-0.07550049,-0.5401001,-3.453125,26.9375,-5.09375,9
1695913495351,-0.69091797,-0.09991455,-0.6013794,10.1875,-4.015625,-3.203125,10
1695913495391,-0.6501465,-0.04937744,-0.7161255,18.6875,-5.015625,-3.25,11
1695913495431,-0.7895508,-0.06573486,-0.7136841,8.953125,3.71875,1.984375,12
1695913495471,-0.70532227,-0.047912598,-0.7398071,-3.8125,-10.46875,1.578125,13
1695913495511,-0.70947266,-0.06402588,-0.75177,-7.390625,-7.8125,-0.25,14
1695913495551,-0.7194824,-0.08843994,-0.9180298,-26.375,4.09375,4.859375,15
1695913495591,-0.67871094,-0.09893799,-0.7788696,-2.9375,35.25,-3.40625,16
1695913495631,-0.8640137,-0.04034424,-0.43096924,-7.296875,7.015625,-3.828125,17
1695913495671,-0.77905273,-0.07720947,-0.659729,9.75,-13.921875,-5.234375,18
1695913495711,-0.78759766,-0.046936035,-0.7151489,-6.625,9.578125,2.9375,19
1695913495751,-0.7766113,-0.10748291,-0.6758423,-7.875,-5.84375,3.390625,20
1695913495791,-0.7272949,-0.10821533,-0.65289307,2.0625,-7.6875,1.25,21
1695913495831,-0.7648926,-0.09136963,-0.7229614,2.359375,-9.640625,-2.78125,22
1695913495871,-0.74243164,-0.07623291,-0.6951294,4.875,-7.84375,-1.828125,23
1695913495911,-0.72802734,-0.07525635,-0.7822876,5.703125,-9.859375,-2.46875,24
1695913495951,-0.7219238,-0.06744385,-0.6902466,5.828125,-2.59375,-1.03125,25
1695913495991,-0.703125,-0.050109863,-0.7398071,2.859375,-9.546875,-0.359375,26
1695913496031,-0.6994629,-0.06304932,-0.7612915,-0.03125,-4.09375,1.03125,27
1695913496071,-0.7019043,-0.058654785,-0.77911377,-0.9375,1.125,1.5625,28
1695913496111,-0.7050781,-0.06500244,-0.973938,-6.640625,19.40625,4.375,29
1695913496151,-0.79541016,-0.07208252,-0.5540161,-7.53125,68.3125,8.8125,30
1695913496191,-0.7141113,-0.11016846,-0.5359497,-5.484375,18.046875,-6.484375,31
1695913496231,-0.70703125,-0.07598877,-0.45562744,2.078125,-15.828125,-2.75,32
1695913496271,-0.77856445,-0.046691895,-0.69073486,7.140625,-6.046875,3.21875,33
1695913496311,-0.7788086,-0.10333252,-0.7493286,8.265625,-2.3125,1.90625,34
1695913496351,-0.7480469,-0.08721924,-0.6814575,5.734375,-2.578125,2.0,35
1695913496391,-0.7487793,-0.07354736,-0.6436157,3.453125,-1.703125,-2.828125,36
1695913496431,-0.7578125,-0.045959473,-0.7258911,0.875,-6.09375,-2.515625,37
1695913496471,-0.74853516,-0.066467285,-0.8201294,-5.703125,5.484375,0.734375,38
1695913496511,-0.79345703,-0.09893799,-0.70977783,-9.765625,38.375,3.75,39
1695913496551,-0.70336914,-0.0881958,-0.6050415,-4.5,16.40625,-2.203125,40
1695913496591,-0.7102051,-0.08795166,-0.5615845,-4.1875,-21.21875,0.0,41
1695913496631,-0.76782227,0.00091552734,-0.6856079,-0.59375,4.921875,0.0625,42
1695913496671,-0.84106445,-0.121154785,-0.7359009,3.0,4.78125,5.203125,43
1695913496711,-0.7421875,-0.105041504,-0.6152954,3.640625,1.890625,0.71875,44
1695913496751,-0.7854004,-0.074279785,-0.63531494,2.796875,-0.671875,-2.9375,45
1695913496791,-0.795166,-0.05206299,-0.6536255,2.828125,-2.109375,-2.921875,46
1695913496831,-0.77978516,-0.04547119,-0.6174927,5.78125,-7.421875,-1.71875,47
1695913496871,-0.7714844,-0.05303955,-0.64727783,3.796875,-13.5625,-1.734375,48
1695913496911,-0.7705078,-0.034484863,-0.7190552,0.875,-12.0,-0.34375,49
1695913496951,-0.75146484,-0.049865723,-0.69195557,0.921875,-7.28125,-0.671875,50
1695913496991,-0.75146484,-0.04498291,-0.6958618,0.328125,-10.25,-0.265625,51
1695913497031,-0.7253418,-0.02960205,-0.72857666,1.59375,-7.15625,0.5,52
1695913497071,-0.7121582,-0.03326416,-0.7432251,3.09375,3.734375,1.25,53
1695913497111,-0.7480469,-0.040100098,-0.9710083,-4.265625,26.109375,5.28125,54
1695913497151,-0.79003906,-0.047668457,-0.45367432,-9.9375,68.828125,9.390625,55
1695913497191,-0.7434082,-0.04083252,-0.6062622,-1.3125,10.609375,-2.625,56
1695913497231,-0.7675781,-0.08648682,-0.68927,-11.484375,-34.40625,1.453125,57
1695913497271,-0.7932129,-0.07208252,-0.66363525,6.265625,-10.046875,2.78125,58
1695913497311,-0.7553711,-0.050109863,-0.7295532,7.3125,-14.25,-1.421875,59
1695913497351,-0.7438965,-0.08331299,-0.6682739,8.828125,-3.84375,2.59375,60
1695913497391,-0.734375,-0.06915283,-0.77178955,0.609375,-2.03125,-3.671875,61
1695913497431,-0.7651367,-0.055236816,-0.88653564,-17.125,21.953125,-2.484375,62
1695913497471,-0.79956055,-0.02935791,-0.5039673,-7.875,24.890625,-3.484375,63
1695913497511,-0.81469727,-0.026184082,-0.56378174,0.03125,11.21875,2.546875,64
1695913497551,-0.7878418,-0.06451416,-0.6880493,-0.953125,-5.609375,3.25,65
1695913497591,-0.814209,-0.051330566,-0.68292236,-0.15625,-8.921875,1.875,66
1695913497631,-0.7763672,-0.10357666,-0.6460571,6.484375,-0.453125,7.640625,67
1695913497671,-0.7331543,-0.089416504,-0.5877075,8.390625,-16.015625,-2.15625,68
1695913497711,-0.77734375,-0.059387207,-0.7930298,5.28125,-15.125,-4.46875,69
1695913497751,-0.75219727,-0.04449463,-0.708313,-0.03125,-9.078125,-0.875,70
1695913497791,-0.7233887,-0.042541504,-0.7112427,3.234375,-8.65625,-2.609375,71
1695913497831,-0.73779297,-0.035949707,-0.71588135,1.6875,-6.359375,-0.46875,72
1695913497871,-0.69921875,-0.035461426,-0.77008057,0.984375,-4.34375,-0.171875,73
1695913497911,-0.7150879,-0.027648926,-0.7883911,0.703125,4.09375,0.671875,74
1695913497951,-0.7128906,-0.026916504,-0.9692993,-4.4375,16.875,3.046875,75
1695913497991,-0.76171875,-0.09063721,-0.43023682,-0.828125,86.5,11.71875,76
1695913498031,-0.70947266,0.0048217773,-0.61309814,0.171875,11.703125,-6.421875,77
1695913498071,-0.70166016,-0.08306885,-0.56036377,0.65625,-18.828125,3.03125,78
1695913498111,-0.8322754,-0.0413208,-0.7136841,12.59375,-17.96875,-0.875,79
1695913498151,-0.8430176,-0.07330322,-0.82110596,-1.796875,-4.390625,4.453125,80
1695913498191,-0.732666,-0.097473145,-0.6170044,5.859375,-4.1875,0.96875,81
1695913498231,-0.7512207,-0.058898926,-0.71221924,0.90625,-8.0,-3.109375,82
1695913498271,-0.78149414,-0.04522705,-0.78082275,-7.28125,1.96875,-2.921875,83
1695913498311,-0.7529297,-0.046936035,-0.6157837,-13.78125,43.546875,0.171875,84
1695913498351,-0.6972656,-0.007873535,-0.6773071,-0.375,15.640625,-2.984375,85
1695913498391,-0.814209,-0.105529785,-0.65167236,-6.65625,-15.90625,5.671875,86
1695913498431,-0.79003906,-0.050842285,-0.5315552,3.9375,-20.578125,-0.78125,87
1695913498471,-0.77612305,-0.07354736,-0.7817993,0.46875,-15.5,1.625,88
1695913498511,-0.7583008,-0.078430176,-0.6152954,7.140625,-12.859375,2.796875,89
1695913498551,-0.7199707,-0.053771973,-0.75323486,1.75,-15.8125,-4.515625,90
1695913498591,-0.73657227,-0.028869629,-0.72784424,5.75,-4.078125,-5.1875,91
1695913498631,-0.7363281,-0.027160645,-0.7000122,2.28125,-3.34375,-2.609375,92
1695913498671,-0.7307129,-0.025939941,-0.722229,1.90625,-8.25,-1.53125,93
1695913498711,-0.7036133,-0.024230957,-0.7268677,-0.90625,-5.96875,-0.96875,94
1695913498751,-0.7253418,-0.016906738,-0.7505493,0.03125,-5.515625,0.828125,95
1695913498791,-0.70043945,-0.031066895,-0.77838135,1.5625,-0.546875,1.8125,96
1695913498831,-0.6965332,-0.030090332,-0.7739868,1.484375,6.4375,1.125,97
1695913498871,-0.7121582,-0.0491333,-1.1931763,-17.65625,42.546875,10.03125,98
1695913498911,-0.66503906,-0.16046143,-0.120666504,-11.40625,17.609375,0.578125,99
1695913498951,-0.795166,0.030944824,-0.4746704,8.140625,10.546875,-0.71875,100
1695913498991,-0.8010254,-0.019592285,-0.6831665,-0.078125,-7.078125,0.890625,101
1695913499031,-0.80078125,-0.06842041,-0.64190674,5.78125,-16.109375,4.6875,102
1695913499071,-0.7636719,-0.077941895,-0.77178955,6.015625,-10.984375,3.40625,103
1695913499111,-0.6921387,-0.09527588,-0.661438,8.328125,-6.15625,-0.171875,104
1695913499151,-0.75341797,-0.035461426,-0.74468994,2.15625,-0.9375,-4.265625,105
1695913499191,-0.7624512,-0.02935791,-0.76031494,-1.203125,-1.078125,-1.84375,106
1695913499231,-0.74438477,-0.042785645,-0.7432251,-8.453125,19.265625,-0.796875,107
1695913499271,-0.7319336,-0.036193848,-0.7283325,-27.15625,31.328125,-2.453125,108
1695913499311,-0.861084,-0.0076293945,-0.5005493,-5.09375,8.171875,-1.5625,109
1695913499351,-0.7861328,-0.05230713,-0.5371704,0.75,-9.078125,8.015625,110
1695913499391,-0.78393555,-0.057434082,-0.6668091,10.0625,-11.59375,3.15625,111
1695913499431,-0.8083496,-0.059387207,-0.75616455,4.875,-2.671875,3.71875,112
1695913499471,-0.74487305,-0.08453369,-0.60235596,6.78125,-3.828125,0.171875,113
1695913499511,-0.7368164,-0.055480957,-0.64630127,7.5,-16.15625,-2.5,114
1695913499551,-0.7734375,-0.0413208,-0.800354,1.0,-12.75,-2.125,115
1695913499591,-0.7607422,-0.039855957,-0.6856079,-1.59375,1.015625,0.046875,116
1695913499631,-0.71972656,-0.026672363,-0.6716919,-2.28125,-6.9375,-1.328125,117
1695913499671,-0.7104492,-0.0413208,-0.7036743,-3.828125,-14.296875,-0.65625,118
1695913499711,-0.7216797,-0.034240723,-0.7715454,-0.5,-9.9375,-1.328125,119
1695913499751,-0.7011719,-0.039611816,-0.7461548,4.5,-7.25,-1.75,120
1695913499791,-0.6960449,-0.024963379,-0.82696533,4.140625,-2.25,-1.421875,121
1695913499831,-0.68115234,-0.044006348,-0.77960205,2.375,2.921875,2.375,122
