timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695562497405,-1.0009766,0.015625,0.030273438,-0.53125,0.90625,0.09375,0.0,0.0,0.0
1695562497444,-1.0107422,0.013671875,0.033203125,-0.34375,0.40625,0.03125,-87.75,11.5625,-76.875
1695562497464,-1.0048828,0.0234375,0.040039062,0.03125,0.21875,-0.03125,0.0,0.0,0.0
1695562497524,-1.0107422,0.016601562,0.034179688,-0.28125,0.21875,-0.09375,0.0,0.0,0.0
1695562497557,-1.0058594,0.01953125,0.028320312,-0.15625,-0.25,0.03125,0.0,0.0,0.0
1695562497583,-1.0068359,0.020507812,0.032226562,-0.15625,0.1875,0.09375,0.0,0.0,0.0
1695562497647,-1.0136719,0.018554688,0.051757812,-0.03125,0.53125,-0.03125,0.0,0.0,0.0
1695562497675,-1.0117188,0.030273438,0.041015625,-0.96875,0.53125,0.21875,0.0,0.0,0.0
1695562497704,-1.0166016,0.0126953125,0.029296875,0.21875,0.40625,0.21875,0.0,0.0,0.0
1695562497763,-1.0048828,0.0234375,0.037109375,0.625,-0.1875,-0.125,0.0,0.0,0.0
1695562497795,-1.0126953,0.018554688,0.036132812,0.09375,-0.6875,-0.25,0.0,0.0,0.0
1695562497823,-1.0039062,0.016601562,0.038085938,0.375,-0.375,-0.125,0.0,0.0,0.0
1695562497883,-1.0087891,0.020507812,0.030273438,0.28125,-0.25,-0.09375,0.0,0.0,0.0
1695562497944,-1.0019531,0.021484375,0.037109375,-0.46875,0.1875,-0.09375,-88.375,12.0625,-75.9375
1695562497947,-1.0136719,0.0126953125,0.036132812,0.625,0.21875,-0.1875,0.0,0.0,0.0
1695562498001,-1.0097656,0.017578125,0.05078125,0.375,0.34375,-0.125,0.0,0.0,0.0
1695562498033,-1.0048828,0.016601562,0.040039062,-0.21875,0.65625,-0.1875,0.0,0.0,0.0
1695562498064,-1.0039062,0.0146484375,0.029296875,0.375,0.1875,-0.09375,0.0,0.0,0.0
1695562498125,-1.0029297,0.0126953125,0.041015625,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0
1695562498154,-1.0019531,0.0126953125,0.033203125,0.15625,-0.0625,0.15625,0.0,0.0,0.0
1695562498183,-1.0195312,0.01953125,0.045898438,-0.46875,-0.3125,-0.125,0.0,0.0,0.0
1695562498243,-1.0087891,0.0078125,0.02734375,0.03125,0.21875,0.09375,0.0,0.0,0.0
1695562498276,-1.0097656,0.01953125,0.041015625,-0.59375,0.0,-0.125,0.0,0.0,0.0
1695562498308,-1.0029297,0.021484375,0.025390625,0.4375,-1.53125,-0.5625,0.0,0.0,0.0
1695562498362,-1.015625,0.021484375,0.056640625,-0.03125,-1.84375,-0.125,0.0,0.0,0.0
1695562498393,-1.0078125,0.01953125,0.036132812,0.15625,-0.75,-0.4375,0.0,0.0,0.0
1695562498425,-1.0097656,0.024414062,0.034179688,-0.09375,-0.1875,-0.125,-87.125,11.875,-76.125
1695562498482,-1.0068359,0.01953125,0.040039062,-0.15625,1.875,0.28125,0.0,0.0,0.0
1695562498518,-1.0029297,0.0078125,0.049804688,-1.125,2.125,0.34375,0.0,0.0,0.0
1695562498543,-1.0117188,0.01953125,0.051757812,-2.59375,0.96875,0.28125,0.0,0.0,0.0
1695562498604,-1.0078125,0.009765625,0.037109375,-1.6875,0.28125,0.28125,0.0,0.0,0.0
1695562498632,-1.0087891,0.017578125,0.060546875,-0.15625,0.71875,0.46875,0.0,0.0,0.0
1695562498662,-1.0087891,0.017578125,0.020507812,-0.15625,-0.3125,0.59375,0.0,0.0,0.0
1695562498724,-1.0117188,0.0087890625,0.032226562,0.53125,-0.25,0.375,0.0,0.0,0.0
1695562498755,-1.0126953,0.028320312,0.0390625,0.59375,0.0625,0.5,0.0,0.0,0.0
1695562498782,-1.0029297,0.021484375,0.044921875,0.28125,1.03125,0.4375,0.0,0.0,0.0
1695562498842,-1.0029297,0.025390625,0.0390625,0.1875,0.375,0.5,0.0,0.0,0.0
1695562498873,-1.0097656,0.0146484375,0.033203125,-0.5,0.3125,0.1875,0.0,0.0,0.0
1695562498902,-1.0097656,0.01171875,0.02734375,0.0625,-0.25,0.25,-88.8125,12.625,-77.75
1695562498961,-1.0117188,0.026367188,0.025390625,0.125,-0.375,0.3125,0.0,0.0,0.0
1695562498996,-1.0175781,0.03125,0.03125,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695562499024,-1.0097656,0.01171875,0.041015625,-0.875,0.5625,0.6875,0.0,0.0,0.0
1695562499084,-1.0078125,0.024414062,0.037109375,1.03125,0.6875,0.4375,0.0,0.0,0.0
1695562499123,-1.0087891,0.030273438,0.03515625,0.125,0.0,0.5625,0.0,0.0,0.0
1695562499144,-1.0117188,0.0234375,0.052734375,0.96875,-0.0625,0.3125,0.0,0.0,0.0
1695562499202,-1.0097656,0.026367188,0.030273438,1.34375,-0.25,0.25,0.0,0.0,0.0
1695562499236,-1.0058594,0.02734375,0.038085938,-1.0625,-0.25,-0.15625,0.0,0.0,0.0
1695562499263,-1.0039062,0.020507812,0.038085938,0.28125,-1.03125,-0.03125,0.0,0.0,0.0
1695562499324,-1.0126953,0.021484375,0.040039062,0.21875,-0.0625,0.4375,0.0,0.0,0.0
1695562499358,-1.0058594,0.02734375,0.043945312,0.84375,0.96875,0.1875,0.0,0.0,0.0
1695562499387,-1.0136719,0.021484375,0.02734375,-0.0625,0.125,0.25,0.0,0.0,0.0
1695562499487,-0.9980469,0.022460938,0.051757812,0.28125,-0.0625,0.25,-87.875,12.8125,-76.5625
1695562499488,-1.0126953,0.025390625,0.03125,0.125,0.4375,0.03125,0.0,0.0,0.0
1695562499501,-1.0097656,0.02734375,0.044921875,0.0625,0.25,0.25,0.0,0.0,0.0
1695562499562,-1.0097656,0.0234375,0.036132812,-0.0625,-0.125,0.125,0.0,0.0,0.0
1695562499593,-1.0039062,0.020507812,0.037109375,-0.4375,0.125,0.0625,0.0,0.0,0.0
1695562499623,-1.0166016,0.03125,0.024414062,0.21875,-0.5,0.1875,0.0,0.0,0.0
1695562499683,-1.0019531,0.0234375,0.037109375,-0.375,-0.71875,0.125,0.0,0.0,0.0
1695562499713,-1.0029297,0.025390625,0.043945312,-0.4375,-1.21875,-0.15625,0.0,0.0,0.0
1695562499742,-1.0117188,0.020507812,0.03125,0.59375,-1.65625,0.0625,0.0,0.0,0.0
1695562499805,-1.0087891,0.0234375,0.041015625,-0.875,-0.375,0.03125,0.0,0.0,0.0
1695562499832,-1.0058594,0.036132812,0.025390625,-0.25,0.375,0.4375,0.0,0.0,0.0
1695562499863,-1.0009766,0.032226562,0.049804688,-0.5625,0.8125,0.375,0.0,0.0,0.0
1695562499924,-0.9980469,0.022460938,0.045898438,0.1875,0.75,0.125,-88.375,12.0625,-75.5
1695562499953,-1.0039062,0.029296875,0.04296875,0.65625,-0.1875,0.0625,0.0,0.0,0.0
1695562499983,-1.0136719,0.024414062,0.034179688,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695562500045,-1.0029297,0.022460938,0.03515625,1.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695562500073,-1.0029297,0.026367188,0.036132812,0.34375,0.0625,0.03125,0.0,0.0,0.0
1695562500101,-1.0107422,0.026367188,0.032226562,0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695562500163,-1.0087891,0.0234375,0.025390625,0.28125,-0.0625,-0.21875,0.0,0.0,0.0
1695562500223,-1.0078125,0.01953125,0.038085938,0.0,-0.4375,-0.28125,0.0,0.0,0.0
1695562500226,-1.0068359,0.021484375,0.038085938,0.90625,-1.03125,-0.46875,0.0,0.0,0.0
1695562500282,-1.0068359,0.024414062,0.026367188,0.96875,-1.03125,-0.21875,0.0,0.0,0.0
1695562500314,-1.0107422,0.02734375,0.040039062,0.21875,-0.25,-0.40625,0.0,0.0,0.0
1695562500344,-1.0029297,0.022460938,0.037109375,0.28125,0.25,-0.15625,0.0,0.0,0.0
1695562500405,-1.0,0.026367188,0.03515625,0.1875,0.375,-0.03125,0.0,0.0,0.0
1695562500432,-1.0146484,0.025390625,0.034179688,0.1875,0.6875,0.0625,-89.125,12.8125,-76.25
1695562500463,-0.99902344,0.0234375,0.046875,0.0625,0.5625,-0.09375,0.0,0.0,0.0
1695562500525,-1.0166016,0.02734375,0.032226562,0.1875,-0.25,-0.21875,0.0,0.0,0.0
1695562500553,-1.0097656,0.030273438,0.040039062,0.40625,-0.65625,-0.03125,0.0,0.0,0.0
1695562500583,-1.0136719,0.024414062,0.037109375,0.46875,-0.59375,-0.34375,0.0,0.0,0.0
1695562500643,-1.015625,0.03125,0.043945312,1.34375,-0.84375,-0.40625,0.0,0.0,0.0
1695562500674,-1.015625,0.024414062,0.030273438,0.1875,-0.78125,-0.21875,0.0,0.0,0.0
1695562500705,-1.0175781,0.017578125,0.026367188,0.40625,0.0625,-0.03125,0.0,0.0,0.0
1695562500763,-1.0078125,0.0234375,0.028320312,0.21875,0.0625,-0.15625,0.0,0.0,0.0
1695562500793,-1.0039062,0.032226562,0.022460938,-1.0,0.125,-0.09375,0.0,0.0,0.0
1695562500828,-1.0029297,0.01171875,0.021484375,0.125,0.0,-0.03125,0.0,0.0,0.0
1695562500883,-1.0068359,0.021484375,0.01953125,-0.0625,0.4375,-0.15625,0.0,0.0,0.0
1695562500914,-1.0097656,0.0068359375,0.0390625,1.09375,0.375,0.03125,-88.1875,9.5,-75.8125
1695562500943,-1.0087891,0.016601562,0.03125,0.78125,0.1875,-0.09375,0.0,0.0,0.0
1695562501003,-1.0068359,0.028320312,0.026367188,0.90625,0.4375,-0.03125,0.0,0.0,0.0
1695562501036,-1.0078125,0.018554688,0.036132812,0.46875,0.125,-0.09375,0.0,0.0,0.0
1695562501061,-1.0097656,0.030273438,0.0234375,0.40625,0.0625,-0.21875,0.0,0.0,0.0
1695562501122,-1.0126953,0.024414062,0.036132812,-0.3125,0.0,-0.09375,0.0,0.0,0.0
1695562501152,-1.0068359,0.0234375,0.033203125,0.40625,0.1875,-0.09375,0.0,0.0,0.0
1695562501184,-1.015625,0.0234375,0.04296875,-0.125,0.0625,-0.21875,0.0,0.0,0.0
1695562501243,-1.0,0.018554688,0.026367188,-0.25,0.5,-0.21875,0.0,0.0,0.0
1695562501274,-1.0009766,0.013671875,0.024414062,0.28125,0.625,0.03125,0.0,0.0,0.0
1695562501304,-1.0175781,0.030273438,0.029296875,-0.375,0.90625,-0.09375,0.0,0.0,0.0
1695562501364,-1.0048828,0.0087890625,0.030273438,-0.6875,0.96875,0.03125,0.0,0.0,0.0
1695562501393,-1.0117188,0.016601562,0.015625,-0.375,0.6875,0.03125,0.0,0.0,0.0
1695562501424,-0.99902344,0.025390625,0.038085938,0.34375,0.96875,-0.03125,-89.25,12.625,-76.375
1695562501483,-1.0048828,0.015625,0.03125,-1.0625,0.0625,0.03125,0.0,0.0,0.0
1695562501514,-1.0009766,0.028320312,0.020507812,0.1875,0.4375,0.03125,0.0,0.0,0.0
1695562501543,-1.0078125,0.030273438,0.036132812,0.0625,0.125,0.03125,0.0,0.0,0.0
1695562501603,-1.0058594,0.017578125,0.038085938,0.53125,0.25,-0.03125,0.0,0.0,0.0
1695562501632,-1.0039062,0.020507812,0.032226562,0.96875,-0.0625,0.03125,0.0,0.0,0.0
1695562501662,-1.0068359,0.015625,0.03515625,0.28125,0.0625,-0.03125,0.0,0.0,0.0
1695562501753,-1.0107422,0.01953125,0.03125,0.34375,0.0625,0.03125,0.0,0.0,0.0
1695562501759,-1.0048828,0.02734375,0.037109375,0.125,-0.125,0.03125,0.0,0.0,0.0
1695562501784,-1.0039062,0.025390625,0.024414062,0.0625,-0.5,0.1875,0.0,0.0,0.0
1695562501842,-1.0087891,0.030273438,0.017578125,-0.5625,0.25,-0.03125,0.0,0.0,0.0
1695562501873,-1.0087891,0.013671875,0.036132812,-0.3125,0.125,0.125,0.0,0.0,0.0
1695562501902,-1.0175781,0.022460938,0.0390625,0.125,-0.25,0.03125,-87.75,12.625,-76.875
1695562501965,-1.0078125,0.017578125,0.033203125,-0.3125,-0.5,0.1875,0.0,0.0,0.0
1695562501994,-1.0097656,0.025390625,0.021484375,0.65625,-0.0625,0.0625,0.0,0.0,0.0
1695562502025,-1.0117188,0.026367188,0.034179688,0.53125,0.0,-0.09375,0.0,0.0,0.0
1695562502083,-1.0117188,0.029296875,0.022460938,0.125,-0.25,-0.03125,0.0,0.0,0.0
1695562502117,-1.0058594,0.020507812,0.03125,0.28125,-0.0625,0.0625,0.0,0.0,0.0
1695562502141,-1.0126953,0.021484375,0.030273438,-0.25,-0.125,0.25,0.0,0.0,0.0
1695562502205,-1.0087891,0.021484375,0.028320312,0.0,-0.375,0.03125,0.0,0.0,0.0
1695562502234,-1.0126953,0.01953125,0.03125,-0.4375,-0.25,-0.09375,0.0,0.0,0.0
1695562502263,-1.0048828,0.01953125,0.026367188,-0.125,-0.4375,-0.09375,0.0,0.0,0.0
1695562502323,-1.0039062,0.024414062,0.021484375,0.21875,-0.5,0.03125,0.0,0.0,0.0
1695562502357,-0.9980469,0.020507812,0.040039062,-0.0625,-0.125,0.125,0.0,0.0,0.0
1695562502382,-1.015625,0.032226562,0.024414062,0.125,-0.3125,0.0625,0.0,0.0,0.0
1695562502440,-1.0166016,0.018554688,0.026367188,-0.5,-0.1875,0.03125,-88.625,12.8125,-76.25
1695562502504,-1.0078125,0.03125,0.01953125,-0.125,-0.1875,0.125,0.0,0.0,0.0
1695562502510,-1.0068359,0.01171875,0.034179688,-0.125,0.0,0.375,0.0,0.0,0.0
1695562502561,-1.0009766,0.026367188,0.036132812,0.1875,0.0,-0.03125,0.0,0.0,0.0
1695562502592,-1.0166016,0.025390625,0.041015625,0.53125,-0.25,-0.15625,0.0,0.0,0.0
1695562502625,-1.0039062,0.026367188,0.029296875,0.90625,-0.3125,-0.09375,0.0,0.0,0.0
1695562502683,-1.0039062,0.03515625,0.03515625,0.46875,0.125,0.0625,0.0,0.0,0.0
1695562502713,-1.0107422,0.024414062,0.029296875,-0.375,-0.125,0.0625,0.0,0.0,0.0
1695562502744,-1.0175781,0.022460938,0.038085938,-0.1875,0.125,-0.09375,0.0,0.0,0.0
1695562502805,-1.0068359,0.03125,0.044921875,-0.4375,-0.0625,0.0625,0.0,0.0,0.0
1695562502832,-1.0078125,0.021484375,0.028320312,-0.25,-0.0625,-0.21875,0.0,0.0,0.0
1695562502863,-1.0068359,0.015625,0.033203125,0.53125,0.1875,0.0625,0.0,0.0,0.0
1695562502927,-1.0117188,0.024414062,0.03125,0.40625,-0.125,0.03125,-88.625,10.6875,-74.875
1695562502956,-1.0068359,0.024414062,0.038085938,0.59375,-0.125,0.0625,0.0,0.0,0.0
1695562502989,-1.0078125,0.032226562,0.021484375,0.40625,-0.0625,-0.15625,0.0,0.0,0.0
1695562503043,-1.0126953,0.028320312,0.044921875,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695562503075,-1.0087891,0.03515625,0.018554688,0.40625,-0.25,0.03125,0.0,0.0,0.0
1695562503102,-1.0087891,0.02734375,0.03125,0.34375,0.125,0.1875,0.0,0.0,0.0
1695562503163,-1.0068359,0.036132812,0.036132812,0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695562503193,-1.0136719,0.034179688,0.032226562,0.0,-0.1875,-0.09375,0.0,0.0,0.0
1695562503223,-1.0029297,0.01953125,0.029296875,0.1875,0.125,0.0625,0.0,0.0,0.0
1695562503283,-1.0048828,0.032226562,0.037109375,0.71875,0.125,0.0625,0.0,0.0,0.0
1695562503314,-1.0029297,0.026367188,0.020507812,0.21875,-0.0625,0.03125,0.0,0.0,0.0
1695562503343,-1.0,0.033203125,0.041992188,-0.25,0.0625,-0.21875,0.0,0.0,0.0
1695562503404,-1.0126953,0.02734375,0.03515625,0.0,-0.375,0.125,0.0,0.0,0.0
1695562503432,-1.0068359,0.032226562,0.041015625,-0.25,-0.0625,0.125,-88.1875,13.6875,-75.375
1695562503465,-1.0078125,0.026367188,0.020507812,0.0,-0.0625,0.125,0.0,0.0,0.0
1695562503521,-1.0039062,0.02734375,0.040039062,-0.3125,-0.0625,0.0625,0.0,0.0,0.0
1695562503554,-1.0107422,0.024414062,0.020507812,0.1875,-0.0625,0.0625,0.0,0.0,0.0
1695562503584,-1.0068359,0.025390625,0.056640625,0.125,-0.1875,-0.03125,0.0,0.0,0.0
1695562503644,-1.0068359,0.024414062,0.022460938,0.71875,-0.5,-0.03125,0.0,0.0,0.0
1695562503674,-1.0087891,0.024414062,0.02734375,-0.0625,-0.375,0.3125,0.0,0.0,0.0
1695562503706,-1.0175781,0.028320312,0.036132812,-0.25,0.125,-0.09375,0.0,0.0,0.0
1695562503763,-1.0087891,0.03125,0.033203125,0.1875,-0.1875,-0.09375,0.0,0.0,0.0
1695562503795,-1.0107422,0.028320312,0.02734375,0.78125,-0.125,-0.03125,0.0,0.0,0.0
1695562503823,-1.0068359,0.0390625,0.029296875,0.0,0.375,-0.09375,0.0,0.0,0.0
1695562503888,-1.0136719,0.024414062,0.041015625,-0.125,0.3125,0.03125,0.0,0.0,0.0
1695562503912,-1.0058594,0.018554688,0.038085938,-0.4375,0.3125,0.03125,-88.375,12.0625,-77.0
1695562503946,-1.0136719,0.025390625,0.032226562,-0.25,0.3125,-0.03125,0.0,0.0,0.0
1695562504032,-1.0097656,0.025390625,0.038085938,0.0625,0.0,-0.03125,0.0,0.0,0.0
1695562504037,-1.0019531,0.032226562,0.0390625,0.1875,0.0,0.0625,0.0,0.0,0.0
1695562504065,-1.0048828,0.029296875,0.05859375,0.65625,0.0,-0.03125,0.0,0.0,0.0
