timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695562988786,-0.024414062,0.46972656,-0.890625,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
1695562988805,-0.03515625,0.4580078,-0.90527344,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1695562988894,-0.036132812,0.4560547,-0.9042969,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1695562988897,-0.028320312,0.45996094,-0.90625,0.0,0.125,-0.03125,-8.1875,-0.8125,-40.625
1695562988922,-0.041992188,0.46484375,-0.90625,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695562988983,-0.038085938,0.4609375,-0.8964844,0.0625,0.1875,0.03125,0.0,0.0,0.0
1695562989013,-0.024414062,0.4609375,-0.89941406,-0.15625,0.1875,-0.03125,0.0,0.0,0.0
1695562989043,-0.034179688,0.4658203,-0.9140625,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695562989105,-0.032226562,0.4658203,-0.9091797,0.0,-0.25,-0.09375,0.0,0.0,0.0
1695562989135,-0.0390625,0.47753906,-0.9042969,0.0,-0.125,-0.15625,0.0,0.0,0.0
1695562989167,-0.032226562,0.4658203,-0.90234375,0.0,-0.25,-0.09375,0.0,0.0,0.0
1695562989224,-0.036132812,0.46972656,-0.8964844,0.0,-0.3125,-0.09375,0.0,0.0,0.0
1695562989256,-0.033203125,0.46191406,-0.9082031,-0.03125,-0.25,-0.09375,0.0,0.0,0.0
1695562989286,-0.032226562,0.46972656,-0.8984375,-0.03125,-0.3125,-0.15625,0.0,0.0,0.0
1695562989343,-0.0234375,0.46289062,-0.8925781,0.0,-0.375,0.03125,0.0,0.0,0.0
1695562989373,-0.029296875,0.4736328,-0.90527344,-0.03125,-0.4375,-0.03125,0.0,0.0,0.0
1695562989404,-0.036132812,0.4609375,-0.9042969,-0.21875,-0.3125,-0.09375,-8.3125,-1.6875,-42.125
1695562989465,-0.03515625,0.45898438,-0.9140625,-0.03125,-0.375,-0.21875,0.0,0.0,0.0
1695562989493,-0.02734375,0.46191406,-0.8876953,0.0,-0.375,-0.09375,0.0,0.0,0.0
1695562989526,-0.041015625,0.45996094,-0.8886719,-0.09375,-0.25,-0.15625,0.0,0.0,0.0
1695562989587,-0.041992188,0.4609375,-0.8935547,-0.09375,-0.4375,-0.15625,0.0,0.0,0.0
1695562989645,-0.03515625,0.4560547,-0.9003906,-0.15625,-0.375,-0.15625,0.0,0.0,0.0
1695562989647,-0.036132812,0.4609375,-0.9013672,0.0,0.0,0.03125,0.0,0.0,0.0
1695562989703,-0.03515625,0.46191406,-0.89941406,-0.09375,-0.25,0.03125,0.0,0.0,0.0
1695562989733,-0.03125,0.4638672,-0.90234375,-0.09375,-0.25,-0.15625,0.0,0.0,0.0
1695562989765,-0.032226562,0.4658203,-0.90527344,-0.03125,-0.375,-0.09375,0.0,0.0,0.0
1695562989825,-0.041015625,0.45410156,-0.90234375,-0.15625,-0.5,-0.21875,0.0,0.0,0.0
1695562989856,-0.0390625,0.4658203,-0.90234375,-0.21875,-0.5625,-0.21875,0.0,0.0,0.0
1695562989886,-0.041015625,0.46679688,-0.90234375,-0.28125,-0.25,-0.15625,-7.25,-3.0625,-41.125
1695562989954,-0.030273438,0.4638672,-0.89746094,-0.15625,-0.375,0.09375,0.0,0.0,0.0
1695562989978,-0.04296875,0.46191406,-0.90527344,0.0,-0.1875,-0.15625,0.0,0.0,0.0
1695562990007,-0.036132812,0.46191406,-0.9003906,0.0,-0.1875,-0.09375,0.0,0.0,0.0
1695562990063,-0.041992188,0.46289062,-0.8955078,0.0,-0.125,-0.15625,0.0,0.0,0.0
1695562990093,-0.0390625,0.4560547,-0.8925781,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1695562990123,-0.034179688,0.4580078,-0.9140625,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
1695562990185,-0.041992188,0.4609375,-0.90722656,-0.34375,-0.5625,-0.28125,0.0,0.0,0.0
1695562990222,-0.03125,0.45898438,-0.8955078,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695562990245,-0.036132812,0.46289062,-0.9169922,-0.09375,0.125,0.03125,0.0,0.0,0.0
1695562990304,-0.03125,0.46777344,-0.90234375,0.0,-0.125,-0.28125,0.0,0.0,0.0
1695562990337,-0.036132812,0.45996094,-0.90722656,0.0625,0.0,-0.09375,0.0,0.0,0.0
1695562990363,-0.04296875,0.4658203,-0.90722656,0.25,-0.125,-0.09375,0.0,0.0,0.0
1695562990425,-0.037109375,0.45898438,-0.90234375,0.25,0.375,0.09375,-8.625,-2.3125,-42.125
1695562990454,-0.040039062,0.4580078,-0.9013672,-0.15625,0.0625,0.15625,0.0,0.0,0.0
1695562990484,-0.044921875,0.45703125,-0.9160156,-0.40625,-0.3125,-0.09375,0.0,0.0,0.0
1695562990545,-0.0390625,0.46875,-0.9111328,0.0,-0.25,-0.15625,0.0,0.0,0.0
1695562990576,-0.036132812,0.4638672,-0.8955078,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695562990605,-0.0390625,0.46972656,-0.9033203,0.0,0.125,-0.09375,0.0,0.0,0.0
1695562990663,-0.033203125,0.4580078,-0.8964844,-0.15625,0.0,-0.09375,0.0,0.0,0.0
1695562990693,-0.036132812,0.4609375,-0.9121094,-0.15625,0.1875,-0.09375,0.0,0.0,0.0
1695562990751,-0.03515625,0.46777344,-0.90722656,-0.15625,0.0625,0.03125,0.0,0.0,0.0
1695562990787,-0.048828125,0.4658203,-0.89160156,-0.21875,0.0,0.03125,0.0,0.0,0.0
1695562990813,-0.038085938,0.46484375,-0.8984375,0.0,0.25,0.03125,0.0,0.0,0.0
1695562990843,-0.038085938,0.46484375,-0.8925781,-0.03125,0.0625,0.09375,0.0,0.0,0.0
1695562990906,-0.034179688,0.46679688,-0.90625,0.0,0.0,-0.03125,-7.75,-1.125,-42.75
1695562990935,-0.03125,0.45996094,-0.9013672,0.0625,0.125,0.03125,0.0,0.0,0.0
1695562990963,-0.034179688,0.45898438,-0.8935547,0.0,0.1875,-0.09375,0.0,0.0,0.0
1695562991024,-0.040039062,0.4638672,-0.89941406,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695562991056,-0.043945312,0.46289062,-0.89746094,-0.09375,0.0,-0.15625,0.0,0.0,0.0
