timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695562901755,-0.10058594,0.8339844,0.55859375,-0.3125,0.0,0.15625,0.0,0.0,0.0,59
1695562901795,-0.099609375,0.8457031,0.5566406,0.03125,0.3125,0.15625,0.0,0.0,0.0,60
1695562901835,-0.103515625,0.8251953,0.56152344,0.21875,0.125,0.21875,0.0,0.0,0.0,61
1695562901875,-0.103515625,0.8417969,0.5527344,0.28125,0.0,-0.03125,0.0,0.0,0.0,62
1695562901915,-0.09472656,0.8359375,0.5644531,0.59375,0.0,-0.03125,-6.8125,43.4375,4.1875,63
1695562901955,-0.09667969,0.84765625,0.5517578,0.28125,0.0625,0.09375,0.0,0.0,0.0,64
1695562901995,-0.10449219,0.8408203,0.5488281,0.53125,0.0,0.03125,0.0,0.0,0.0,65
1695562902035,-0.103515625,0.8408203,0.57128906,0.09375,0.375,-0.09375,0.0,0.0,0.0,66
1695562902075,-0.095703125,0.83984375,0.5566406,0.59375,0.0625,0.34375,0.0,0.0,0.0,67
1695562902115,-0.10058594,0.8310547,0.5644531,0.03125,0.125,0.15625,0.0,0.0,0.0,68
1695562902155,-0.09277344,0.83203125,0.5546875,0.40625,0.0,0.09375,0.0,0.0,0.0,69
1695562902195,-0.103515625,0.8378906,0.5546875,0.59375,0.125,0.03125,0.0,0.0,0.0,70
1695562902235,-0.10839844,0.8408203,0.5488281,0.03125,0.0,-0.09375,0.0,0.0,0.0,71
1695562902275,-0.111328125,0.8388672,0.5644531,0.46875,0.0,0.28125,0.0,0.0,0.0,72
1695562902315,-0.09863281,0.8359375,0.5390625,-0.0625,0.0,0.03125,0.0,0.0,0.0,73
1695562902355,-0.107421875,0.84472656,0.56347656,-0.125,0.0,-0.21875,0.0,0.0,0.0,74
1695562902395,-0.09375,0.83691406,0.54296875,0.21875,0.1875,0.21875,-7.125,41.8125,4.3125,75
1695562902435,-0.09765625,0.83496094,0.5498047,0.09375,0.0,0.15625,0.0,0.0,0.0,76
1695562902475,-0.091796875,0.84375,0.5683594,0.46875,0.125,-0.09375,0.0,0.0,0.0,77
1695562902515,-0.103515625,0.8408203,0.55566406,-0.375,-0.0625,-0.09375,0.0,0.0,0.0,78
1695562902555,-0.10546875,0.8457031,0.546875,0.34375,-0.0625,-0.09375,0.0,0.0,0.0,79
1695562902595,-0.10253906,0.83496094,0.5488281,-0.0625,0.0625,-0.28125,0.0,0.0,0.0,80
1695562902635,-0.10058594,0.8408203,0.53808594,-0.0625,-0.1875,0.21875,0.0,0.0,0.0,81
1695562902675,-0.099609375,0.83984375,0.5410156,-0.125,0.0625,0.15625,0.0,0.0,0.0,82
1695562902715,-0.09765625,0.84472656,0.5732422,0.21875,0.0625,-0.03125,0.0,0.0,0.0,83
1695562902755,-0.095703125,0.8339844,0.5566406,0.40625,0.0625,0.03125,0.0,0.0,0.0,84
1695562902795,-0.109375,0.8486328,0.54589844,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,85
1695562902835,-0.10058594,0.8378906,0.5566406,0.15625,0.0,0.28125,0.0,0.0,0.0,86
1695562902875,-0.103515625,0.84472656,0.54589844,0.03125,0.125,0.03125,0.0,0.0,0.0,87
1695562902915,-0.099609375,0.83203125,0.5576172,-0.125,0.0625,0.21875,-6.8125,42.6875,4.1875,88
1695562902955,-0.103515625,0.8457031,0.5605469,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,89
1695562902995,-0.10644531,0.83984375,0.5498047,0.03125,-0.0625,0.15625,0.0,0.0,0.0,90
1695562903035,-0.10058594,0.8388672,0.5546875,-0.0625,0.0625,0.28125,0.0,0.0,0.0,91
1695562903075,-0.09765625,0.8486328,0.5419922,0.34375,0.3125,-0.21875,0.0,0.0,0.0,92
1695562903115,-0.09863281,0.8300781,0.5439453,0.0,0.0,0.09375,0.0,0.0,0.0,93
1695562903155,-0.099609375,0.8417969,0.5439453,-0.0625,0.125,-0.21875,0.0,0.0,0.0,94
1695562903195,-0.11035156,0.8339844,0.5605469,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,95
1695562903235,-0.10449219,0.8417969,0.56152344,0.09375,0.0,0.09375,0.0,0.0,0.0,96
1695562903275,-0.10546875,0.84277344,0.55371094,-0.25,-0.0625,0.15625,0.0,0.0,0.0,97
1695562903315,-0.09277344,0.84277344,0.5449219,-0.125,0.0,-0.09375,0.0,0.0,0.0,98
1695562903355,-0.107421875,0.8339844,0.55371094,-0.4375,0.0625,0.15625,0.0,0.0,0.0,99
1695562903395,-0.1015625,0.8466797,0.54296875,0.09375,-0.0625,-0.03125,-8.1875,43.125,3.0,100
1695562903435,-0.103515625,0.8417969,0.54785156,-0.625,-0.0625,0.09375,0.0,0.0,0.0,101
1695562903475,-0.095703125,0.8496094,0.5527344,0.34375,-0.25,0.15625,0.0,0.0,0.0,102
1695562903515,-0.10253906,0.8486328,0.5439453,-0.0625,0.25,0.15625,0.0,0.0,0.0,103
1695562903555,-0.1015625,0.82910156,0.5419922,0.96875,0.5625,0.53125,0.0,0.0,0.0,104
1695562903595,-0.09765625,0.8535156,0.54785156,0.46875,0.1875,0.03125,0.0,0.0,0.0,105
1695562903635,-0.10644531,0.8388672,0.53027344,0.40625,-0.125,0.28125,0.0,0.0,0.0,106
1695562903675,-0.10644531,0.8408203,0.5498047,0.0,0.1875,-0.03125,0.0,0.0,0.0,107
1695562903715,-0.09765625,0.8310547,0.5488281,0.71875,0.1875,-0.21875,0.0,0.0,0.0,108
1695562903755,-0.10546875,0.8408203,0.55566406,-0.4375,-0.375,0.03125,0.0,0.0,0.0,109
1695562903795,-0.10058594,0.84472656,0.5546875,-0.0625,-0.125,0.21875,0.0,0.0,0.0,110
1695562903835,-0.10253906,0.83691406,0.55859375,-0.3125,0.0625,-0.21875,0.0,0.0,0.0,111
1695562903875,-0.1015625,0.8388672,0.55078125,0.40625,-0.125,0.15625,0.0,0.0,0.0,112
1695562903915,-0.1015625,0.8388672,0.5654297,-0.75,-0.0625,0.21875,-7.25,41.9375,2.375,113
1695562903955,-0.091796875,0.83496094,0.5419922,0.40625,0.0625,0.15625,0.0,0.0,0.0,114
1695562903995,-0.10253906,0.84277344,0.5439453,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,115
1695562904035,-0.095703125,0.84375,0.5390625,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,116
1695562904075,-0.099609375,0.8486328,0.56347656,0.03125,0.0,-0.03125,0.0,0.0,0.0,117
1695562904115,-0.10253906,0.8457031,0.5371094,-0.25,-0.25,0.09375,0.0,0.0,0.0,118
1695562904155,-0.09472656,0.83984375,0.5517578,0.1875,0.03125,-0.03125,0.0,0.0,0.0,119
1695562904195,-0.09472656,0.8310547,0.5449219,-0.25,-0.28125,-0.03125,0.0,0.0,0.0,120
1695562904235,-0.111328125,0.84472656,0.56347656,0.3125,0.28125,-0.09375,0.0,0.0,0.0,121
1695562904275,-0.10253906,0.84277344,0.5517578,-0.34375,-0.09375,0.1875,0.0,0.0,0.0,122
1695562904315,-0.11035156,0.8486328,0.5517578,0.0,-0.21875,-0.09375,0.0,0.0,0.0,123
1695562904355,-0.095703125,0.8388672,0.5517578,0.5,-0.03125,-0.21875,0.0,0.0,0.0,124
1695562904395,-0.103515625,0.8388672,0.5371094,-0.46875,-0.09375,-0.09375,-9.25,43.875,3.0,125
1695562904435,-0.107421875,0.85253906,0.55371094,-0.125,-0.15625,-0.15625,0.0,0.0,0.0,126
1695562904475,-0.10644531,0.8339844,0.5449219,-0.53125,0.03125,-0.03125,0.0,0.0,0.0,127
1695562904515,-0.11035156,0.83984375,0.5449219,-0.40625,-0.15625,0.0625,0.0,0.0,0.0,128
1695562904555,-0.09375,0.83984375,0.5527344,-0.78125,-0.15625,0.125,0.0,0.0,0.0,129
1695562904595,-0.10253906,0.83691406,0.5605469,-0.25,-0.09375,-0.21875,0.0,0.0,0.0,130
1695562904635,-0.10058594,0.8486328,0.55566406,-0.40625,-0.21875,-0.15625,0.0,0.0,0.0,131
1695562904675,-0.10546875,0.83691406,0.546875,-0.125,-0.03125,-0.28125,0.0,0.0,0.0,132
1695562904715,-0.09375,0.8378906,0.55078125,-0.0625,-0.15625,0.0,0.0,0.0,0.0,133
1695562904755,-0.09765625,0.82714844,0.5390625,-0.125,0.03125,0.1875,0.0,0.0,0.0,134
1695562904795,-0.095703125,0.8496094,0.55859375,0.0,-0.09375,-0.09375,0.0,0.0,0.0,135
1695562904835,-0.09375,0.8388672,0.5488281,-0.25,-0.15625,-0.28125,0.0,0.0,0.0,136
1695562904875,-0.095703125,0.84375,0.55566406,0.125,-0.34375,-0.09375,0.0,0.0,0.0,137
1695562904915,-0.10449219,0.8339844,0.5654297,-0.1875,0.34375,0.0,-7.75,43.875,3.875,138
1695562904955,-0.103515625,0.8300781,0.5371094,0.375,-0.09375,-0.21875,0.0,0.0,0.0,139
1695562904995,-0.09863281,0.84375,0.55078125,0.5,0.03125,-0.09375,0.0,0.0,0.0,140
1695562905035,-0.11328125,0.84277344,0.54296875,0.25,-0.03125,-0.03125,0.0,0.0,0.0,141
1695562905075,-0.10644531,0.84765625,0.5410156,-0.59375,-0.28125,-0.21875,0.0,0.0,0.0,142
1695562905115,-0.10546875,0.83496094,0.5449219,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,143
1695562905155,-0.099609375,0.84765625,0.5341797,-0.59375,-0.15625,-0.09375,0.0,0.0,0.0,144
1695562905195,-0.103515625,0.8388672,0.546875,-0.96875,-0.21875,0.125,0.0,0.0,0.0,145
1695562905235,-0.09667969,0.83691406,0.5546875,-0.71875,-0.28125,-0.03125,0.0,0.0,0.0,146
1695562905275,-0.09863281,0.8417969,0.54785156,-0.59375,-0.09375,-0.09375,0.0,0.0,0.0,147
1695562905315,-0.109375,0.84472656,0.5546875,-0.34375,-0.4375,-0.03125,0.0,0.0,0.0,148
1695562905355,-0.1015625,0.84375,0.55859375,-0.40625,-0.34375,-0.15625,0.0,0.0,0.0,149
1695562905395,-0.10058594,0.8457031,0.5498047,0.0625,-0.09375,-0.15625,-7.5625,42.6875,2.6875,150
1695562905435,-0.099609375,0.8388672,0.5439453,0.125,-0.09375,-0.15625,0.0,0.0,0.0,151
1695562905475,-0.09765625,0.8388672,0.5546875,-0.40625,-0.15625,-0.40625,0.0,0.0,0.0,152
1695562905515,-0.10546875,0.828125,0.5605469,0.5,0.09375,0.125,0.0,0.0,0.0,153
1695562905555,-0.099609375,0.84472656,0.54589844,-0.1875,-0.28125,-0.15625,0.0,0.0,0.0,154
1695562905595,-0.099609375,0.8466797,0.55078125,-0.25,-0.15625,-0.09375,0.0,0.0,0.0,155
1695562905635,-0.109375,0.83496094,0.546875,-0.71875,-0.375,0.125,0.0,0.0,0.0,156
1695562905675,-0.10546875,0.8417969,0.546875,-0.65625,-0.34375,-0.15625,0.0,0.0,0.0,157
1695562905715,-0.10449219,0.8388672,0.5595703,-1.03125,-0.34375,-0.09375,0.0,0.0,0.0,158
1695562905755,-0.09667969,0.8408203,0.5566406,-0.71875,-0.34375,0.125,0.0,0.0,0.0,159
1695562905795,-0.09667969,0.8330078,0.5595703,-0.84375,-0.15625,0.0625,0.0,0.0,0.0,160
1695562905835,-0.10253906,0.84472656,0.5576172,0.0,0.03125,-0.03125,0.0,0.0,0.0,161
1695562905875,-0.095703125,0.84277344,0.5566406,-0.40625,-0.375,-0.09375,0.0,0.0,0.0,162
1695562905915,-0.095703125,0.8378906,0.5595703,-0.0625,0.09375,-0.03125,-7.25,42.375,2.125,163
1695562905955,-0.109375,0.8378906,0.5439453,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,164
1695562905995,-0.10253906,0.84375,0.5371094,0.5,-0.15625,0.0,0.0,0.0,0.0,165
1695562906035,-0.08691406,0.83691406,0.5488281,-0.40625,0.03125,-0.09375,0.0,0.0,0.0,166
1695562906075,-0.10449219,0.84765625,0.5625,0.375,0.21875,0.125,0.0,0.0,0.0,167
1695562906115,-0.10058594,0.84277344,0.5576172,-0.71875,0.03125,-0.03125,0.0,0.0,0.0,168
1695562906155,-0.099609375,0.83496094,0.56347656,0.125,0.21875,-0.34375,0.0,0.0,0.0,169
1695562906195,-0.09765625,0.84277344,0.55859375,0.625,0.15625,-0.21875,0.0,0.0,0.0,170
1695562906235,-0.095703125,0.84375,0.5546875,0.4375,-0.15625,0.0625,0.0,0.0,0.0,171
1695562906275,-0.10546875,0.8378906,0.54785156,0.25,0.09375,-0.21875,0.0,0.0,0.0,172
1695562906315,-0.103515625,0.8486328,0.5576172,1.0,0.03125,0.0,0.0,0.0,0.0,173
1695562906355,-0.095703125,0.83496094,0.56152344,-0.28125,-0.03125,0.125,0.0,0.0,0.0,174
1695562906395,-0.10546875,0.83203125,0.55566406,-0.40625,0.09375,0.0,-7.25,42.6875,2.375,175
1695562906435,-0.10253906,0.8388672,0.5527344,-0.1875,-0.09375,-0.28125,0.0,0.0,0.0,176
1695562906475,-0.099609375,0.8388672,0.5527344,-0.1875,-0.15625,-0.34375,0.0,0.0,0.0,177
1695562906515,-0.09863281,0.8457031,0.55078125,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,178
1695562906555,-0.10058594,0.83496094,0.5517578,0.4375,-0.03125,0.125,0.0,0.0,0.0,179
1695562906595,-0.1015625,0.8359375,0.5546875,0.8125,0.21875,-0.09375,0.0,0.0,0.0,180
1695562906635,-0.08691406,0.84277344,0.5546875,-0.125,0.09375,-0.03125,0.0,0.0,0.0,181
1695562906675,-0.11816406,0.8310547,0.5625,0.5625,0.15625,0.25,0.0,0.0,0.0,182
1695562906715,-0.099609375,0.84472656,0.5644531,0.25,0.28125,0.0,0.0,0.0,0.0,183
1695562906755,-0.09765625,0.8515625,0.5566406,0.5,-0.15625,-0.09375,0.0,0.0,0.0,184
1695562906795,-0.10449219,0.83984375,0.5498047,0.5625,-0.09375,0.0,0.0,0.0,0.0,185
1695562906835,-0.10546875,0.84375,0.53027344,-0.40625,-0.09375,-0.09375,0.0,0.0,0.0,186
1695562906875,-0.1171875,0.84472656,0.55371094,0.5,-0.09375,0.0625,0.0,0.0,0.0,187
1695562906915,-0.10546875,0.8408203,0.5644531,-0.28125,-0.09375,-0.34375,-8.0,43.4375,2.125,188
1695562906955,-0.09863281,0.8486328,0.5517578,0.0,0.09375,0.1875,0.0,0.0,0.0,189
1695562906995,-0.09765625,0.8417969,0.5439453,0.125,0.09375,-0.09375,0.0,0.0,0.0,190
1695562907035,-0.1015625,0.8535156,0.54785156,-0.125,0.09375,-0.40625,0.0,0.0,0.0,191
1695562907075,-0.095703125,0.8388672,0.5595703,0.125,-0.09375,-0.03125,0.0,0.0,0.0,192
1695562907115,-0.10546875,0.8359375,0.5332031,0.4375,0.09375,-0.09375,0.0,0.0,0.0,193
1695562907155,-0.10058594,0.8388672,0.56347656,0.0625,0.03125,-0.03125,0.0,0.0,0.0,194
1695562907195,-0.099609375,0.84472656,0.5371094,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,195
1695562907235,-0.10058594,0.8408203,0.5546875,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,196
1695562907275,-0.10253906,0.83984375,0.54003906,0.25,0.09375,-0.21875,0.0,0.0,0.0,197
1695562907315,-0.091796875,0.83984375,0.5419922,0.125,0.09375,0.0625,0.0,0.0,0.0,198
1695562907355,-0.09765625,0.8378906,0.5439453,0.3125,0.09375,-0.28125,0.0,0.0,0.0,199
1695562907395,-0.10644531,0.84277344,0.54785156,1.15625,0.09375,-0.15625,-10.25,43.125,3.0,200
1695562907435,-0.103515625,0.8496094,0.5595703,0.0,-0.03125,0.0,0.0,0.0,0.0,201
1695562907475,-0.10839844,0.82910156,0.5390625,0.25,0.09375,-0.34375,0.0,0.0,0.0,202
1695562907515,-0.099609375,0.84375,0.546875,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0,203
1695562907555,-0.09667969,0.83984375,0.55859375,0.0,0.15625,0.3125,0.0,0.0,0.0,204
1695562907595,-0.10449219,0.8339844,0.55371094,-0.59375,0.03125,0.1875,0.0,0.0,0.0,205
1695562907635,-0.10449219,0.84472656,0.54003906,0.75,0.15625,0.125,0.0,0.0,0.0,206
1695562907675,-0.107421875,0.8417969,0.54296875,-0.125,0.09375,0.1875,0.0,0.0,0.0,207
1695562907715,-0.103515625,0.8457031,0.53125,0.125,-0.34375,-0.28125,0.0,0.0,0.0,208
1695562907755,-0.103515625,0.8408203,0.54003906,-0.25,-0.4375,0.0625,0.0,0.0,0.0,209
1695562907795,-0.09667969,0.8339844,0.54296875,0.375,0.09375,-0.15625,0.0,0.0,0.0,210
1695562907835,-0.103515625,0.8466797,0.55566406,-0.84375,-0.28125,-0.09375,0.0,0.0,0.0,211
1695562907875,-0.09375,0.8408203,0.5488281,-0.53125,-0.28125,-0.03125,0.0,0.0,0.0,212
1695562907915,-0.09375,0.84375,0.5527344,-0.125,0.03125,-0.34375,-7.125,42.5625,2.25,213
1695562907955,-0.099609375,0.8378906,0.5498047,-0.34375,-0.09375,0.1875,0.0,0.0,0.0,214
1695562907995,-0.10449219,0.83691406,0.5419922,-0.125,-0.03125,0.0625,0.0,0.0,0.0,215
1695562908035,-0.1015625,0.8457031,0.55078125,0.0,0.03125,0.0,0.0,0.0,0.0,216
1695562908075,-0.09863281,0.83984375,0.54003906,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,217
1695562908115,-0.10644531,0.8388672,0.55566406,-0.25,-0.21875,-0.15625,0.0,0.0,0.0,218
1695562908155,-0.10644531,0.8457031,0.54589844,0.0,-0.03125,-0.15625,0.0,0.0,0.0,219
1695562908195,-0.115234375,0.83496094,0.54589844,0.0625,-0.34375,0.0,0.0,0.0,0.0,220
1695562908235,-0.107421875,0.8310547,0.546875,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,221
1695562908275,-0.111328125,0.8408203,0.5419922,-0.1875,-0.375,-0.03125,0.0,0.0,0.0,222
1695562908315,-0.103515625,0.84277344,0.5410156,0.0625,0.21875,-0.03125,0.0,0.0,0.0,223
1695562908355,-0.109375,0.84472656,0.5439453,-0.25,-0.28125,0.0,0.0,0.0,0.0,224
1695562908395,-0.11621094,0.8466797,0.54785156,-0.40625,-0.375,0.0625,-6.6875,43.5625,2.5625,225
1695562908435,-0.09667969,0.84472656,0.54296875,-1.09375,-0.375,-0.15625,0.0,0.0,0.0,226
1695562908475,-0.10546875,0.84277344,0.55371094,-0.78125,-0.4375,0.0625,0.0,0.0,0.0,227
1695562908515,-0.09863281,0.8330078,0.5488281,-0.34375,-0.03125,0.0625,0.0,0.0,0.0,228
1695562908555,-0.10449219,0.84375,0.55566406,-0.78125,-0.09375,0.0,0.0,0.0,0.0,229
1695562908595,-0.103515625,0.8496094,0.5439453,-0.53125,-0.34375,0.0625,0.0,0.0,0.0,230
1695562908635,-0.109375,0.8339844,0.54589844,-0.40625,-0.5,0.0625,0.0,0.0,0.0,231
1695562908675,-0.09863281,0.8408203,0.54296875,0.0,0.21875,-0.09375,0.0,0.0,0.0,232
1695562908715,-0.09863281,0.83984375,0.546875,0.125,-0.09375,0.125,0.0,0.0,0.0,233
1695562908755,-0.10546875,0.84375,0.5566406,-0.40625,-0.375,-0.03125,0.0,0.0,0.0,234
1695562908795,-0.103515625,0.83984375,0.54589844,-0.40625,-0.28125,-0.09375,0.0,0.0,0.0,235
1695562908835,-0.10449219,0.8417969,0.55078125,-0.46875,-0.28125,0.0,0.0,0.0,0.0,236
1695562908875,-0.10058594,0.8339844,0.5517578,-0.125,0.09375,0.0625,0.0,0.0,0.0,237
1695562908915,-0.10644531,0.8408203,0.54589844,-0.1875,0.03125,0.25,-7.75,41.5,1.5,238
1695562908955,-0.103515625,0.8417969,0.5498047,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0,239
1695562908995,-0.10058594,0.84472656,0.54785156,0.0625,0.03125,-0.09375,0.0,0.0,0.0,240
1695562909035,-0.10546875,0.84375,0.53515625,-0.25,-0.09375,-0.15625,0.0,0.0,0.0,241
1695562909075,-0.10253906,0.8574219,0.5449219,-0.28125,-0.34375,0.0625,0.0,0.0,0.0,242
1695562909115,-0.103515625,0.84472656,0.5371094,-1.28125,-0.5625,0.0625,0.0,0.0,0.0,243
1695562909155,-0.095703125,0.8466797,0.5517578,-1.09375,-0.21875,0.0625,0.0,0.0,0.0,244
1695562909195,-0.09765625,0.8300781,0.55859375,-1.34375,-0.34375,0.3125,0.0,0.0,0.0,245
1695562909235,-0.09863281,0.83691406,0.5605469,-0.1875,-0.34375,0.0625,0.0,0.0,0.0,246
1695562909275,-0.099609375,0.83496094,0.5449219,-0.84375,-0.03125,0.0625,0.0,0.0,0.0,247
1695562909315,-0.103515625,0.83496094,0.5371094,-0.1875,-0.15625,-0.21875,0.0,0.0,0.0,248
1695562909355,-0.11230469,0.84375,0.55566406,0.625,0.15625,-0.28125,0.0,0.0,0.0,249
1695562909395,-0.091796875,0.8457031,0.5527344,-0.25,-0.28125,-0.21875,-7.75,42.0625,3.3125,250
1695562909435,-0.11425781,0.83984375,0.5439453,-0.78125,-0.9375,-0.34375,0.0,0.0,0.0,251
1695562909475,-0.09765625,0.84277344,0.5498047,0.25,-0.5,-0.28125,0.0,0.0,0.0,252
1695562909515,-0.11035156,0.8417969,0.5527344,-0.71875,-0.09375,0.1875,0.0,0.0,0.0,253
1695562909555,-0.09765625,0.84375,0.5527344,-0.40625,-0.15625,0.0625,0.0,0.0,0.0,254
1695562909595,-0.09472656,0.83691406,0.56152344,-0.78125,-0.09375,0.1875,0.0,0.0,0.0,255
1695562909635,-0.09667969,0.8457031,0.5517578,0.0,-0.09375,0.0,0.0,0.0,0.0,256
1695562909675,-0.10644531,0.8417969,0.55371094,-0.28125,0.03125,-0.34375,0.0,0.0,0.0,257
1695562909715,-0.11328125,0.8574219,0.54003906,-0.1875,-0.21875,-0.03125,0.0,0.0,0.0,258
1695562909755,-0.10644531,0.8378906,0.5517578,-0.90625,-0.15625,0.25,0.0,0.0,0.0,259
1695562909795,-0.10449219,0.8417969,0.546875,-0.71875,-0.21875,0.0,0.0,0.0,0.0,260
1695562909835,-0.109375,0.8408203,0.546875,-0.71875,-0.4375,0.0,0.0,0.0,0.0,261
1695562909875,-0.09863281,0.83691406,0.54296875,-1.5625,-0.15625,0.0,0.0,0.0,0.0,262
1695562909915,-0.103515625,0.8330078,0.5527344,-0.40625,-0.375,0.1875,-7.25,42.375,2.375,263
1695562909955,-0.1015625,0.8408203,0.55566406,-0.34375,-0.21875,0.125,0.0,0.0,0.0,264
1695562909995,-0.09863281,0.8388672,0.5576172,-0.1875,0.09375,0.0625,0.0,0.0,0.0,265
1695562910035,-0.09472656,0.8466797,0.5439453,-0.25,-0.15625,0.0625,0.0,0.0,0.0,266
1695562910075,-0.09082031,0.8339844,0.54296875,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,267
