timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695850425469,-0.10839844,-0.96466064,-0.16534424,-7.03125,1.046875,0.9375
1695850425516,0.071777344,-0.911438,-0.20391846,-49.71875,11.375,5.578125
1695850425547,-0.31591797,-1.1089478,-0.0017700195,-15.375,-4.796875,-8.625
1695850425593,-0.09790039,-0.90753174,0.07171631,-7.65625,1.46875,1.640625
1695850425635,-0.09814453,-1.031311,-0.047424316,0.578125,1.6875,0.046875
1695850425665,-0.2163086,-1.0493774,-6.1035156e-05,-5.828125,0.03125,-2.40625
1695850425709,-0.20996094,-1.0151978,0.00970459,-7.203125,0.65625,-0.65625
1695850425755,-0.171875,-1.0020142,-0.007873535,-2.90625,2.59375,-1.53125
1695850425786,-0.14941406,-0.95269775,-0.010803223,-3.90625,0.984375,-1.953125
1695850425831,-0.13208008,-1.0066528,0.0026245117,-4.0625,2.15625,-1.296875
1695850425877,-0.16821289,-0.9783325,0.024353027,-1.53125,1.75,1.515625
1695850425908,-0.17871094,-1.02594,-0.044006348,0.4375,-0.59375,4.328125
1695850425954,-0.15405273,-0.9812622,-0.012512207,-0.6875,1.515625,1.4375
1695850425982,-0.080566406,-0.95684814,0.039001465,7.078125,2.015625,3.828125
1695850426025,-0.088378906,-1.017395,-0.03765869,4.046875,2.453125,1.125
1695850426071,-0.19238281,-1.0496216,-0.03253174,-4.765625,-2.53125,1.59375
1695850426102,-0.18847656,-1.0542603,0.006286621,-5.734375,-0.484375,0.828125
1695850426148,-0.11010742,-0.9338989,-0.032043457,1.765625,3.28125,0.921875
1695850426193,-0.1159668,-0.9944458,-0.007385254,0.75,2.890625,0.25
1695850426221,-0.14282227,-1.0244751,-0.03643799,-12.453125,0.859375,-2.96875
1695850426270,-0.17944336,-1.0098267,0.039733887,-10.765625,-1.140625,-1.53125
1695850426314,-0.18554688,-1.0122681,0.08123779,0.625,0.5,2.078125
1695850426344,-0.09448242,-0.972229,-0.031066895,7.9375,8.625,3.875
1695850426389,-0.11450195,-0.9873657,0.0065307617,7.765625,1.171875,3.84375
1695850426432,-0.13134766,-1.015686,-0.027160645,-10.15625,-1.53125,-1.203125
1695850426462,-0.17285156,-1.0127563,0.0524292,-9.140625,-1.171875,-2.046875
1695850426505,-0.13085938,-0.99005127,0.050231934,1.65625,2.234375,1.59375
1695850426552,-0.1105957,-0.9915161,0.020202637,4.4375,3.9375,0.90625
1695850426586,-0.09033203,-0.9807739,-0.020080566,3.453125,1.53125,1.15625
1695850426630,-0.115234375,-1.0252075,-0.009338379,-2.0625,-1.734375,-1.546875
1695850426676,-0.17553711,-1.0178833,0.05731201,1.21875,-0.984375,-1.5
1695850426704,-0.12817383,-0.9944458,0.027770996,4.625,4.34375,-1.265625
1695850426749,-0.14526367,-0.9883423,0.016540527,10.015625,2.84375,2.71875
1695850426775,-0.107666016,-0.954895,-0.05670166,2.734375,2.9375,2.453125
1695850426822,-0.14013672,-1.0230103,-0.0051879883,-5.453125,-0.046875,-2.1875
1695850426868,-0.20117188,-1.0056763,0.035583496,-5.90625,0.796875,-2.0625
1695850426897,-0.16210938,-1.0474243,0.013366699,-1.96875,3.484375,0.671875
1695850426947,-0.17797852,-0.9741821,-0.035949707,1.515625,-0.375,2.15625
1695850426987,-0.064941406,-0.92022705,0.0014038086,1.5,2.453125,-1.0
1695850427014,-0.13696289,-1.0032349,0.005065918,-4.78125,0.4375,-2.546875
1695850427061,-0.17333984,-1.0383911,0.054870605,3.046875,2.46875,0.5
1695850427124,-0.14794922,-1.0776978,0.1293335,19.84375,-2.734375,3.796875
1695850427136,-0.25854492,-1.0540161,-0.13531494,18.0625,-6.703125,11.84375
1695850427181,-0.033691406,-0.8748169,-0.10455322,8.8125,1.078125,2.15625
1695850427229,-0.08251953,-0.91241455,-0.08917236,2.921875,-3.34375,1.0625
1695850427257,-0.1081543,-1.0149536,-0.06939697,-7.828125,3.828125,-0.53125
1695850427304,-0.06738281,-0.97662354,-0.14630127,-20.359375,5.453125,2.09375
1695850427365,-0.14794922,-0.9841919,-0.013977051,-28.15625,-0.171875,-7.78125
1695850427378,-0.14111328,-1.0391235,0.08782959,-10.390625,2.015625,-6.875
1695850427421,-0.122558594,-0.9138794,0.07635498,1.46875,3.4375,-3.0625
1695850427466,-0.14257812,-1.0071411,0.016540527,10.375,2.421875,-1.453125
1695850427495,-0.2487793,-1.0413208,-0.0491333,-3.359375,-0.109375,1.53125
1695850427541,-0.1977539,-1.0090942,0.081970215,-0.859375,-1.578125,-3.359375
1695850427572,-0.14501953,-0.93927,0.059265137,2.640625,3.15625,-1.390625
