timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695850505979,-0.08911133,-0.9795532,-0.1260376,-0.03125,-1.75,-0.9375,0
1695850506019,-0.115478516,-0.99224854,-0.12945557,-1.25,-1.5625,0.09375,1
1695850506059,-0.087646484,-0.9846802,-0.13311768,-1.15625,-0.515625,0.671875,2
1695850506099,-0.1027832,-0.9866333,-0.13116455,-1.9375,-0.3125,0.8125,3
1695850506139,-0.07714844,-0.9841919,-0.13433838,-1.515625,0.9375,1.28125,4
1695850506179,-0.083740234,-0.9837036,-0.14068604,-0.203125,1.203125,0.875,5
1695850506219,-0.08642578,-0.99176025,-0.13555908,0.75,1.25,0.4375,6
1695850506259,-0.07519531,-0.99053955,-0.124816895,0.421875,1.640625,1.03125,7
1695850506299,-0.0871582,-0.989563,-0.12384033,-0.484375,0.40625,1.515625,8
1695850506339,-0.072509766,-0.98883057,-0.1296997,-0.265625,1.109375,0.4375,9
1695850506379,-0.09716797,-0.9981079,-0.11798096,0.640625,1.578125,1.390625,10
1695850506419,-0.08105469,-1.000061,-0.1326294,-2.078125,2.59375,0.765625,11
1695850506459,-0.08666992,-0.99591064,-0.12213135,-0.78125,2.890625,1.234375,12
1695850506499,-0.076171875,-0.9807739,-0.13165283,-2.015625,2.203125,0.828125,13
1695850506539,-0.07104492,-0.9932251,-0.13067627,-1.953125,1.515625,0.78125,14
1695850506579,-0.0703125,-0.987854,-0.11114502,-1.125,2.203125,0.375,15
1695850506619,-0.091308594,-1.0122681,-0.12872314,-1.375,0.671875,0.1875,16
1695850506659,-0.076416016,-0.97784424,-0.11505127,-0.09375,1.359375,-0.421875,17
1695850506699,-0.08520508,-0.9902954,-0.1272583,-2.109375,1.09375,0.171875,18
1695850506739,-0.09301758,-0.9927368,-0.11016846,-1.109375,0.625,0.25,19
1695850506779,-0.080322266,-0.99176025,-0.11480713,-1.34375,0.3125,0.40625,20
1695850506819,-0.088134766,-0.9805298,-0.11431885,-1.40625,0.578125,0.625,21
1695850506859,-0.08642578,-0.97784424,-0.11578369,-1.546875,-0.09375,-0.078125,22
1695850506899,-0.0859375,-0.99005127,-0.12042236,-1.671875,0.546875,-0.484375,23
1695850506939,-0.087890625,-0.99053955,-0.10748291,-2.671875,1.828125,0.015625,24
1695850506979,-0.09057617,-0.989563,-0.105041504,-1.265625,1.109375,-1.078125,25
1695850507019,-0.07885742,-0.9944458,-0.11016846,-2.234375,1.90625,-0.9375,26
1695850507059,-0.078125,-0.99664307,-0.10601807,-2.5625,2.09375,-1.015625,27
1695850507099,-0.07861328,-0.9963989,-0.1026001,-0.71875,1.0625,-0.890625,28
1695850507139,-0.08300781,-1.0015259,-0.09844971,-0.65625,2.0625,-0.84375,29
1695850507179,-0.079589844,-0.99102783,-0.10333252,0.09375,1.734375,-0.265625,30
1695850507219,-0.0793457,-0.9956665,-0.0869751,1.515625,3.296875,-0.421875,31
1695850507259,-0.10083008,-1.0112915,-0.10821533,3.71875,3.640625,-0.78125,32
1695850507299,-0.1003418,-0.9932251,-0.11578369,3.375,4.09375,0.21875,33
1695850507339,-0.095947266,-0.9866333,-0.109191895,3.3125,3.546875,0.375,34
1695850507379,-0.10546875,-0.9783325,-0.12750244,1.71875,3.765625,-0.1875,35
1695850507419,-0.10058594,-0.9961548,-0.11651611,3.234375,3.9375,-0.125,36
1695850507459,-0.107910156,-0.9932251,-0.12579346,1.140625,4.0625,0.375,37
1695850507499,-0.096191406,-0.9890747,-0.12579346,1.28125,3.109375,-0.109375,38
1695850507539,-0.09741211,-0.9915161,-0.12432861,1.46875,1.484375,-0.53125,39
1695850507579,-0.10058594,-0.98638916,-0.12384033,-0.90625,0.46875,-0.75,40
1695850507619,-0.09643555,-0.9883423,-0.1272583,-0.546875,0.125,-0.796875,41
1695850507659,-0.10083008,-0.9763794,-0.13409424,-3.5,-2.421875,-0.609375,42
1695850507699,-0.103759766,-0.9727173,-0.12701416,-2.453125,-3.375,-0.015625,43
