timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695847489417,-0.7753906,-0.16802979,0.69573975,-0.453125,0.8125,0.390625
1695847489463,-0.76782227,-0.16851807,0.7001343,0.09375,1.046875,0.5
1695847489505,-0.77856445,-0.15997314,0.69085693,-0.375,1.296875,0.609375
1695847489537,-0.76953125,-0.159729,0.6959839,0.015625,1.109375,0.625
1695847489585,-0.77075195,-0.16241455,0.6906128,-0.203125,0.90625,0.4375
1695847489628,-0.7626953,-0.17242432,0.696228,-0.1875,0.921875,0.265625
1695847489657,-0.7727051,-0.1663208,0.69573975,-0.296875,0.890625,0.640625
1695847489705,-0.77075195,-0.16168213,0.696228,-0.140625,1.0,0.671875
1695847489746,-0.7741699,-0.17047119,0.6954956,-0.25,0.890625,0.578125
1695847489777,-0.7727051,-0.15557861,0.69744873,0.0,0.859375,0.6875
1695847489822,-0.77197266,-0.16265869,0.68792725,-0.296875,0.765625,0.484375
1695847489851,-0.7651367,-0.16217041,0.68963623,-0.375,0.90625,0.34375
1695847489901,-0.7758789,-0.16973877,0.6967163,-0.21875,0.953125,0.484375
1695847489946,-0.7741699,-0.16021729,0.6911011,-0.53125,0.96875,0.625
1695847489973,-0.7663574,-0.16534424,0.7008667,0.328125,1.359375,0.234375
1695847490020,-0.7792969,-0.15899658,0.70306396,-0.375,0.703125,0.375
1695847490063,-0.7729492,-0.17120361,0.69329834,-0.578125,0.875,0.203125
1695847490105,-0.76904297,-0.17926025,0.7037964,0.1875,1.125,0.578125
1695847490137,-0.7758789,-0.1638794,0.69818115,-0.5625,1.265625,0.578125
1695847490185,-0.76586914,-0.16485596,0.6942749,-0.140625,0.90625,0.453125
1695847490213,-0.77441406,-0.16534424,0.6942749,-0.4375,0.84375,0.125
1695847490258,-0.7648926,-0.16925049,0.699646,-0.1875,0.53125,0.296875
1695847490302,-0.7775879,-0.16534424,0.6984253,-0.03125,0.96875,0.46875
1695847490336,-0.7766113,-0.17144775,0.7003784,-0.0625,0.78125,0.265625
1695847490378,-0.7709961,-0.16168213,0.7040405,0.390625,0.5625,0.5625
1695847490424,-0.7697754,-0.16680908,0.70111084,0.765625,0.46875,0.546875
1695847490455,-0.7741699,-0.16680908,0.6901245,0.328125,0.4375,0.265625
1695847490514,-0.7675781,-0.16973877,0.6906128,0.109375,0.890625,-0.03125
1695847490528,-0.7741699,-0.17120361,0.69573975,0.25,1.3125,0.609375
1695847490573,-0.77783203,-0.17510986,0.6976929,0.4375,0.859375,0.8125
1695847490619,-0.76416016,-0.16729736,0.67767334,-0.203125,1.171875,0.375
1695847490661,-0.76782227,-0.17071533,0.68621826,-1.265625,0.53125,-0.203125
1695847490691,-0.7741699,-0.17828369,0.6884155,-0.25,-0.78125,0.390625
1695847490739,-0.77319336,-0.16827393,0.70111084,0.140625,-0.171875,0.1875
1695847490766,-0.77490234,-0.16705322,0.69451904,0.078125,0.5,0.21875
1695847490815,-0.7770996,-0.17437744,0.68499756,0.6875,0.328125,0.1875
1695847490863,-0.77905273,-0.1716919,0.69281006,0.609375,0.328125,0.125
1695847490888,-0.77075195,-0.17193604,0.69696045,0.046875,1.0625,-0.203125
1695847490931,-0.779541,-0.16973877,0.6881714,0.265625,0.96875,0.203125
1695847490978,-0.7717285,-0.16973877,0.69281006,0.09375,0.90625,0.265625
1695847491008,-0.78271484,-0.17437744,0.6947632,1.03125,0.515625,0.46875
1695847491055,-0.76660156,-0.17144775,0.6859741,0.15625,0.625,-0.21875
1695847491100,-0.7739258,-0.16900635,0.69525146,-0.171875,0.359375,-0.09375
1695847491127,-0.7741699,-0.17266846,0.6864624,-0.5625,0.75,-0.078125
1695847491174,-0.7849121,-0.17218018,0.68670654,-0.296875,0.609375,0.46875
1695847491217,-0.7663574,-0.15948486,0.6766968,-1.203125,0.671875,0.1875
1695847491248,-0.77978516,-0.17510986,0.69281006,-1.15625,0.90625,-0.203125
1695847491293,-0.7692871,-0.1716919,0.6925659,-0.046875,0.90625,0.3125
1695847491323,-0.7766113,-0.1675415,0.69281006,-0.484375,0.671875,0.140625
1695847491367,-0.78149414,-0.17095947,0.6911011,-0.515625,0.546875,0.40625
1695847491416,-0.7751465,-0.16583252,0.68621826,-0.78125,0.390625,-0.140625
1695847491440,-0.78637695,-0.17779541,0.6935425,-0.453125,0.15625,0.125
1695847491487,-0.7792969,-0.17266846,0.6869507,-0.6875,0.84375,0.078125
1695847491533,-0.78125,-0.17022705,0.6884155,-0.578125,0.734375,0.375
1695847491578,-0.7805176,-0.16461182,0.68548584,-0.34375,0.734375,0.234375
1695847491607,-0.7758789,-0.16143799,0.6832886,-0.375,0.921875,0.4375
1695847491653,-0.7751465,-0.16802979,0.6859741,-0.578125,0.921875,0.390625
1695847491686,-0.7783203,-0.1675415,0.6893921,-0.65625,0.921875,0.265625
1695847491729,-0.77783203,-0.16705322,0.6852417,-0.828125,0.875,0.21875
1695847491773,-0.77563477,-0.16827393,0.69647217,-0.4375,0.984375,0.5625
1695847491810,-0.78027344,-0.15899658,0.68670654,-0.46875,0.453125,0.625
1695847491852,-0.7788086,-0.17266846,0.6901245,-0.984375,1.0625,0.125
1695847491897,-0.77368164,-0.17559814,0.6930542,0.015625,0.875,0.203125
1695847491922,-0.7763672,-0.15826416,0.6925659,-0.546875,0.765625,0.125
1695847491969,-0.77783203,-0.16436768,0.6913452,-0.28125,1.265625,0.46875
1695847492000,-0.7722168,-0.16778564,0.6906128,-0.25,1.203125,0.640625
1695847492044,-0.7729492,-0.17803955,0.69647217,-0.1875,0.5625,0.546875
1695847492085,-0.7753906,-0.16705322,0.6911011,-0.296875,1.140625,0.390625
1695847492116,-0.7729492,-0.17242432,0.69573975,-0.109375,0.734375,0.46875
1695847492165,-0.7807617,-0.16607666,0.68963623,-0.4375,0.875,0.453125
1695847492214,-0.77246094,-0.1663208,0.6898804,-0.53125,0.96875,0.53125
1695847492238,-0.77197266,-0.16925049,0.68548584,-0.640625,0.8125,0.390625
1695847492281,-0.7751465,-0.16802979,0.68743896,-0.703125,0.65625,0.34375
1695847492328,-0.77734375,-0.17120361,0.6913452,-0.859375,1.0625,0.28125
1695847492357,-0.78100586,-0.17315674,0.69451904,-0.875,0.71875,0.53125
1695847492404,-0.77856445,-0.1663208,0.6859741,-1.28125,0.65625,0.59375
1695847492449,-0.7746582,-0.16339111,0.6835327,-1.375,0.78125,0.015625
1695847492491,-0.7788086,-0.17022705,0.6889038,-0.4375,0.609375,0.328125
1695847492528,-0.7766113,-0.1638794,0.6852417,-0.5,0.65625,0.21875
1695847492565,-0.7739258,-0.16290283,0.6893921,-0.90625,1.296875,0.546875
1695847492595,-0.77563477,-0.16143799,0.68963623,-0.140625,0.71875,0.5625
1695847492643,-0.77685547,-0.16998291,0.697937,-0.578125,0.390625,0.296875
1695847492690,-0.767334,-0.15948486,0.6937866,-0.640625,0.859375,0.0625
1695847492717,-0.7763672,-0.1663208,0.6976929,-0.3125,0.828125,0.4375
1695847492763,-0.7717285,-0.16241455,0.69158936,-0.421875,0.796875,0.296875
1695847492798,-0.77856445,-0.16265869,0.6930542,-0.40625,0.921875,0.34375
1695847492843,-0.7741699,-0.15826416,0.68621826,-0.75,0.921875,0.265625
1695847492883,-0.77490234,-0.16583252,0.68573,-0.5625,0.84375,0.296875
1695847492913,-0.7783203,-0.16656494,0.6906128,-0.53125,0.9375,0.171875
1695847492960,-0.7758789,-0.16558838,0.6864624,-0.515625,0.6875,0.296875
1695847493004,-0.7722168,-0.16143799,0.7140503,0.234375,1.046875,0.578125
1695847493033,-0.7858887,-0.16168213,0.7040405,-0.171875,0.203125,0.53125
1695847493083,-0.78100586,-0.17633057,0.68963623,-0.875,0.5,0.125
1695847493123,-0.7741699,-0.17388916,0.697937,0.0625,0.765625,0.03125
1695847493154,-0.77612305,-0.15802002,0.68426514,-0.578125,0.453125,0.1875
1695847493200,-0.77905273,-0.1609497,0.68865967,-0.078125,1.0625,0.78125
1695847493243,-0.7648926,-0.1572876,0.6923218,-0.21875,0.921875,0.328125
1695847493276,-0.77490234,-0.17071533,0.68792725,-0.203125,0.765625,0.640625
1695847493318,-0.7739258,-0.16705322,0.69207764,-0.6875,1.125,0.453125
1695847493362,-0.7758789,-0.16607666,0.69281006,-0.359375,0.78125,0.3125
1695847493393,-0.77612305,-0.16534424,0.6991577,-0.28125,0.71875,0.140625
1695847493437,-0.78564453,-0.16949463,0.69329834,-0.34375,0.734375,0.453125
1695847493485,-0.7741699,-0.16461182,0.6911011,-0.40625,0.859375,0.28125
1695847493515,-0.7717285,-0.17193604,0.6913452,-0.484375,0.984375,0.28125
1695847493559,-0.77734375,-0.16851807,0.6942749,-0.46875,0.890625,0.234375
1695847493588,-0.77368164,-0.16290283,0.69207764,-0.25,1.109375,0.390625
1695847493630,-0.77319336,-0.16583252,0.7025757,-0.15625,0.625,0.65625
1695847493676,-0.7805176,-0.16290283,0.6976929,-0.4375,-0.25,0.53125
1695847493705,-0.77685547,-0.16925049,0.69036865,-1.015625,0.671875,0.015625
1695847493754,-0.7739258,-0.16729736,0.7057495,0.375,0.859375,0.515625
1695847493799,-0.77319336,-0.16412354,0.68792725,-0.375,1.125,0.515625
1695847493827,-0.77368164,-0.16339111,0.68963623,-0.078125,1.15625,0.71875
1695847493875,-0.7729492,-0.1687622,0.69281006,0.25,1.09375,0.578125
1695847493918,-0.7770996,-0.17633057,0.6901245,-0.171875,0.953125,0.5
1695847493951,-0.77368164,-0.17022705,0.69207764,-0.71875,0.96875,0.359375
1695847493994,-0.77856445,-0.17144775,0.6925659,-0.0625,0.703125,0.65625
1695847494038,-0.77246094,-0.16851807,0.69525146,-0.125,0.8125,0.40625
1695847494068,-0.77441406,-0.1687622,0.6871948,-0.65625,0.875,0.09375
1695847494115,-0.7770996,-0.16192627,0.6935425,-0.984375,0.265625,-0.125
1695847494164,-0.7727051,-0.17315674,0.697937,-0.578125,0.609375,0.171875
1695847494188,-0.7775879,-0.17022705,0.6937866,-0.46875,0.578125,0.203125
1695847494234,-0.77197266,-0.1663208,0.69403076,-0.125,0.90625,0.515625
1695847494268,-0.7807617,-0.17144775,0.6984253,0.171875,0.65625,0.53125
1695847494305,-0.7675781,-0.1651001,0.6781616,-0.34375,1.28125,0.390625
1695847494351,-0.76953125,-0.17315674,0.6935425,-0.375,1.296875,-0.015625
1695847494382,-0.77441406,-0.17218018,0.696228,0.515625,1.359375,0.140625
1695847494430,-0.76953125,-0.16485596,0.6937866,0.578125,1.34375,0.109375
1695847494473,-0.7705078,-0.15899658,0.67889404,0.046875,0.921875,0.453125
1695847494501,-0.7775879,-0.17095947,0.7003784,-0.125,1.21875,0.125
1695847494548,-0.7741699,-0.17315674,0.6976929,-0.375,0.890625,0.03125
1695847494593,-0.76831055,-0.16802979,0.69451904,-0.421875,1.234375,-0.03125
1695847494622,-0.77319336,-0.17242432,0.6954956,-0.015625,1.078125,0.09375
1695847494668,-0.77246094,-0.16851807,0.696228,0.28125,0.90625,0.21875
1695847494714,-0.77246094,-0.17340088,0.69696045,0.015625,0.984375,0.390625
1695847494742,-0.7709961,-0.16583252,0.6901245,-0.65625,0.75,0.015625
1695847494787,-0.77246094,-0.16339111,0.6918335,-1.65625,0.953125,-0.328125
1695847494830,-0.7832031,-0.16314697,0.69329834,-1.609375,0.453125,-0.453125
1695847494867,-0.7697754,-0.1675415,0.6906128,-1.171875,1.015625,-0.34375
1695847494909,-0.7661133,-0.16046143,0.71990967,0.46875,1.09375,0.171875
1695847494955,-0.77905273,-0.17022705,0.70233154,-0.25,0.328125,0.109375
1695847494994,-0.77612305,-0.16949463,0.70477295,-0.40625,0.515625,0.109375
