timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695849914360,0.5361328,0.043151855,-0.80010986,-1.0625,0.15625,0.25,61
1695849914400,0.53393555,0.040222168,-0.80426025,-0.5,0.15625,0.484375,62
1695849914440,0.52319336,0.043395996,-0.78790283,-0.234375,-0.25,0.53125,63
1695849914480,0.548584,0.053649902,-0.8164673,-0.78125,0.609375,0.03125,64
1695849914520,0.5439453,0.049987793,-0.79888916,-1.328125,-0.296875,0.046875,65
1695849914560,0.5383301,0.03314209,-0.802063,-0.5,1.0625,0.328125,66
1695849914600,0.5344238,0.04095459,-0.78692627,-0.203125,0.90625,0.4375,67
1695849914640,0.5493164,0.054626465,-0.81378174,-0.3125,1.5,0.328125,68
1695849914680,0.54003906,0.04901123,-0.81451416,-0.640625,1.34375,0.03125,69
1695849914720,0.5354004,0.038513184,-0.8015747,-0.609375,0.96875,0.21875,70
1695849914760,0.53125,0.029724121,-0.79522705,-0.375,0.546875,0.453125,71
1695849914800,0.54248047,0.04534912,-0.7984009,-0.28125,0.9375,0.53125,72
1695849914840,0.54248047,0.04046631,-0.800354,-0.453125,0.859375,0.3125,73
1695849914880,0.546875,0.051452637,-0.8118286,-0.828125,0.921875,0.21875,74
1695849914920,0.5395508,0.046813965,-0.8088989,-0.421875,0.65625,0.28125,75
1695849914960,0.5349121,0.042419434,-0.7971802,-0.421875,0.515625,0.3125,76
1695849915000,0.5358887,0.042419434,-0.8130493,-0.765625,0.71875,0.140625,77
1695849915040,0.54711914,0.055358887,-0.8049927,-0.3125,1.1875,0.203125,78
1695849915080,0.54345703,0.047546387,-0.80548096,-0.4375,0.796875,0.15625,79
1695849915120,0.54052734,0.043640137,-0.8088989,-0.359375,0.640625,0.265625,80
1695849915160,0.5349121,0.039978027,-0.78692627,-0.359375,0.515625,0.484375,81
1695849915200,0.53222656,0.047790527,-0.78448486,-0.171875,0.59375,0.453125,82
1695849915240,0.54003906,0.05316162,-0.80718994,-0.953125,1.03125,-0.09375,83
1695849915280,0.54125977,0.03338623,-0.80181885,-0.328125,1.6875,0.125,84
1695849915320,0.5383301,0.049743652,-0.8032837,-0.28125,1.34375,0.46875,85
1695849915360,0.5383301,0.035583496,-0.8093872,-0.234375,0.921875,0.4375,86
1695849915400,0.5305176,0.04119873,-0.7996216,-0.4375,0.765625,0.421875,87
1695849915440,0.5349121,0.04144287,-0.8074341,-0.734375,0.6875,0.015625,88
1695849915480,0.53564453,0.04486084,-0.8064575,-1.078125,0.515625,0.09375,89
1695849915520,0.5461426,0.05682373,-0.80352783,-0.375,1.375,0.34375,90
1695849915560,0.53686523,0.034851074,-0.80841064,0.234375,1.40625,0.46875,91
1695849915600,0.5395508,0.05267334,-0.8147583,-0.359375,1.546875,-0.015625,92
1695849915640,0.5383301,0.044128418,-0.7984009,-0.796875,0.09375,0.09375,93
1695849915680,0.53564453,0.038269043,-0.79473877,-0.71875,0.21875,0.171875,94
1695849915720,0.5383301,0.039733887,-0.78790283,-0.390625,0.515625,0.546875,95
1695849915760,0.5378418,0.054138184,-0.80010986,-0.375,0.9375,0.40625,96
1695849915800,0.53930664,0.034362793,-0.8093872,-0.875,1.03125,0.25,97
1695849915840,0.53637695,0.04510498,-0.80474854,-0.59375,0.859375,0.28125,98
1695849915880,0.5449219,0.042907715,-0.81695557,-0.703125,0.53125,-0.21875,99
1695849915920,0.52490234,0.034606934,-0.7888794,0.0625,0.734375,0.78125,100
1695849915960,0.52368164,0.049743652,-0.7901001,0.40625,0.375,0.921875,101
1695849916000,0.54418945,0.04925537,-0.8123169,-1.296875,0.125,0.015625,102
1695849916040,0.5563965,0.04559326,-0.80914307,-1.703125,-0.046875,-0.125,103
1695849916080,0.5473633,0.034118652,-0.8069458,-1.5625,0.203125,0.125,104
1695849916120,0.5419922,0.04168701,-0.78204346,-0.671875,0.5,0.40625,105
1695849916160,0.52783203,0.043884277,-0.79034424,-0.375,1.3125,0.359375,106
1695849916200,0.52978516,0.0368042,-0.80133057,-0.859375,0.359375,0.09375,107
1695849916240,0.54711914,0.03289795,-0.802063,-0.515625,0.046875,0.234375,108
1695849916280,0.55078125,0.035583496,-0.82037354,-1.453125,-2.359375,-0.390625,109
1695849916320,0.5566406,0.03753662,-0.79693604,-1.328125,-1.59375,-0.15625,110
1695849916360,0.5463867,0.03729248,-0.78692627,-0.734375,-0.765625,0.5625,111
