timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695648485177,-1.0048828,-0.0078125,-0.020507812,-11.53125,20.3125,1.03125,0.0,0.0,0.0,63
1695648485217,-1.0351562,-0.0390625,0.06933594,-31.0625,12.90625,-5.9375,0.0,0.0,0.0,64
1695648485257,-0.9658203,0.07519531,0.041992188,-8.65625,-0.46875,-3.59375,0.0,0.0,0.0,65
1695648485297,-1.0380859,-0.09082031,-0.18066406,14.21875,-3.625,1.53125,-120.75,-23.8125,-59.9375,66
1695648485337,-1.0087891,-0.029296875,-0.005859375,-3.0625,-1.375,-3.65625,0.0,0.0,0.0,67
1695648485377,-0.9970703,0.025390625,-0.053710938,33.03125,3.4375,9.59375,0.0,0.0,0.0,68
1695648485417,-1.0605469,-0.19726562,-0.037109375,19.40625,-7.03125,6.40625,0.0,0.0,0.0,69
1695648485457,-1.0302734,-0.29296875,-0.08691406,50.90625,-6.0,4.875,0.0,0.0,0.0,70
1695648485497,-0.9736328,-0.09375,-0.068359375,44.8125,14.8125,-1.34375,0.0,0.0,0.0,71
1695648485537,-0.9707031,0.095703125,-0.07910156,4.40625,16.4375,-0.5,0.0,0.0,0.0,72
1695648485577,-0.9472656,0.064453125,0.061523438,17.59375,20.96875,10.4375,0.0,0.0,0.0,73
1695648485617,-1.0527344,-0.26953125,-0.125,14.78125,12.90625,12.21875,0.0,0.0,0.0,74
1695648485657,-1.1835938,0.044921875,-0.12109375,27.53125,22.1875,-1.46875,0.0,0.0,0.0,75
1695648485697,-0.83496094,0.08105469,-0.076171875,-12.8125,10.15625,3.125,0.0,0.0,0.0,76
1695648485737,-1.0146484,-0.01171875,0.0068359375,26.375,12.65625,12.09375,0.0,0.0,0.0,77
1695648485777,-1.015625,-0.16992188,-0.032226562,18.0625,8.625,8.96875,-121.8125,-19.4375,-62.875,78
1695648485817,-1.0302734,-0.001953125,0.11230469,10.4375,-3.5,-2.0625,0.0,0.0,0.0,79
1695648485857,-1.0166016,0.029296875,0.20800781,-15.875,-27.4375,-9.28125,0.0,0.0,0.0,80
1695648485897,-1.15625,0.0390625,0.13964844,-83.5625,-67.53125,-25.28125,0.0,0.0,0.0,81
1695648485937,-1.0996094,-0.20898438,-0.09375,-160.21875,-66.90625,-54.375,0.0,0.0,0.0,82
1695648485977,-1.1542969,0.12109375,0.2578125,-80.5625,-51.34375,-53.65625,0.0,0.0,0.0,83
1695648486017,-0.9941406,0.2685547,-0.16894531,15.125,-68.3125,-23.125,0.0,0.0,0.0,84
1695648486057,-0.9423828,-0.04296875,-0.10253906,-16.21875,-39.53125,-22.46875,0.0,0.0,0.0,85
1695648486097,-0.8808594,0.013671875,-0.115234375,17.875,-28.90625,-17.46875,0.0,0.0,0.0,86
1695648486137,-0.64941406,0.095703125,-0.051757812,64.34375,-3.9375,8.125,0.0,0.0,0.0,87
1695648486177,-1.0957031,0.23046875,0.44433594,36.625,13.71875,34.40625,0.0,0.0,0.0,88
1695648486217,-0.6689453,-0.41601562,-0.83691406,23.0,58.9375,-5.1875,0.0,0.0,0.0,89
1695648486257,-1.3564453,0.7832031,0.44335938,-7.25,66.9375,52.0625,0.0,0.0,0.0,90
1695648486297,-0.8515625,-0.47265625,-0.21679688,62.25,60.46875,25.875,-119.6875,-23.5,-56.75,91
1695648486337,-1.0800781,0.0546875,0.29589844,-66.84375,23.46875,7.25,0.0,0.0,0.0,92
1695648486377,-0.9589844,-0.13671875,-0.11816406,-2.5,15.78125,14.40625,0.0,0.0,0.0,93
1695648486417,-1.0136719,0.009765625,-0.043945312,-3.90625,25.65625,2.0,0.0,0.0,0.0,94
1695648486457,-1.0136719,-0.099609375,0.07128906,-22.8125,-0.21875,0.71875,0.0,0.0,0.0,95
1695648486497,-1.0126953,-0.095703125,-0.07519531,-3.46875,5.21875,-7.03125,0.0,0.0,0.0,96
1695648486537,-0.96972656,0.041015625,-0.064453125,16.3125,-2.09375,-3.65625,0.0,0.0,0.0,97
1695648486577,-0.9785156,-0.0234375,-0.016601562,-10.5,-11.75,0.25,0.0,0.0,0.0,98
1695648486617,-1.0576172,-0.12011719,-0.08105469,26.25,-9.71875,5.375,0.0,0.0,0.0,99
1695648486657,-1.0332031,-0.10644531,-0.08691406,57.1875,-3.8125,8.3125,0.0,0.0,0.0,100
1695648486697,-1.0292969,-0.15625,-0.09765625,40.65625,3.40625,2.125,0.0,0.0,0.0,101
1695648486737,-0.9609375,-0.0009765625,-0.040039062,25.625,15.40625,-1.40625,0.0,0.0,0.0,102
1695648486777,-0.9375,0.0859375,-0.020507812,17.03125,16.6875,6.71875,-121.1875,-22.0,-59.4375,103
1695648486817,-0.96777344,-0.04296875,0.10546875,8.4375,22.25,15.0,0.0,0.0,0.0,104
1695648486857,-1.0146484,-0.24609375,-0.26464844,48.40625,3.09375,13.59375,0.0,0.0,0.0,105
1695648486897,-1.0751953,0.080078125,-0.025390625,-2.75,21.28125,-6.40625,0.0,0.0,0.0,106
1695648486937,-0.85253906,0.14941406,-0.036132812,-9.8125,8.8125,4.21875,0.0,0.0,0.0,107
1695648486977,-1.0800781,-0.14160156,-0.033203125,32.34375,7.71875,16.1875,0.0,0.0,0.0,108
1695648487017,-1.0146484,-0.009765625,-0.12207031,8.25,6.75,4.5,0.0,0.0,0.0,109
1695648487057,-1.0185547,0.025390625,0.015625,1.90625,-2.15625,1.21875,0.0,0.0,0.0,110
1695648487097,-1.0078125,0.02734375,0.0107421875,17.8125,-6.9375,1.71875,0.0,0.0,0.0,111
1695648487137,-1.0458984,0.03125,-0.034179688,-1.78125,-17.25,-3.59375,0.0,0.0,0.0,112
1695648487177,-0.9814453,0.12207031,-0.028320312,-36.125,-25.34375,-14.09375,0.0,0.0,0.0,113
1695648487217,-1.0576172,0.13476562,0.06640625,-73.65625,-36.71875,-15.5625,0.0,0.0,0.0,114
1695648487257,-1.0107422,0.1328125,-0.140625,-22.53125,-29.375,-1.84375,0.0,0.0,0.0,115
1695648487297,-1.0175781,-0.025390625,-0.036132812,-33.1875,-10.84375,-1.65625,-120.0,-20.9375,-57.375,116
1695648487337,-1.0234375,0.061523438,0.041015625,-37.46875,-2.65625,-4.09375,0.0,0.0,0.0,117
1695648487377,-1.03125,-0.001953125,0.109375,-39.3125,-3.09375,-7.5,0.0,0.0,0.0,118
1695648487417,-1.0517578,0.0048828125,0.15136719,-47.0625,-11.5625,-10.5625,0.0,0.0,0.0,119
1695648487457,-1.0771484,0.01171875,0.17773438,-55.78125,-20.34375,-16.46875,0.0,0.0,0.0,120
1695648487497,-1.0439453,-0.0146484375,0.13476562,-63.21875,-28.34375,-22.09375,0.0,0.0,0.0,121
1695648487537,-0.9082031,0.22363281,-0.059570312,-27.28125,-46.15625,-10.75,0.0,0.0,0.0,122
1695648487577,-0.9589844,0.087890625,-0.13378906,12.15625,-29.4375,9.65625,0.0,0.0,0.0,123
1695648487617,-0.4580078,0.048828125,-0.64453125,-56.21875,21.40625,-1.40625,0.0,0.0,0.0,124
1695648487657,-1.1953125,0.24804688,0.033203125,26.125,61.0625,50.53125,0.0,0.0,0.0,125
1695648487697,-1.3984375,-0.38085938,0.4423828,52.6875,49.96875,9.6875,0.0,0.0,0.0,126
1695648487737,-0.80566406,0.057617188,0.2626953,-103.5,2.53125,-1.28125,0.0,0.0,0.0,127
1695648487777,-0.9638672,-0.28027344,0.025390625,19.59375,0.15625,6.65625,-119.875,-26.5,-57.6875,128
1695648487817,-1.0078125,-0.12792969,0.032226562,-2.6875,12.53125,-6.65625,0.0,0.0,0.0,129
1695648487857,-1.0429688,-0.0146484375,0.05078125,-4.5,8.40625,-7.3125,0.0,0.0,0.0,130
1695648487897,-0.9511719,0.12597656,0.022460938,6.21875,4.3125,-2.5625,0.0,0.0,0.0,131
1695648487937,-1.0322266,0.078125,-0.07714844,34.84375,12.1875,0.65625,0.0,0.0,0.0,132
1695648487977,-1.0019531,0.06738281,0.009765625,31.3125,-1.90625,5.96875,0.0,0.0,0.0,133
1695648488017,-1.0029297,-0.14257812,-0.06738281,46.375,-14.125,8.96875,0.0,0.0,0.0,134
1695648488057,-0.9121094,-0.087890625,-0.2783203,49.5625,15.84375,5.25,0.0,0.0,0.0,135
1695648488097,-1.1875,-0.21972656,0.06640625,22.78125,5.65625,9.28125,0.0,0.0,0.0,136
1695648488137,-0.96972656,-0.2705078,-0.16601562,76.71875,13.46875,3.84375,0.0,0.0,0.0,137
1695648488177,-0.93847656,0.0029296875,-0.001953125,48.71875,32.4375,-5.375,0.0,0.0,0.0,138
1695648488217,-1.0087891,0.18261719,0.13671875,32.34375,30.6875,5.125,0.0,0.0,0.0,139
1695648488257,-0.9628906,-0.015625,0.08691406,18.6875,23.71875,13.125,0.0,0.0,0.0,140
1695648488297,-1.1103516,-0.1953125,-0.17578125,9.34375,-0.625,8.46875,-119.875,-19.3125,-60.0625,141
1695648488337,-0.9316406,0.12695312,-0.13476562,17.15625,15.78125,-13.0625,0.0,0.0,0.0,142
1695648488377,-1.0419922,0.2705078,0.0087890625,-36.25,4.375,-3.3125,0.0,0.0,0.0,143
1695648488417,-1.0556641,-0.009765625,0.030273438,-17.21875,-23.90625,7.875,0.0,0.0,0.0,144
1695648488457,-1.0947266,0.123046875,0.087890625,-55.0625,-46.15625,-4.34375,0.0,0.0,0.0,145
1695648488497,-1.0205078,0.032226562,-0.14257812,-73.3125,-46.0625,-7.4375,0.0,0.0,0.0,146
1695648488537,-1.0371094,-0.08691406,-0.0029296875,-39.71875,-6.75,-11.125,0.0,0.0,0.0,147
1695648488577,-1.0546875,-0.15429688,0.16894531,-64.625,-3.625,-22.40625,0.0,0.0,0.0,148
1695648488617,-1.0498047,0.0146484375,0.16015625,-59.1875,-10.09375,-34.65625,0.0,0.0,0.0,149
1695648488657,-1.1074219,0.119140625,0.22460938,-36.9375,-33.34375,-31.8125,0.0,0.0,0.0,150
1695648488697,-0.9658203,0.15527344,-0.17675781,8.1875,-54.78125,-21.0625,0.0,0.0,0.0,151
1695648488737,-0.9746094,0.022460938,-0.11425781,24.84375,-20.15625,-26.3125,0.0,0.0,0.0,152
1695648488777,-0.8076172,-0.080078125,-0.057617188,31.5,-24.1875,-17.46875,-116.125,-26.6875,-54.9375,153
1695648488817,-0.28320312,0.3232422,-0.5234375,-31.25,74.25,27.78125,0.0,0.0,0.0,154
1695648488857,-1.9931641,0.09863281,0.21972656,102.46875,33.65625,38.15625,0.0,0.0,0.0,155
1695648488897,-0.6591797,-0.21582031,0.14160156,18.5625,40.0,6.46875,0.0,0.0,0.0,156
1695648488937,-0.9658203,0.11425781,0.040039062,-67.625,9.3125,7.8125,0.0,0.0,0.0,157
1695648488977,-1.0224609,-0.20507812,-0.12402344,37.28125,7.59375,3.90625,0.0,0.0,0.0,158
1695648489017,-0.96777344,-0.036132812,-0.09277344,-11.21875,17.71875,-3.59375,0.0,0.0,0.0,159
1695648489057,-1.0478516,0.083984375,0.10644531,-25.6875,10.03125,-3.59375,0.0,0.0,0.0,160
1695648489097,-1.0195312,0.037109375,-0.095703125,7.09375,-0.8125,4.6875,0.0,0.0,0.0,161
1695648489137,-1.0136719,-0.20019531,-0.13378906,0.125,-11.5625,4.5625,0.0,0.0,0.0,162
1695648489177,-0.95703125,-0.048828125,-0.032226562,-11.03125,9.0625,-1.90625,0.0,0.0,0.0,163
1695648489217,-1.0859375,-0.049804688,0.043945312,39.96875,-8.28125,11.09375,0.0,0.0,0.0,164
1695648489257,-0.9902344,-0.26464844,-0.15820312,57.875,-5.03125,8.65625,0.0,0.0,0.0,165
1695648489297,-1.0019531,-0.078125,-0.043945312,48.15625,9.125,1.40625,-118.1875,-24.875,-56.75,166
1695648489337,-0.99121094,0.016601562,-0.025390625,13.25,17.71875,-0.6875,0.0,0.0,0.0,167
1695648489377,-0.94433594,0.05078125,0.06347656,10.25,22.9375,8.0625,0.0,0.0,0.0,168
1695648489417,-0.9716797,-0.21191406,-0.07324219,12.09375,15.34375,9.6875,0.0,0.0,0.0,169
1695648489457,-1.1201172,0.060546875,-0.111328125,11.78125,25.125,-0.625,0.0,0.0,0.0,170
1695648489497,-0.9160156,-0.072265625,-0.20898438,-6.34375,20.90625,5.1875,0.0,0.0,0.0,171
1695648489537,-0.9404297,-0.0068359375,-0.08886719,44.1875,29.75,6.34375,0.0,0.0,0.0,172
1695648489577,-1.0429688,0.034179688,-0.021484375,13.5,25.53125,10.6875,0.0,0.0,0.0,173
1695648489617,-1.0009766,-0.13867188,0.017578125,10.3125,13.65625,10.6875,0.0,0.0,0.0,174
1695648489657,-1.0517578,-0.07910156,0.15136719,13.78125,6.25,-2.375,0.0,0.0,0.0,175
1695648489697,-1.0742188,0.0107421875,0.20800781,-28.8125,-31.53125,-10.1875,0.0,0.0,0.0,176
1695648489737,-1.0576172,-0.016601562,0.125,-48.21875,-73.34375,-17.65625,0.0,0.0,0.0,177
1695648489777,-1.2578125,0.07128906,0.032226562,-161.75,-78.9375,-35.34375,-118.625,-22.3125,-59.1875,178
1695648489817,-1.0488281,0.16015625,-0.25,-21.3125,-45.9375,-26.0625,0.0,0.0,0.0,179
1695648489857,-1.0537109,-0.022460938,-0.1015625,-45.59375,-13.03125,-28.8125,0.0,0.0,0.0,180
1695648489897,-1.0175781,-0.11621094,-0.045898438,-21.0625,-5.28125,-28.5625,0.0,0.0,0.0,181
1695648489937,-1.0078125,0.13476562,0.1875,59.4375,-37.0625,-30.9375,0.0,0.0,0.0,182
1695648489977,-0.85253906,-0.078125,0.21484375,75.1875,-82.1875,-26.96875,0.0,0.0,0.0,183
1695648490017,-0.049804688,0.37109375,-0.7480469,-39.5625,22.25,20.1875,0.0,0.0,0.0,184
1695648490057,-1.7998047,0.33203125,-0.55371094,56.59375,104.03125,81.59375,0.0,0.0,0.0,185
1695648490097,-1.2607422,-0.35546875,0.41601562,64.5625,65.65625,0.1875,0.0,0.0,0.0,186
1695648490137,-0.9765625,0.39160156,0.33691406,-120.25,42.40625,30.34375,0.0,0.0,0.0,187
1695648490177,-0.9951172,-0.1640625,-0.0546875,83.5,10.59375,19.96875,0.0,0.0,0.0,188
1695648490217,-0.94921875,-0.34472656,-0.14941406,48.84375,7.65625,5.0,0.0,0.0,0.0,189
1695648490257,-1.0644531,0.068359375,0.087890625,-40.21875,17.25,-10.8125,0.0,0.0,0.0,190
1695648490297,-1.0019531,0.18554688,0.14257812,13.25,1.3125,-1.78125,-119.125,-21.5625,-57.9375,191
1695648490337,-0.9873047,-0.12695312,-0.24609375,11.53125,-13.53125,4.625,0.0,0.0,0.0,192
1695648490377,-0.97753906,-0.13085938,-0.08886719,9.03125,-1.75,2.375,0.0,0.0,0.0,193
1695648490417,-1.0869141,-0.09472656,0.09277344,6.53125,-1.25,0.5625,0.0,0.0,0.0,194
1695648490457,-1.0546875,-0.2109375,-0.12890625,64.6875,-7.28125,7.25,0.0,0.0,0.0,195
1695648490497,-0.9628906,-0.1875,-0.12988281,49.75,11.4375,-3.84375,0.0,0.0,0.0,196
1695648490537,-0.97265625,0.14160156,-0.036132812,6.59375,19.5625,-5.625,0.0,0.0,0.0,197
1695648490577,-0.98828125,0.123046875,-0.029296875,13.3125,18.71875,8.96875,0.0,0.0,0.0,198
1695648490617,-0.9814453,-0.044921875,-0.020507812,18.5625,27.375,14.40625,0.0,0.0,0.0,199
1695648490657,-1.0898438,0.03125,-0.032226562,4.03125,29.875,11.15625,0.0,0.0,0.0,200
1695648490697,-1.0400391,-0.10449219,-0.21386719,-24.21875,19.0625,9.59375,0.0,0.0,0.0,201
1695648490737,-0.8847656,-0.01171875,-0.029296875,7.5625,36.28125,2.75,0.0,0.0,0.0,202
1695648490777,-1.0371094,-0.001953125,0.0625,-3.84375,14.875,10.96875,-119.375,-18.4375,-60.8125,203
1695648490817,-1.1123047,-0.16796875,0.024414062,1.15625,-3.25,3.65625,0.0,0.0,0.0,204
1695648490857,-1.0400391,0.111328125,0.16308594,-13.4375,-19.875,-12.28125,0.0,0.0,0.0,205
1695648490897,-1.0302734,0.17871094,-0.08984375,-30.9375,-66.625,-5.875,0.0,0.0,0.0,206
1695648490937,-1.0703125,0.14453125,-0.13183594,-100.59375,-62.65625,-11.71875,0.0,0.0,0.0,207
1695648490977,-0.9638672,-0.08984375,-0.16992188,-57.375,-32.5,-7.625,0.0,0.0,0.0,208
1695648491017,-1.0439453,-0.051757812,-0.0029296875,-75.375,-1.0,-28.9375,0.0,0.0,0.0,209
1695648491057,-1.0917969,-0.034179688,0.19238281,-91.84375,-16.3125,-34.90625,0.0,0.0,0.0,210
1695648491097,-1.0800781,0.024414062,0.28125,-74.09375,-42.375,-32.03125,0.0,0.0,0.0,211
1695648491137,-1.0283203,-0.07324219,0.06640625,-8.25,-60.9375,-37.34375,0.0,0.0,0.0,212
1695648491177,-0.984375,-0.038085938,-0.16699219,35.09375,-57.65625,-28.1875,0.0,0.0,0.0,213
1695648491217,-0.6347656,0.09667969,-0.056640625,61.59375,-31.875,-9.78125,0.0,0.0,0.0,214
1695648491257,-0.7783203,-0.021484375,0.04296875,73.5625,2.84375,25.4375,0.0,0.0,0.0,215
1695648491297,-1.0546875,0.0234375,0.44726562,69.40625,-3.875,26.59375,-113.875,-24.6875,-51.6875,216
1695648491337,-1.1025391,-0.032226562,-0.23828125,-12.75,48.25,-11.78125,0.0,0.0,0.0,217
1695648491377,-0.95214844,0.2919922,0.17285156,8.25,47.09375,4.75,0.0,0.0,0.0,218
1695648491417,-1.0839844,-0.25585938,0.0390625,19.03125,32.25,14.28125,0.0,0.0,0.0,219
1695648491457,-0.9511719,0.10839844,0.07128906,21.125,16.09375,2.0625,0.0,0.0,0.0,220
1695648491497,-1.0351562,-0.01171875,0.036132812,-12.4375,23.15625,3.28125,0.0,0.0,0.0,221
1695648491537,-1.0009766,-0.15332031,0.020507812,-18.4375,17.375,1.46875,0.0,0.0,0.0,222
1695648491577,-1.0273438,-0.078125,0.076171875,5.9375,11.75,-5.1875,0.0,0.0,0.0,223
1695648491617,-0.9609375,0.0703125,-0.03515625,3.40625,4.6875,-0.75,0.0,0.0,0.0,224
1695648491657,-1.0048828,-0.17578125,0.025390625,-23.8125,-2.71875,2.8125,0.0,0.0,0.0,225
1695648491697,-0.96875,-0.033203125,0.05078125,11.34375,-2.21875,-0.0625,0.0,0.0,0.0,226
1695648491737,-1.0634766,0.001953125,-0.005859375,-43.53125,6.4375,5.78125,0.0,0.0,0.0,227
1695648491777,-1.0224609,-0.34765625,0.0029296875,46.9375,-9.5625,7.125,-117.75,-22.625,-55.5625,228
1695648491817,-1.0136719,-0.08886719,-0.030273438,97.90625,5.71875,-0.4375,0.0,0.0,0.0,229
1695648491857,-0.99121094,0.111328125,-0.013671875,71.28125,7.25,0.78125,0.0,0.0,0.0,230
1695648491897,-0.9794922,0.053710938,-0.041992188,47.1875,6.8125,3.0625,0.0,0.0,0.0,231
1695648491937,-0.9873047,0.01953125,-0.0068359375,15.1875,20.40625,2.375,0.0,0.0,0.0,232
1695648491977,-0.9970703,0.13574219,-0.0029296875,-3.84375,25.84375,5.84375,0.0,0.0,0.0,233
1695648492017,-1.0078125,-0.13378906,-0.048828125,-31.75,19.125,13.3125,0.0,0.0,0.0,234
1695648492057,-1.0390625,-0.31640625,-0.140625,40.71875,19.0625,7.9375,0.0,0.0,0.0,235
1695648492097,-0.89160156,0.125,-0.061523438,0.5,29.9375,0.71875,0.0,0.0,0.0,236
1695648492137,-1.0185547,0.0048828125,-0.013671875,-7.5,12.90625,11.71875,0.0,0.0,0.0,237
1695648492177,-0.9873047,-0.16699219,-0.0546875,11.96875,11.625,12.15625,0.0,0.0,0.0,238
1695648492217,-1.0283203,-0.08496094,-0.0126953125,13.0,10.65625,4.75,0.0,0.0,0.0,239
1695648492257,-0.99316406,-0.0107421875,-0.038085938,14.09375,2.15625,1.59375,0.0,0.0,0.0,240
1695648492297,-1.0341797,-0.009765625,0.14160156,1.59375,-3.09375,-0.1875,-117.125,-17.375,-61.5625,241
1695648492337,-1.0761719,-0.0029296875,0.21191406,-59.875,-37.0625,-16.53125,0.0,0.0,0.0,242
1695648492377,-1.1201172,0.0068359375,-0.036132812,-141.65625,-81.375,-32.46875,0.0,0.0,0.0,243
1695648492417,-1.1210938,0.23144531,0.10546875,-46.03125,-49.78125,-37.1875,0.0,0.0,0.0,244
1695648492457,-1.0488281,-0.028320312,-0.17773438,-29.71875,-43.3125,-22.53125,0.0,0.0,0.0,245
1695648492497,-1.0322266,-0.125,0.0,-43.5625,-0.5625,-31.0,0.0,0.0,0.0,246
1695648492537,-0.9345703,-0.034179688,0.0078125,11.34375,-29.09375,-24.34375,0.0,0.0,0.0,247
1695648492577,-0.82910156,0.15527344,0.13085938,65.90625,-32.5625,-17.9375,0.0,0.0,0.0,248
1695648492617,-0.8251953,0.13378906,0.016601562,37.46875,-6.1875,6.40625,0.0,0.0,0.0,249
1695648492657,-0.94628906,-0.17578125,0.24804688,48.65625,1.875,13.96875,0.0,0.0,0.0,250
1695648492697,-0.77246094,0.03515625,-0.25878906,-5.625,49.09375,12.15625,0.0,0.0,0.0,251
1695648492737,-1.4814453,0.14160156,0.02734375,53.21875,88.0,23.4375,0.0,0.0,0.0,252
1695648492777,-0.93359375,-0.0107421875,0.1796875,8.1875,23.46875,19.21875,-117.4375,-20.375,-56.625,253
1695648492817,-0.94140625,-0.034179688,0.020507812,-44.96875,12.71875,10.0625,0.0,0.0,0.0,254
1695648492857,-1.0517578,-0.08300781,-0.029296875,0.0625,17.1875,0.0625,0.0,0.0,0.0,255
1695648492897,-0.98535156,-0.05859375,-0.016601562,-36.0625,10.53125,-3.0625,0.0,0.0,0.0,256
1695648492937,-1.0332031,-0.0703125,0.09667969,-27.90625,1.9375,-6.65625,0.0,0.0,0.0,257
