timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695851066964,-0.2578125,-0.9717407,0.03656006,-0.734375,1.0,0.125,38
1695851067004,-0.2512207,-0.97442627,0.048034668,-1.0,1.09375,0.125,39
1695851067044,-0.2614746,-0.97735596,0.0368042,-0.9375,0.875,0.296875,40
1695851067084,-0.26123047,-0.9771118,0.0446167,-0.703125,1.28125,0.375,41
1695851067124,-0.2602539,-0.98223877,0.039001465,-0.703125,0.546875,0.4375,42
1695851067164,-0.25830078,-0.9834595,0.043640137,0.0,1.46875,0.15625,43
1695851067204,-0.26367188,-0.975647,0.04168701,0.125,1.578125,0.59375,44
1695851067244,-0.26245117,-0.9885864,0.05316162,3.03125,0.71875,1.671875,45
1695851067284,-0.25683594,-0.97442627,0.03729248,1.21875,0.96875,1.21875,46
1695851067324,-0.26049805,-0.97906494,0.03338623,2.46875,1.0,2.28125,47
1695851067364,-0.25146484,-0.95880127,0.022888184,2.46875,0.328125,1.65625,48
1695851067404,-0.24316406,-0.9924927,0.026306152,0.34375,2.265625,1.46875,49
1695851067444,-0.23999023,-0.98028564,0.008972168,0.15625,1.265625,1.015625,50
1695851067484,-0.2548828,-0.9834595,0.029724121,1.40625,1.21875,0.859375,51
1695851067524,-0.25219727,-0.9834595,0.026306152,2.03125,0.734375,2.203125,52
1695851067564,-0.23901367,-0.97003174,0.0072631836,1.15625,0.875,1.375,53
1695851067604,-0.2446289,-0.9795532,0.013122559,1.5625,1.09375,0.96875,54
1695851067644,-0.24853516,-0.9788208,0.015075684,1.578125,0.453125,1.34375,55
1695851067684,-0.23901367,-0.98638916,0.004333496,1.890625,0.703125,1.328125,56
1695851067724,-0.24633789,-0.9841919,0.012878418,1.640625,0.453125,1.28125,57
1695851067764,-0.24243164,-0.97491455,-0.0032348633,1.359375,0.421875,1.125,58
1695851067804,-0.24438477,-0.98638916,0.008728027,2.078125,0.015625,1.21875,59
1695851067844,-0.22460938,-0.98321533,-0.013977051,1.796875,0.328125,0.578125,60
1695851067884,-0.24023438,-0.9746704,-0.009338379,1.609375,0.3125,0.8125,61
1695851067924,-0.22753906,-0.972229,-0.013000488,1.8125,0.109375,0.734375,62
1695851067964,-0.22509766,-1.0134888,-0.023254395,0.078125,1.9375,0.90625,63
1695851068004,-0.2319336,-0.97198486,-0.017150879,0.109375,0.140625,0.25,64
1695851068044,-0.24023438,-0.98101807,-0.006164551,0.734375,0.65625,0.703125,65
1695851068084,-0.23754883,-0.9898071,-0.022277832,-0.328125,-0.15625,0.765625,66
1695851068124,-0.22436523,-0.9758911,-0.02520752,-0.53125,-0.46875,0.359375,67
1695851068164,-0.22143555,-0.98516846,-0.019104004,-0.5,0.328125,-0.09375,68
1695851068204,-0.22631836,-0.98150635,-0.012268066,-1.0625,0.484375,-0.21875,69
1695851068244,-0.23144531,-0.989563,-0.018127441,-0.75,0.796875,0.0625,70
1695851068284,-0.24438477,-0.9758911,-0.014465332,-1.1875,1.015625,0.0625,71
1695851068324,-0.23999023,-0.98101807,-0.0051879883,-1.328125,0.6875,-0.046875,72
1695851068364,-0.23413086,-0.9817505,-0.013000488,-1.59375,0.1875,0.015625,73
1695851068404,-0.23291016,-0.9898071,-0.012023926,-1.875,0.0625,-0.046875,74
1695851068444,-0.2253418,-0.975647,-0.011047363,-1.953125,0.703125,-0.53125,75
1695851068484,-0.2548828,-0.9800415,0.0016479492,-0.828125,-0.359375,0.140625,76
1695851068524,-0.22998047,-0.97491455,-0.004699707,-3.390625,1.84375,-0.109375,77
1695851068564,-0.23657227,-0.99420166,-0.0017700195,-2.75,1.4375,-0.1875,78
1695851068604,-0.24291992,-0.97003174,0.0038452148,-1.59375,1.40625,-0.296875,79
1695851068644,-0.24291992,-0.9924927,-6.1035156e-05,-2.015625,0.484375,-0.171875,80
1695851068684,-0.25024414,-0.97784424,0.0065307617,-3.25,0.546875,-0.515625,81
1695851068724,-0.23901367,-0.98150635,0.010437012,-2.609375,1.203125,-0.171875,82
1695851068764,-0.23388672,-0.98150635,0.015075684,-1.453125,0.984375,-0.46875,83
1695851068804,-0.23632812,-0.9873657,0.017028809,-1.78125,1.578125,-0.09375,84
1695851068844,-0.24194336,-0.9697876,0.0138549805,-1.0625,1.515625,-0.0625,85
1695851068884,-0.2409668,-0.99053955,0.014587402,-1.796875,1.75,0.171875,86
1695851068924,-0.24780273,-0.97906494,0.02166748,-1.171875,0.78125,0.28125,87
1695851068964,-0.2368164,-0.97784424,0.0067749023,-1.625,1.234375,-0.15625,88
1695851069004,-0.2421875,-0.9841919,0.022155762,-1.671875,1.625,-0.4375,89
1695851069044,-0.25073242,-0.9710083,0.017028809,-1.65625,0.5,-0.0625,90
1695851069084,-0.24707031,-0.9841919,0.026794434,-3.421875,2.1875,-0.46875,91
1695851069124,-0.2397461,-0.9915161,0.022399902,-3.0,1.328125,-0.875,92
1695851069164,-0.25024414,-0.97052,0.031921387,-2.828125,1.578125,-0.625,93
1695851069204,-0.24316406,-0.9859009,0.035339355,-1.59375,1.0,-0.390625,94
1695851069244,-0.2487793,-0.98028564,0.039245605,-1.53125,1.671875,-0.515625,95
1695851069284,-0.24902344,-0.9714966,0.030944824,-1.0625,1.390625,-0.109375,96
1695851069324,-0.25268555,-0.9741821,0.04119873,-1.421875,1.5,-0.65625,97
1695851069364,-0.2548828,-0.9829712,0.04071045,-0.609375,1.484375,0.046875,98
1695851069404,-0.2529297,-0.9805298,0.04559326,-1.21875,1.609375,-0.1875,99
1695851069444,-0.26049805,-0.97491455,0.025817871,-1.25,1.4375,-0.046875,100
1695851069484,-0.26660156,-1.0039673,0.05316162,-0.90625,1.0,-0.109375,101
1695851069524,-0.25024414,-0.9661255,0.042419434,-0.75,0.359375,0.03125,102
1695851069564,-0.25561523,-0.989563,0.046081543,-0.875,1.234375,-0.171875,103
1695851069604,-0.25634766,-0.9570923,0.039733887,-0.203125,0.09375,0.171875,104
1695851069644,-0.25683594,-0.9883423,0.043884277,-1.84375,1.78125,-0.375,105
1695851069684,-0.25219727,-0.98638916,0.04901123,-1.25,1.265625,-0.109375,106
1695851069724,-0.25634766,-0.9741821,0.03704834,-1.53125,1.140625,-0.421875,107
1695851069764,-0.2644043,-0.9817505,0.062683105,-0.53125,0.703125,0.421875,108
1695851069804,-0.2644043,-0.9763794,0.04144287,-0.484375,0.578125,0.125,109
1695851069844,-0.25830078,-0.9819946,0.041931152,0.203125,0.8125,0.390625,110
1695851069884,-0.2619629,-0.97198486,0.049987793,0.640625,0.234375,0.5,111
1695851069924,-0.26464844,-0.98272705,0.05706787,1.84375,0.828125,1.046875,112
1695851069964,-0.26220703,-0.9768677,0.0524292,2.703125,0.953125,1.484375,113
1695851070004,-0.25952148,-0.98931885,0.038024902,3.328125,0.984375,2.265625,114
1695851070044,-0.25976562,-0.9783325,0.030456543,4.453125,-0.484375,2.375,115
1695851070084,-0.23706055,-0.96954346,0.012634277,4.09375,-0.421875,1.71875,116
1695851070124,-0.2355957,-0.9915161,0.011413574,2.875,-0.828125,1.734375,117
1695851070164,-0.24487305,-0.97076416,-0.007385254,0.859375,-0.234375,0.765625,118
1695851070204,-0.24389648,-0.9961548,-0.0032348633,1.34375,0.875,1.640625,119
1695851070244,-0.24389648,-0.9697876,-0.008850098,1.609375,0.390625,0.625,120
1695851070284,-0.25854492,-0.991272,0.014831543,-0.15625,0.765625,0.0625,121
1695851070324,-0.24145508,-0.98516846,0.019470215,0.640625,0.25,1.03125,122
1695851070364,-0.23461914,-0.9751587,0.001159668,-0.328125,0.296875,0.171875,123
1695851070404,-0.24023438,-0.9841919,0.0040893555,0.203125,0.296875,0.609375,124
1695851070444,-0.24243164,-0.9780884,0.0004272461,-0.625,0.546875,0.578125,125
1695851070484,-0.2331543,-0.98101807,0.0038452148,-0.3125,0.5,0.28125,126
1695851070524,-0.24707031,-0.97906494,0.0036010742,-0.25,0.3125,0.578125,127
1695851070564,-0.24609375,-0.97613525,0.002380371,0.015625,0.609375,0.671875,128
1695851070604,-0.2434082,-0.9812622,-0.00079345703,-0.734375,0.859375,0.328125,129
1695851070644,-0.25024414,-0.97784424,0.0006713867,-0.359375,0.59375,0.53125,130
1695851070684,-0.23217773,-0.9817505,0.002380371,-0.484375,0.828125,0.3125,131
1695851070724,-0.24487305,-0.9734497,0.0033569336,-1.125,0.890625,0.109375,132
1695851070764,-0.23291016,-1.0007935,0.009460449,-1.078125,1.609375,0.453125,133
1695851070804,-0.23950195,-0.97784424,-0.0049438477,-1.421875,0.59375,0.328125,134
1695851070844,-0.24707031,-0.9788208,0.009216309,-0.78125,1.484375,-0.421875,135
1695851070884,-0.24853516,-0.9915161,0.013122559,-0.6875,0.265625,0.3125,136
1695851070924,-0.23364258,-0.96099854,-0.0044555664,-1.1875,0.8125,-0.234375,137
1695851070964,-0.25219727,-0.98760986,0.0060424805,-0.703125,1.15625,0.046875,138
1695851071004,-0.24243164,-0.97613525,0.0016479492,-0.765625,0.484375,-0.25,139
1695851071044,-0.2475586,-0.9854126,0.012145996,-0.125,0.828125,0.390625,140
1695851071084,-0.24658203,-0.97491455,0.011169434,-0.34375,0.75,0.515625,141
1695851071124,-0.24658203,-0.9771118,0.00091552734,-0.40625,0.578125,0.40625,142
1695851071164,-0.23950195,-0.9854126,0.010681152,-0.578125,0.25,0.328125,143
1695851071204,-0.2434082,-0.97857666,0.008972168,-0.21875,0.21875,0.375,144
1695851071244,-0.24438477,-0.9837036,0.010681152,-0.09375,0.625,0.484375,145
1695851071284,-0.24414062,-0.9817505,0.010437012,-0.46875,0.421875,0.40625,146
1695851071324,-0.24121094,-0.9927368,-0.006652832,-1.515625,2.0,0.78125,147
1695851071364,-0.24169922,-0.9871216,0.002380371,-0.09375,1.015625,0.765625,148
1695851071404,-0.25317383,-0.96881104,0.006286621,-1.375,1.84375,-0.8125,149
1695851071444,-0.24365234,-0.99176025,0.020446777,-0.375,1.171875,0.046875,150
1695851071484,-0.23486328,-0.973938,0.0033569336,-1.078125,0.953125,-0.140625,151
1695851071524,-0.25073242,-0.97442627,0.0065307617,-0.71875,0.734375,0.125,152
1695851071564,-0.24951172,-0.9907837,0.0040893555,-1.109375,0.671875,-0.4375,153
1695851071604,-0.24951172,-0.97784424,0.0021362305,-1.390625,0.703125,-0.203125,154
1695851071644,-0.2446289,-0.98394775,0.008483887,-1.171875,0.90625,-0.3125,155
1695851071684,-0.25634766,-0.9795532,0.015808105,-1.09375,1.265625,0.1875,156
1695851071724,-0.25390625,-0.9746704,0.008239746,-1.484375,1.796875,-0.515625,157
1695851071764,-0.26416016,-0.98321533,0.016540527,-1.03125,0.890625,0.375,158
1695851071804,-0.24584961,-0.9763794,0.016052246,-0.9375,1.859375,0.140625,159
1695851071844,-0.24975586,-0.9714966,0.011169434,-0.9375,0.84375,0.484375,160
1695851071884,-0.23876953,-1.0098267,0.019714355,-1.96875,2.9375,0.359375,161
1695851071924,-0.24926758,-0.9783325,0.02166748,-0.578125,0.875,0.9375,162
1695851071964,-0.24316406,-0.9746704,0.013122559,-1.140625,1.15625,-0.28125,163
1695851072004,-0.25073242,-0.9885864,0.02142334,-0.3125,0.296875,0.859375,164
1695851072044,-0.24389648,-0.9800415,0.022644043,-1.328125,1.296875,-0.109375,165
1695851072084,-0.2434082,-0.98150635,0.019958496,-0.90625,0.953125,-0.03125,166
1695851072124,-0.24291992,-0.97735596,0.01727295,-1.359375,1.578125,-0.453125,167
1695851072164,-0.24145508,-0.9746704,0.022888184,-1.03125,1.390625,-0.15625,168
1695851072204,-0.25854492,-0.9788208,0.030700684,-0.75,1.390625,-0.09375,169
1695851072244,-0.26367188,-0.9741821,0.023864746,-0.875,1.125,0.375,170
1695851072284,-0.24560547,-0.9805298,0.02557373,-0.859375,1.15625,-0.1875,171
1695851072324,-0.24682617,-0.9729614,0.020690918,-0.6875,0.625,0.53125,172
1695851072364,-0.24926758,-0.9841919,0.0289917,-0.921875,1.0625,0.109375,173
1695851072404,-0.24511719,-0.9768677,0.02166748,-0.84375,1.21875,0.140625,174
1695851072444,-0.25585938,-0.9697876,0.0368042,0.15625,1.109375,0.75,175
1695851072484,-0.25976562,-0.9573364,0.029968262,-0.375,1.078125,-0.03125,176
1695851072524,-0.24902344,-0.9837036,0.014587402,-1.671875,0.75,-0.484375,177
1695851072564,-0.23999023,-0.96954346,0.025817871,-0.71875,0.9375,0.171875,178
1695851072604,-0.25976562,-0.9805298,0.04437256,-1.234375,0.96875,0.140625,179
1695851072644,-0.24584961,-0.96881104,0.02923584,-0.328125,1.015625,0.0625,180
1695851072684,-0.25708008,-0.9846802,0.02947998,-1.40625,1.28125,-0.390625,181
1695851072724,-0.25512695,-0.9854126,0.02508545,-1.1875,0.671875,0.03125,182
1695851072764,-0.2602539,-0.975647,0.04168701,-1.390625,1.0,-0.125,183
1695851072804,-0.25952148,-0.98101807,0.047790527,-1.15625,1.078125,-0.109375,184
1695851072844,-0.2578125,-0.96759033,0.032165527,-1.125,1.421875,-0.078125,185
1695851072884,-0.26245117,-0.975647,0.034851074,-0.15625,1.078125,0.125,186
1695851072924,-0.26904297,-0.9866333,0.039733887,-0.421875,0.4375,0.359375,187
1695851072964,-0.25146484,-0.96661377,0.03363037,-0.609375,0.984375,0.046875,188
1695851073004,-0.25463867,-0.9846802,0.032409668,-0.65625,1.015625,0.1875,189
1695851073044,-0.25952148,-0.98272705,0.042419434,0.140625,0.640625,1.0625,190
1695851073084,-0.26342773,-0.9522095,0.041931152,-0.140625,0.859375,-0.03125,191
1695851073124,-0.2475586,-0.9824829,0.018981934,-1.375,0.96875,-0.015625,192
1695851073164,-0.25268555,-0.9651489,0.039978027,-0.328125,1.234375,-0.015625,193
1695851073204,-0.2631836,-0.9795532,0.04949951,-0.390625,1.390625,-0.046875,194
1695851073244,-0.25927734,-0.9746704,0.039245605,0.6875,0.75,0.625,195
1695851073284,-0.2536621,-0.9841919,0.035827637,0.03125,1.03125,0.453125,196
1695851073324,-0.2607422,-0.97247314,0.03314209,1.125,0.484375,0.875,197
1695851073364,-0.25390625,-0.9812622,0.03729248,1.234375,0.453125,1.03125,198
1695851073404,-0.2685547,-0.9783325,0.04046631,1.59375,0.359375,1.21875,199
1695851073444,-0.24438477,-0.96661377,0.016540527,1.328125,0.375,1.046875,200
1695851073484,-0.25585938,-0.99224854,0.026062012,1.6875,0.53125,1.3125,201
1695851073524,-0.24584961,-0.9771118,0.01751709,1.296875,0.03125,1.328125,202
1695851073564,-0.25561523,-0.98883057,0.020935059,0.8125,0.46875,0.984375,203
1695851073604,-0.25024414,-0.97735596,0.002380371,0.328125,0.453125,0.8125,204
1695851073644,-0.2524414,-0.97857666,0.019714355,0.359375,0.34375,0.453125,205
1695851073684,-0.24121094,-0.9783325,0.014831543,-0.640625,1.484375,0.0625,206
1695851073724,-0.2529297,-0.9924927,0.015075684,-0.375,0.90625,0.5625,207
1695851073764,-0.25952148,-0.97857666,0.014099121,1.546875,0.59375,1.21875,208
1695851073804,-0.2487793,-0.98809814,0.014587402,0.8125,0.453125,1.078125,209
1695851073844,-0.24365234,-0.96710205,-0.0032348633,1.203125,0.4375,1.015625,210
1695851073884,-0.25170898,-0.9968872,0.007507324,1.046875,0.734375,1.03125,211
1695851073924,-0.23999023,-0.98223877,-0.004699707,0.890625,0.1875,1.171875,212
1695851073964,-0.23754883,-0.9763794,-0.0032348633,0.171875,0.4375,0.609375,213
1695851074004,-0.24194336,-0.97369385,0.0067749023,0.828125,0.9375,0.96875,214
1695851074044,-0.25390625,-0.98809814,0.0060424805,0.5,0.90625,0.859375,215
1695851074084,-0.24365234,-0.9793091,-0.0044555664,0.484375,0.75,1.109375,216
1695851074124,-0.2421875,-0.98809814,-0.0071411133,0.53125,0.171875,0.953125,217
1695851074164,-0.23144531,-0.9812622,-0.0071411133,0.328125,0.296875,0.5625,218
1695851074204,-0.2397461,-0.9768677,-0.008850098,-0.296875,0.65625,0.578125,219
1695851074244,-0.23486328,-0.9949341,0.0028686523,1.171875,0.8125,1.578125,220
1695851074284,-0.23706055,-0.96588135,-0.021057129,0.203125,-0.03125,0.59375,221
1695851074324,-0.24682617,-0.99298096,0.0053100586,-0.40625,0.765625,0.234375,222
1695851074364,-0.22363281,-0.9690552,-0.0044555664,-0.53125,0.3125,0.296875,223
1695851074404,-0.24023438,-0.97125244,-0.0064086914,-1.03125,0.78125,-0.109375,224
1695851074444,-0.23999023,-0.97979736,-0.0076293945,-0.5625,0.953125,0.1875,225
1695851074484,-0.24438477,-0.98516846,0.0004272461,-0.96875,0.96875,-0.046875,226
1695851074524,-0.22583008,-0.9729614,0.00018310547,-0.046875,0.515625,0.3125,227
1695851074564,-0.24853516,-0.98687744,-0.005432129,-0.921875,0.84375,0.09375,228
1695851074604,-0.234375,-0.98321533,-0.016174316,-0.9375,0.328125,0.0,229
1695851074644,-0.24609375,-0.98443604,-0.004699707,-1.34375,0.375,0.0625,230
1695851074684,-0.24169922,-0.9800415,-0.008605957,-1.125,0.453125,0.03125,231
1695851074724,-0.2355957,-0.98321533,0.0006713867,-1.1875,0.8125,0.15625,232
1695851074764,-0.24804688,-0.9812622,-0.0051879883,-1.359375,0.921875,-0.015625,233
1695851074804,-0.24194336,-0.98809814,0.0018920898,-0.921875,0.40625,0.390625,234
1695851074844,-0.25341797,-0.97052,0.004333496,-1.625,0.3125,-0.25,235
1695851074884,-0.23242188,-0.9890747,-0.012512207,-3.0625,1.484375,-1.0,236
1695851074924,-0.24853516,-0.973938,0.016540527,-0.640625,0.859375,0.15625,237
1695851074964,-0.23779297,-0.98394775,0.005554199,-1.515625,0.28125,-0.15625,238
1695851075004,-0.24121094,-0.9734497,0.0026245117,-1.125,1.296875,-0.4375,239
1695851075044,-0.24584961,-0.98760986,0.00579834,-1.53125,1.109375,-0.109375,240
1695851075084,-0.2512207,-0.9805298,0.0028686523,-1.34375,0.921875,0.109375,241
1695851075124,-0.24804688,-0.975647,0.0065307617,-1.53125,0.828125,-0.078125,242
1695851075164,-0.23950195,-0.9729614,0.007751465,-1.34375,0.828125,-0.03125,243
1695851075204,-0.2590332,-0.9846802,0.019226074,-2.0,1.078125,-0.203125,244
1695851075244,-0.24194336,-0.973938,0.016540527,-1.078125,0.828125,-0.109375,245
1695851075284,-0.25219727,-0.9817505,0.016784668,-1.28125,0.75,-0.125,246
1695851075324,-0.24511719,-0.97491455,0.021911621,-0.953125,1.0625,0.125,247
1695851075364,-0.25585938,-0.9829712,0.01776123,-1.78125,0.921875,-0.328125,248
1695851075404,-0.2446289,-0.98883057,0.022888184,-1.109375,2.046875,0.375,249
1695851075444,-0.26513672,-0.96954346,0.028503418,-0.3125,0.96875,-0.09375,250
1695851075484,-0.25195312,-0.9771118,0.01361084,-2.078125,1.3125,-1.0625,251
1695851075524,-0.25830078,-0.98272705,0.032409668,-1.140625,0.578125,0.09375,252
1695851075564,-0.25830078,-0.97369385,0.016784668,-1.453125,1.234375,0.109375,253
1695851075604,-0.25512695,-0.9829712,0.027770996,-0.875,1.078125,0.03125,254
1695851075644,-0.25317383,-0.97735596,0.026306152,-1.40625,1.265625,-0.203125,255
1695851075684,-0.25878906,-0.9932251,0.029724121,-1.28125,1.546875,-0.140625,256
1695851075724,-0.25805664,-0.97442627,0.034118652,-1.15625,1.03125,0.171875,257
1695851075764,-0.2614746,-0.9780884,0.03338623,-0.859375,0.953125,0.46875,258
1695851075804,-0.25170898,-0.9673462,0.038269043,-0.71875,0.984375,0.125,259
1695851075844,-0.25561523,-0.97784424,0.03656006,-0.578125,0.984375,0.0625,260
1695851075884,-0.25170898,-0.97906494,0.035095215,-1.140625,1.0,0.3125,261
1695851075924,-0.25952148,-0.9758911,0.03704834,-0.546875,1.140625,0.375,262
1695851075964,-0.26220703,-0.98028564,0.030212402,-0.859375,0.75,0.203125,263
1695851076004,-0.25073242,-0.9859009,0.04486084,0.0625,1.671875,0.765625,264
1695851076044,-0.26416016,-0.9517212,0.04876709,0.765625,0.8125,0.078125,265
1695851076084,-0.24658203,-0.97662354,0.023376465,-1.203125,0.859375,-0.578125,266
1695851076124,-0.2565918,-0.9702759,0.041931152,-0.234375,0.9375,0.421875,267
1695851076164,-0.2590332,-0.986145,0.035339355,-0.671875,1.234375,0.359375,268
1695851076204,-0.2446289,-0.97662354,0.028747559,-0.96875,1.078125,-0.125,269
1695851076244,-0.26293945,-0.9805298,0.03778076,-0.546875,1.453125,-0.015625,270
1695851076284,-0.2565918,-0.97979736,0.042175293,-0.140625,1.21875,0.6875,271
1695851076324,-0.26464844,-0.98028564,0.043395996,0.71875,0.6875,0.5,272
1695851076364,-0.25146484,-0.97857666,0.03363037,1.40625,0.484375,1.4375,273
1695851076404,-0.26220703,-0.9898071,0.038269043,0.46875,0.546875,1.078125,274
1695851076444,-0.2397461,-0.96539307,0.031677246,1.25,0.421875,0.875,275
1695851076484,-0.26782227,-0.98638916,0.02532959,1.125,0.390625,1.65625,276
1695851076524,-0.23999023,-0.97857666,0.026550293,1.671875,0.53125,1.328125,277
1695851076564,-0.26757812,-0.98223877,0.020690918,1.796875,0.5,1.671875,278
1695851076604,-0.23999023,-0.9741821,0.015808105,1.84375,-0.140625,1.609375,279
1695851076644,-0.234375,-0.9939575,0.008239746,0.109375,1.84375,1.1875,280
1695851076684,-0.23339844,-0.9824829,-0.0022583008,-0.046875,0.671875,0.671875,281
1695851076724,-0.25463867,-0.98638916,0.018249512,1.453125,0.28125,0.796875,282
1695851076764,-0.24145508,-0.97906494,0.013122559,0.734375,0.0625,0.953125,283
1695851076804,-0.23754883,-0.97076416,0.006286621,1.203125,0.625,1.109375,284
1695851076844,-0.24560547,-0.975647,0.0053100586,1.109375,0.140625,1.140625,285
1695851076884,-0.23779297,-0.9866333,0.00018310547,1.125,0.21875,0.875,286
1695851076924,-0.22631836,-0.9758911,-0.0032348633,0.15625,0.453125,0.5625,287
1695851076964,-0.24560547,-0.98321533,0.004333496,0.453125,0.75,0.71875,288
1695851077004,-0.2277832,-0.9741821,-0.008117676,0.265625,0.4375,0.515625,289
1695851077044,-0.24047852,-0.98443604,0.0036010742,0.59375,0.578125,0.84375,290
1695851077084,-0.23242188,-0.9763794,-0.0064086914,0.140625,0.09375,0.90625,291
1695851077124,-0.23486328,-0.9817505,-0.0029907227,-0.109375,0.609375,0.515625,292
1695851077164,-0.22729492,-0.9741821,-0.0154418945,-0.203125,0.46875,0.796875,293
1695851077204,-0.24414062,-0.9859009,0.002380371,0.078125,1.0625,0.6875,294
1695851077244,-0.23266602,-0.956604,-0.008361816,0.4375,0.015625,0.578125,295
1695851077284,-0.25048828,-1.0029907,-0.009094238,-0.875,0.71875,0.546875,296
1695851077324,-0.2277832,-0.9780884,-0.0051879883,-0.359375,0.5625,0.46875,297
1695851077364,-0.22680664,-0.9717407,-0.00592041,-1.203125,0.96875,-0.046875,298
1695851077404,-0.22705078,-0.98272705,-0.0095825195,-0.125,1.046875,0.640625,299
1695851077444,-0.23876953,-0.9932251,-0.0012817383,-1.1875,1.109375,0.078125,300
1695851077484,-0.2290039,-0.9727173,-0.0051879883,-0.40625,0.8125,0.125,301
1695851077524,-0.2446289,-0.97442627,-0.002746582,-0.484375,0.71875,0.203125,302
1695851077564,-0.2368164,-0.9783325,-0.0095825195,-0.46875,0.765625,0.3125,303
1695851077604,-0.24145508,-0.9776001,0.0067749023,-0.453125,0.515625,-0.015625,304
1695851077644,-0.23510742,-0.9768677,-0.007873535,-0.828125,0.4375,0.125,305
1695851077684,-0.23999023,-0.9885864,-0.0012817383,-1.078125,1.375,-0.03125,306
1695851077724,-0.23486328,-0.98321533,-0.0012817383,-0.734375,0.6875,0.4375,307
1695851077764,-0.24023438,-0.98565674,0.0048217773,-0.703125,0.34375,0.21875,308
1695851077804,-0.22509766,-0.98443604,-0.00982666,-1.828125,1.859375,-0.15625,309
1695851077844,-0.23022461,-0.9890747,-0.004211426,-2.4375,0.78125,-0.296875,310
1695851077884,-0.25146484,-0.9771118,0.004333496,-0.890625,1.25,-0.4375,311
1695851077924,-0.22949219,-0.9849243,0.0040893555,-1.234375,0.140625,0.078125,312
1695851077964,-0.2409668,-0.9768677,-0.00030517578,-0.875,0.921875,-0.171875,313
1695851078004,-0.24438477,-0.98565674,0.0040893555,-1.34375,1.34375,0.234375,314
