timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695648799416,-0.9873047,-0.020507812,-0.14648438,-4.25,0.96875,2.90625,0.0,0.0,0.0
1695648799443,-1.0,-0.052734375,-0.16699219,-1.875,-1.3125,2.71875,0.0,0.0,0.0
1695648799475,-0.9873047,-0.041015625,-0.18261719,0.8125,-0.3125,2.40625,0.0,0.0,0.0
1695648799535,-1.0,-0.0390625,-0.14160156,-0.03125,-2.15625,2.15625,0.0,0.0,0.0
1695648799566,-0.984375,-0.048828125,-0.17285156,0.46875,-3.96875,1.5,0.0,0.0,0.0
1695648799594,-0.9736328,-0.037109375,-0.17773438,3.4375,-3.5625,2.40625,0.0,0.0,0.0
1695648799657,-0.9873047,-0.034179688,-0.18359375,1.0625,-0.9375,3.4375,0.0,0.0,0.0
1695648799687,-0.98339844,-0.026367188,-0.1640625,2.65625,-1.53125,4.96875,0.0,0.0,0.0
1695648799717,-0.9951172,-0.041015625,-0.16992188,2.21875,-2.46875,4.90625,-120.4375,-24.875,-71.3125
1695648799775,-0.9824219,-0.025390625,-0.16015625,-0.15625,-0.6875,5.9375,0.0,0.0,0.0
1695648799805,-0.99316406,-0.04296875,-0.13378906,2.96875,-1.40625,7.0,0.0,0.0,0.0
1695648799837,-0.9873047,-0.029296875,-0.14941406,2.53125,-3.96875,6.375,0.0,0.0,0.0
1695648799901,-0.99902344,-0.0703125,-0.10546875,-0.53125,-7.28125,4.375,0.0,0.0,0.0
1695648799934,-1.0019531,-0.0625,-0.06640625,-3.3125,-12.21875,0.875,0.0,0.0,0.0
1695648799955,-1.015625,-0.072265625,0.0087890625,-15.34375,-26.9375,-7.59375,0.0,0.0,0.0
1695648800016,-1.0634766,-0.09375,0.026367188,-62.40625,-45.25,-20.71875,0.0,0.0,0.0
1695648800047,-1.0419922,-0.13769531,0.0146484375,-96.59375,-67.53125,-34.28125,0.0,0.0,0.0
1695648800075,-1.0439453,-0.08691406,0.049804688,-101.46875,-86.5,-39.75,0.0,0.0,0.0
1695648800136,-1.0283203,-0.15039062,-0.01171875,3.15625,-45.5625,-34.09375,0.0,0.0,0.0
1695648800173,-1.0283203,-0.15820312,-0.020507812,12.65625,-12.46875,-33.28125,0.0,0.0,0.0
1695648800194,-1.0117188,-0.20507812,0.016601562,46.71875,-11.3125,-25.46875,0.0,0.0,0.0
1695648800289,-0.96777344,-0.095703125,0.059570312,43.78125,-6.53125,-27.3125,-119.375,-31.3125,-61.5625
1695648800293,-0.953125,-0.045898438,0.0859375,56.375,-8.5,-28.96875,0.0,0.0,0.0
1695648800325,-1.0078125,-0.13867188,0.12597656,52.46875,-11.5625,-28.96875,0.0,0.0,0.0
1695648800448,-0.9658203,-0.12011719,0.087890625,43.375,-9.46875,-25.53125,0.0,0.0,0.0
1695648800455,-0.9482422,-0.20800781,0.18261719,53.6875,-14.46875,-23.34375,0.0,0.0,0.0
1695648800460,-0.9326172,-0.17773438,0.20019531,53.1875,-16.125,-20.53125,0.0,0.0,0.0
1695648800494,-0.91503906,-0.26660156,0.23242188,54.78125,-12.65625,-22.1875,0.0,0.0,0.0
1695648800524,-0.89746094,-0.2705078,0.22460938,47.53125,-14.125,-20.40625,0.0,0.0,0.0
1695648800559,-0.88671875,-0.21972656,0.27148438,46.65625,-11.625,-17.78125,0.0,0.0,0.0
1695648800618,-0.8779297,-0.25,0.3203125,41.21875,-6.0625,-13.625,0.0,0.0,0.0
1695648800648,-0.85253906,-0.29101562,0.3359375,24.5625,0.0,-11.0625,0.0,0.0,0.0
1695648800679,-0.8125,-0.25390625,0.36816406,5.15625,7.0625,-7.40625,0.0,0.0,0.0
1695648800735,-0.8154297,-0.31640625,0.35253906,-20.96875,16.65625,-2.71875,-113.375,-31.4375,-53.4375
1695648800767,-0.7451172,-0.35253906,0.33789062,-57.09375,25.25,9.75,0.0,0.0,0.0
1695648800800,-0.06738281,0.69628906,0.17871094,-109.96875,8.15625,32.375,0.0,0.0,0.0
1695648800855,-0.5546875,0.0859375,0.43945312,-158.21875,57.78125,93.46875,0.0,0.0,0.0
1695648800886,-1.5986328,-0.6894531,0.0234375,-312.78125,-120.5625,-37.75,0.0,0.0,0.0
1695648800917,-1.5732422,-0.6064453,-0.796875,-28.78125,14.625,116.375,0.0,0.0,0.0
1695648800974,-1.6875,-0.4892578,-0.40722656,174.46875,83.65625,82.6875,0.0,0.0,0.0
1695648801006,-1.8271484,-0.39648438,-0.9140625,61.5,126.28125,59.0,0.0,0.0,0.0
1695648801035,-1.6806641,-0.22753906,0.0087890625,29.8125,82.75,108.5625,0.0,0.0,0.0
1695648801097,-1.0683594,-0.5410156,0.24121094,-30.84375,8.53125,96.03125,0.0,0.0,0.0
1695648801127,-0.390625,-0.9472656,0.5839844,2.03125,-14.65625,51.0625,0.0,0.0,0.0
1695648801161,-0.18359375,-0.6503906,-0.12890625,98.375,-32.90625,5.15625,0.0,0.0,0.0
1695648801215,-0.22851562,-0.30273438,0.13183594,56.5,-61.78125,-35.5625,0.0,0.0,0.0
1695648801244,-0.48828125,-0.2939453,0.25976562,30.125,-102.875,-77.53125,-123.3125,-17.0625,-68.125
1695648801276,-1.9716797,-0.3828125,-0.6777344,150.71875,-154.3125,-143.53125,0.0,0.0,0.0
1695648801339,-1.9931641,-0.4765625,-0.21484375,-27.4375,-65.1875,-141.09375,0.0,0.0,0.0
1695648801367,-1.9931641,-0.034179688,0.3955078,-157.75,-10.6875,-91.75,0.0,0.0,0.0
1695648801396,-1.6005859,-0.5673828,-0.25878906,89.6875,4.9375,-127.96875,0.0,0.0,0.0
1695648801456,-0.7734375,0.12890625,-0.11230469,271.875,-38.71875,-63.4375,0.0,0.0,0.0
1695648801522,0.2421875,0.9169922,-0.2529297,171.1875,-37.6875,24.09375,0.0,0.0,0.0
1695648801531,0.47851562,0.69628906,-0.29492188,-127.15625,54.6875,49.53125,0.0,0.0,0.0
1695648801576,-0.08886719,-0.1640625,0.41015625,-68.28125,61.03125,37.75,0.0,0.0,0.0
1695648801605,-0.67089844,-1.1855469,0.12695312,-63.4375,41.25,-31.21875,0.0,0.0,0.0
1695648801635,0.7470703,0.8486328,1.2460938,-91.9375,30.6875,-46.28125,0.0,0.0,0.0
1695648801700,-1.3730469,0.6425781,-0.79296875,-168.96875,88.96875,118.1875,0.0,0.0,0.0
1695648801730,-1.9931641,0.4248047,-0.25,275.71875,-154.4375,105.125,-116.5625,-29.5,-56.4375
1695648801759,-1.9931641,-0.88964844,-0.2109375,142.65625,-79.59375,11.5,0.0,0.0,0.0
1695648801817,-1.9755859,-0.8144531,1.9345703,-438.09375,181.5625,111.125,0.0,0.0,0.0
1695648801874,-1.6953125,-0.5605469,0.50878906,17.84375,-36.40625,126.375,0.0,0.0,0.0
1695648801878,0.14550781,-1.6171875,-0.23242188,41.40625,-41.6875,0.8125,0.0,0.0,0.0
1695648801936,0.08203125,-0.26464844,0.13671875,85.78125,-49.40625,-4.3125,0.0,0.0,0.0
1695648801966,-0.18457031,0.40234375,0.22851562,102.09375,-82.65625,-48.1875,0.0,0.0,0.0
1695648801995,-0.27734375,0.18066406,0.29785156,12.3125,-146.1875,-78.71875,0.0,0.0,0.0
1695648802058,-1.2841797,-1.0673828,-0.27734375,10.46875,-180.4375,-169.15625,0.0,0.0,0.0
1695648802088,-1.9931641,-0.9423828,0.0078125,-19.5,-168.40625,-235.5,0.0,0.0,0.0
1695648802116,-1.9931641,-0.0546875,0.25097656,187.84375,-35.84375,-148.34375,0.0,0.0,0.0
1695648802174,-1.3642578,-1.1074219,-0.028320312,300.09375,-75.34375,-87.96875,0.0,0.0,0.0
1695648802205,-0.08496094,0.93847656,-0.28125,191.75,-26.3125,24.3125,0.0,0.0,0.0
1695648802265,0.44433594,1.2802734,-0.5800781,-244.59375,53.5625,31.71875,-104.25,-12.6875,-42.9375
1695648802296,0.083984375,-0.115234375,0.19238281,-79.0,84.625,24.375,0.0,0.0,0.0
1695648802325,-0.48046875,-0.9267578,0.29003906,-88.53125,88.4375,-1.875,0.0,0.0,0.0
1695648802356,0.09863281,0.15234375,-0.52246094,-142.65625,18.53125,-20.0625,0.0,0.0,0.0
1695648802419,-0.15527344,0.61621094,-0.8544922,-137.71875,82.5,73.03125,0.0,0.0,0.0
1695648802447,-1.9931641,0.8828125,-1.2988281,-31.59375,-114.875,198.21875,0.0,0.0,0.0
1695648802475,-1.5820312,-0.94628906,-0.08691406,505.28125,202.1875,132.71875,0.0,0.0,0.0
1695648802537,-1.9296875,0.70410156,1.9648438,-441.4375,204.15625,81.9375,0.0,0.0,0.0
1695648802567,-1.3056641,-1.0986328,0.78222656,-9.0,20.96875,140.03125,0.0,0.0,0.0
1695648802595,0.3251953,-1.8222656,0.31640625,51.4375,-26.375,6.1875,0.0,0.0,0.0
1695648802657,-0.19433594,-0.022460938,-0.07128906,91.78125,-43.15625,-43.0,0.0,0.0,0.0
1695648802688,0.05859375,-0.23730469,0.15429688,74.96875,-85.59375,-72.28125,0.0,0.0,0.0
1695648802745,-0.5029297,-0.10546875,0.13183594,22.90625,-108.59375,-103.78125,-114.125,-2.5,-62.4375
