timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695913626776,-0.70214844,-0.028869629,-0.7317505,-0.234375,-0.171875,0.3125,78
1695913626816,-0.7023926,-0.02520752,-0.7476196,-0.28125,0.3125,0.234375,79
1695913626856,-0.70996094,-0.023986816,-0.73028564,-0.296875,0.875,0.25,80
1695913626896,-0.71069336,-0.029846191,-0.74420166,-0.4375,-0.5625,0.3125,81
1695913626936,-0.7092285,-0.026672363,-0.7307739,-0.71875,0.34375,0.375,82
1695913626976,-0.70410156,-0.03253174,-0.7437134,-0.65625,0.734375,0.21875,83
1695913627016,-0.7038574,-0.027648926,-0.73272705,-0.34375,0.5,0.328125,84
1695913627056,-0.7062988,-0.02935791,-0.74420166,-0.875,0.984375,0.515625,85
1695913627096,-0.6982422,-0.03326416,-0.7468872,-0.6875,0.46875,0.375,86
1695913627136,-0.70410156,-0.028381348,-0.7476196,-0.578125,0.015625,0.28125,87
1695913627176,-0.7062988,-0.022521973,-0.72735596,-0.546875,3.21875,0.25,88
1695913627216,-0.7060547,-0.031066895,-0.7346802,-0.25,0.015625,0.203125,89
1695913627256,-0.70166016,-0.028381348,-0.7371216,-0.765625,0.65625,0.234375,90
1695913627296,-0.7050781,-0.030822754,-0.7398071,-0.4375,2.0,0.296875,91
1695913627336,-0.71069336,-0.026428223,-0.7317505,0.125,2.734375,0.5,92
1695913627376,-0.7114258,-0.028869629,-0.7420044,-0.03125,2.015625,0.484375,93
1695913627416,-0.71313477,-0.027404785,-0.72735596,0.421875,2.140625,0.203125,94
1695913627456,-0.7109375,-0.027160645,-0.7383423,-0.375,0.21875,0.265625,95
1695913627496,-0.71240234,-0.0256958,-0.7295532,-0.4375,0.171875,0.296875,96
1695913627536,-0.7109375,-0.023742676,-0.7354126,-0.875,0.671875,0.234375,97
1695913627576,-0.71362305,-0.023010254,-0.7317505,-0.515625,0.25,0.109375,98
1695913627616,-0.71606445,-0.027160645,-0.73931885,-1.09375,0.34375,0.171875,99
1695913627656,-0.70703125,-0.028869629,-0.7437134,-1.21875,-0.484375,0.203125,100
1695913627696,-0.7084961,-0.03302002,-0.74835205,-0.84375,-0.046875,0.375,101
1695913627736,-0.71484375,-0.03643799,-0.73150635,-0.984375,2.78125,0.1875,102
1695913627776,-0.7097168,-0.02935791,-0.7295532,-0.21875,0.109375,0.359375,103
1695913627816,-0.7043457,-0.018371582,-0.7415161,-0.484375,0.25,0.375,104
1695913627856,-0.7104492,-0.021057129,-0.7383423,-0.421875,1.28125,0.40625,105
1695913627896,-0.71313477,-0.028869629,-0.736145,-0.8125,0.765625,0.359375,106
1695913627936,-0.7092285,-0.031555176,-0.7288208,-0.546875,0.0625,0.40625,107
1695913627976,-0.7077637,-0.02960205,-0.7354126,-0.671875,1.453125,0.328125,108
1695913628016,-0.7126465,-0.035949707,-0.7371216,-0.609375,-0.125,0.3125,109
1695913628056,-0.7062988,-0.027160645,-0.7359009,-1.0,-0.375,0.390625,110
1695913628096,-0.7109375,-0.03643799,-0.7402954,-0.515625,1.09375,0.453125,111
1695913628136,-0.71118164,-0.032287598,-0.73443604,-0.390625,1.078125,0.359375,112
1695913628176,-0.7026367,-0.0335083,-0.73687744,-0.171875,0.578125,0.53125,113
1695913628216,-0.71313477,-0.030334473,-0.7424927,-1.265625,0.890625,0.421875,114
1695913628256,-0.71240234,-0.033996582,-0.7527466,-1.6875,1.25,0.203125,115
1695913628296,-0.70996094,-0.030334473,-0.7251587,0.015625,1.6875,0.1875,116
1695913628336,-0.7011719,-0.027404785,-0.7444458,-0.609375,-0.6875,0.015625,117
1695913628376,-0.704834,-0.031555176,-0.7407837,-0.578125,0.765625,0.34375,118
1695913628416,-0.70410156,-0.03375244,-0.74005127,0.140625,1.703125,0.421875,119
1695913628456,-0.70214844,-0.035461426,-0.7334595,-0.171875,2.171875,0.375,120
1695913628496,-0.7092285,-0.035949707,-0.73638916,-0.34375,0.9375,0.28125,121
1695913628536,-0.7072754,-0.028625488,-0.73516846,0.234375,0.015625,0.046875,122
1695913628576,-0.70703125,-0.02520752,-0.7398071,-0.640625,0.5625,0.421875,123
1695913628616,-0.7038574,-0.025939941,-0.73931885,-0.640625,0.046875,0.296875,124
1695913628656,-0.70410156,-0.032043457,-0.73931885,-0.46875,1.40625,0.3125,125
1695913628696,-0.7084961,-0.032043457,-0.73638916,-0.140625,0.46875,0.359375,126
1695913628736,-0.70654297,-0.03375244,-0.73760986,-0.234375,0.59375,0.34375,127
1695913628776,-0.7102051,-0.034240723,-0.71954346,-0.046875,0.484375,0.15625,128
1695913628816,-0.7114258,-0.03277588,-0.7461548,-1.640625,2.203125,0.25,129
1695913628856,-0.7067871,-0.032287598,-0.7263794,0.546875,0.9375,0.109375,130
1695913628896,-0.71069336,-0.027404785,-0.74176025,-0.4375,0.09375,0.109375,131
1695913628936,-0.70874023,-0.032043457,-0.72857666,0.0625,1.734375,0.359375,132
1695913628976,-0.7060547,-0.027893066,-0.7346802,0.0,1.140625,0.46875,133
1695913629016,-0.71362305,-0.033996582,-0.7439575,-0.53125,1.921875,0.34375,134
1695913629056,-0.7089844,-0.03277588,-0.72540283,-0.1875,2.6875,0.21875,135
1695913629096,-0.7128906,-0.0335083,-0.7371216,-0.546875,1.15625,0.015625,136
1695913629136,-0.7138672,-0.027648926,-0.72320557,-0.1875,1.1875,0.03125,137
1695913629176,-0.71191406,-0.026672363,-0.72906494,0.953125,-0.390625,-0.4375,138
1695913629216,-0.71069336,-0.02520752,-0.72491455,0.8125,-2.78125,-0.3125,139
1695913629256,-0.7038574,-0.026184082,-0.7202759,0.46875,-5.203125,-0.03125,140
1695913629296,-0.6977539,-0.02154541,-0.7617798,0.171875,-4.75,-0.1875,141
1695913629336,-0.6948242,-0.02520752,-0.7583618,0.984375,-7.03125,0.390625,142
1695913629376,-0.6804199,-0.024963379,-0.74884033,2.828125,-6.125,0.28125,143
1695913629416,-0.67822266,-0.004699707,-0.78326416,1.890625,-7.953125,-0.328125,144
1695913629456,-0.67333984,-0.013000488,-0.7786255,0.421875,-4.921875,0.265625,145
1695913629496,-0.66137695,-0.013977051,-0.7774048,1.046875,-2.015625,0.25,146
1695913629536,-0.65844727,-0.016174316,-0.78082275,-0.359375,-1.78125,0.484375,147
1695913629576,-0.6550293,-0.011047363,-0.7786255,-1.203125,-1.375,0.515625,148
1695913629616,-0.6604004,-0.017150879,-0.77178955,-0.390625,-1.015625,0.75,149
1695913629656,-0.6464844,-0.0178833,-0.7876587,-1.140625,-0.5625,0.8125,150
1695913629696,-0.65478516,-0.020568848,-0.78692627,-0.828125,0.453125,0.5,151
1695913629736,-0.6530762,-0.013977051,-0.7883911,-1.828125,0.40625,0.515625,152
1695913629776,-0.64941406,-0.015197754,-0.7764282,-1.9375,1.671875,0.53125,153
1695913629816,-0.65405273,-0.02154541,-0.7920532,-1.90625,1.28125,0.328125,154
1695913629856,-0.65527344,-0.016662598,-0.7908325,-0.703125,0.765625,0.40625,155
1695913629896,-0.6455078,-0.02154541,-0.7774048,-0.046875,2.0625,0.390625,156
1695913629936,-0.66381836,-0.014465332,-0.7908325,-0.5625,0.96875,0.375,157
1695913629976,-0.66015625,-0.022521973,-0.77471924,-0.453125,2.953125,0.53125,158
1695913630016,-0.6608887,-0.018127441,-0.7764282,-0.546875,3.671875,0.484375,159
1695913630056,-0.6538086,-0.020324707,-0.76690674,0.015625,3.34375,0.3125,160
1695913630096,-0.6699219,-0.026428223,-0.7715454,-0.53125,2.34375,0.390625,161
1695913630136,-0.6657715,-0.020812988,-0.77423096,-0.359375,0.890625,0.375,162
1695913630176,-0.66552734,-0.013977051,-0.76812744,-0.578125,0.9375,0.4375,163
1695913630216,-0.6640625,-0.016906738,-0.7749634,-0.140625,0.53125,0.53125,164
1695913630256,-0.6623535,-0.02178955,-0.7776489,0.0625,0.34375,0.328125,165
1695913630296,-0.6599121,-0.018859863,-0.76568604,0.140625,1.0,0.265625,166
1695913630336,-0.6682129,-0.022521973,-0.7727661,-0.890625,0.953125,0.40625,167
1695913630376,-0.6699219,-0.021057129,-0.79034424,-1.921875,0.90625,0.375,168
1695913630416,-0.6604004,-0.028869629,-0.7617798,-0.21875,-0.046875,0.21875,169
1695913630456,-0.6621094,-0.014465332,-0.7793579,-0.875,-0.640625,0.234375,170
1695913630496,-0.6611328,-0.019592285,-0.77593994,-0.109375,0.40625,0.28125,171
1695913630536,-0.65893555,-0.024963379,-0.7752075,-0.5625,1.21875,0.484375,172
1695913630576,-0.6599121,-0.028381348,-0.77545166,-0.1875,1.15625,0.34375,173
1695913630616,-0.66259766,-0.018127441,-0.7788696,-0.828125,1.484375,0.25,174
1695913630656,-0.66015625,-0.020812988,-0.78204346,-0.4375,0.78125,0.34375,175
1695913630696,-0.6635742,-0.020812988,-0.7744751,-0.5625,1.546875,0.25,176
1695913630736,-0.6635742,-0.02545166,-0.77349854,-0.84375,1.15625,0.34375,177
1695913630776,-0.6633301,-0.02130127,-0.77716064,-1.03125,1.6875,0.46875,178
1695913630816,-0.6608887,-0.019836426,-0.769104,0.0,0.5625,0.265625,179
1695913630856,-0.6616211,-0.019836426,-0.7593384,-0.3125,2.25,0.4375,180
1695913630896,-0.66308594,-0.023986816,-0.769104,-1.953125,2.84375,0.3125,181
1695913630936,-0.6694336,-0.030822754,-0.7683716,-0.125,2.078125,0.078125,182
1695913630976,-0.6640625,-0.028137207,-0.7715454,-0.65625,0.4375,0.3125,183
1695913631016,-0.66748047,-0.0256958,-0.77545166,-0.390625,1.015625,0.171875,184
1695913631056,-0.6665039,-0.030334473,-0.7710571,-0.515625,1.4375,0.4375,185
1695913631096,-0.670166,-0.024719238,-0.77349854,-0.609375,0.125,0.328125,186
1695913631136,-0.673584,-0.025939941,-0.7642212,-0.5,1.34375,0.53125,187
1695913631176,-0.671875,-0.0256958,-0.7752075,-0.484375,0.46875,0.421875,188
1695913631216,-0.6660156,-0.022033691,-0.76397705,-0.46875,0.765625,0.28125,189
1695913631256,-0.6699219,-0.02911377,-0.77227783,-0.546875,0.703125,0.421875,190
1695913631296,-0.670166,-0.020812988,-0.77008057,-0.34375,0.875,0.359375,191
1695913631336,-0.6682129,-0.022277832,-0.7793579,-0.484375,0.390625,0.328125,192
1695913631376,-0.67333984,-0.027160645,-0.7485962,0.46875,1.0,0.3125,193
1695913631416,-0.67211914,-0.0256958,-0.7683716,-1.609375,2.46875,0.265625,194
1695913631456,-0.66552734,-0.031311035,-0.75860596,0.09375,0.5625,0.28125,195
1695913631496,-0.67333984,-0.024963379,-0.7793579,0.34375,0.5,0.390625,196
1695913631536,-0.66625977,-0.023742676,-0.76885986,0.0625,1.859375,0.390625,197
1695913631576,-0.6748047,-0.028137207,-0.7642212,0.109375,1.171875,0.1875,198
1695913631616,-0.6765137,-0.02520752,-0.76641846,-0.5,0.0,0.3125,199
1695913631656,-0.6726074,-0.02911377,-0.7659302,-0.53125,0.65625,0.25,200
1695913631696,-0.67285156,-0.020568848,-0.769104,-0.484375,0.046875,0.4375,201
1695913631736,-0.673584,-0.022766113,-0.76690674,-0.5,0.859375,0.34375,202
1695913631776,-0.6689453,-0.028137207,-0.77593994,-0.6875,0.703125,0.34375,203
1695913631816,-0.66967773,-0.0256958,-0.7703247,-0.53125,1.09375,0.3125,204
1695913631856,-0.67333984,-0.0335083,-0.76812744,-0.609375,0.78125,0.234375,205
1695913631896,-0.66625977,-0.022033691,-0.75177,0.15625,1.3125,0.28125,206
1695913631936,-0.66967773,-0.033996582,-0.76641846,-1.65625,4.25,0.359375,207
1695913631976,-0.67944336,-0.029846191,-0.76031494,-0.015625,1.609375,0.265625,208
1695913632016,-0.6755371,-0.020324707,-0.76275635,-0.5,0.34375,0.3125,209
1695913632056,-0.67700195,-0.028137207,-0.76519775,-0.171875,1.84375,0.359375,210
1695913632096,-0.68188477,-0.02520752,-0.7671509,0.0,3.484375,0.4375,211
1695913632136,-0.6894531,-0.028625488,-0.75787354,-0.359375,2.25,0.359375,212
1695913632176,-0.6789551,-0.027893066,-0.75738525,-0.3125,1.6875,0.125,213
1695913632216,-0.67944336,-0.030334473,-0.7617798,-0.21875,0.1875,0.1875,214
1695913632256,-0.6760254,-0.03253174,-0.7510376,-0.625,0.71875,0.328125,215
1695913632296,-0.68066406,-0.029846191,-0.7632446,-0.53125,0.015625,0.53125,216
1695913632336,-0.6804199,-0.023986816,-0.75738525,-0.34375,0.8125,0.28125,217
1695913632376,-0.6791992,-0.027893066,-0.75006104,-0.046875,0.796875,0.171875,218
1695913632416,-0.6833496,-0.025939941,-0.74835205,-0.15625,0.875,0.375,219
1695913632456,-0.67822266,-0.026184082,-0.76885986,-2.0,1.046875,0.328125,220
1695913632496,-0.68115234,-0.030334473,-0.75372314,0.0,0.78125,0.171875,221
1695913632536,-0.6809082,-0.024719238,-0.7605591,-0.46875,-0.546875,0.28125,222
1695913632576,-0.6816406,-0.0256958,-0.75982666,-0.25,1.65625,0.21875,223
1695913632616,-0.6809082,-0.024230957,-0.7617798,-0.34375,1.0625,0.3125,224
1695913632656,-0.68774414,-0.023498535,-0.7581177,-0.203125,1.484375,0.515625,225
1695913632696,-0.6809082,-0.031799316,-0.7600708,-0.078125,2.046875,0.40625,226
1695913632736,-0.68603516,-0.02545166,-0.7617798,-0.21875,0.84375,0.40625,227
1695913632776,-0.6791992,-0.024230957,-0.75909424,-0.25,1.125,0.5,228
1695913632816,-0.6748047,-0.028381348,-0.76226807,-0.578125,1.0,0.203125,229
1695913632856,-0.6767578,-0.0256958,-0.753479,-0.46875,1.046875,0.109375,230
1695913632896,-0.6772461,-0.026672363,-0.7546997,-0.75,0.953125,0.4375,231
1695913632936,-0.6855469,-0.022277832,-0.7776489,-0.96875,0.8125,-0.046875,232
1695913632976,-0.6828613,-0.031066895,-0.7761841,-1.265625,2.078125,0.515625,233
1695913633016,-0.68310547,-0.03326416,-0.741272,0.3125,3.015625,0.140625,234
1695913633056,-0.68652344,-0.026916504,-0.7588501,0.71875,0.453125,0.015625,235
1695913633096,-0.6843262,-0.029846191,-0.7617798,0.390625,2.375,0.484375,236
1695913633136,-0.6816406,-0.019836426,-0.7620239,0.109375,1.484375,0.4375,237
1695913633176,-0.6828613,-0.023254395,-0.7564087,-0.40625,1.390625,0.28125,238
1695913633216,-0.6804199,-0.02935791,-0.75201416,-0.671875,0.546875,0.28125,239
1695913633256,-0.6921387,-0.026672363,-0.7583618,-0.796875,0.890625,0.21875,240
1695913633296,-0.68896484,-0.022277832,-0.7522583,-0.8125,0.140625,0.171875,241
1695913633336,-0.68408203,-0.022277832,-0.7593384,-1.140625,-0.0625,0.265625,242
1695913633376,-0.6838379,-0.027893066,-0.7564087,-0.984375,0.46875,0.25,243
1695913633416,-0.6875,-0.028869629,-0.75494385,-0.921875,0.65625,0.3125,244
1695913633456,-0.68530273,-0.031066895,-0.7571411,-0.390625,0.015625,0.1875,245
1695913633496,-0.68359375,-0.02911377,-0.7439575,-0.140625,0.90625,0.28125,246
1695913633536,-0.6801758,-0.02935791,-0.7625122,-2.125,2.625,0.140625,247
1695913633576,-0.69189453,-0.028381348,-0.74468994,-0.453125,0.65625,0.125,248
1695913633616,-0.6879883,-0.0256958,-0.76446533,-0.828125,-0.3125,0.125,249
1695913633656,-0.6845703,-0.027648926,-0.75787354,-0.609375,1.78125,0.375,250
1695913633696,-0.6845703,-0.027893066,-0.7593384,-0.75,1.140625,0.296875,251
1695913633736,-0.68530273,-0.024719238,-0.7493286,-0.65625,0.734375,0.359375,252
1695913633776,-0.68969727,-0.02960205,-0.75201416,0.109375,1.453125,0.25,253
1695913633816,-0.68359375,-0.032043457,-0.7617798,0.109375,0.71875,0.296875,254
1695913633856,-0.6838379,-0.024475098,-0.753479,0.078125,0.8125,0.390625,255
1695913633896,-0.6833496,-0.031311035,-0.7632446,0.5,1.109375,0.359375,256
1695913633936,-0.6855469,-0.020812988,-0.7625122,0.203125,2.359375,0.375,257
1695913633976,-0.6887207,-0.02960205,-0.75860596,0.03125,1.921875,0.421875,258
1695913634016,-0.6791992,-0.030822754,-0.75665283,-0.515625,1.640625,0.3125,259
1695913634056,-0.6887207,-0.024719238,-0.75665283,0.015625,-0.078125,0.34375,260
1695913634096,-0.68896484,-0.026428223,-0.7427368,-0.234375,3.9375,0.15625,261
1695913634136,-0.69555664,-0.030334473,-0.74298096,0.21875,0.875,-0.0625,262
1695913634176,-0.6982422,-0.018127441,-0.755188,-0.171875,0.984375,0.3125,263
1695913634216,-0.69750977,-0.023254395,-0.753479,0.015625,1.578125,0.21875,264
1695913634256,-0.6999512,-0.0256958,-0.74542236,-0.328125,1.546875,0.453125,265
1695913634296,-0.6960449,-0.022766113,-0.7505493,-0.375,0.828125,0.328125,266
1695913634336,-0.69433594,-0.02545166,-0.7473755,-0.078125,1.0,0.21875,267
1695913634376,-0.6994629,-0.023986816,-0.7515259,-0.46875,0.9375,0.390625,268
1695913634416,-0.6960449,-0.023010254,-0.74884033,-0.546875,0.328125,0.484375,269
1695913634456,-0.6999512,-0.02960205,-0.7451782,-0.640625,1.125,0.390625,270
1695913634496,-0.6894531,-0.026672363,-0.74468994,-0.40625,1.09375,0.421875,271
1695913634536,-0.68896484,-0.020568848,-0.739563,0.015625,0.734375,0.359375,272
1695913634576,-0.69628906,-0.02178955,-0.75177,-0.84375,1.5,0.21875,273
1695913634616,-0.70214844,-0.030822754,-0.7647095,-1.296875,1.5,0.53125,274
1695913634656,-0.69873047,-0.028869629,-0.7354126,0.1875,1.453125,0.21875,275
1695913634696,-0.7006836,-0.022277832,-0.74786377,-0.515625,0.171875,0.234375,276
1695913634736,-0.6977539,-0.02178955,-0.7498169,-0.296875,1.234375,0.453125,277
1695913634776,-0.7006836,-0.019104004,-0.74786377,2.171875,4.578125,0.359375,278
1695913634816,-0.70214844,-0.022766113,-0.7366333,1.46875,4.1875,0.703125,279
1695913634856,-0.70703125,-0.015686035,-0.7354126,2.0625,4.28125,0.53125,280
1695913634896,-0.71362305,-0.015197754,-0.7354126,1.0625,2.40625,0.265625,281
1695913634936,-0.71484375,-0.022521973,-0.72613525,0.34375,1.8125,0.375,282
1695913634976,-0.70825195,-0.008117676,-0.74298096,-0.359375,0.3125,0.078125,283
1695913635016,-0.70703125,-0.012512207,-0.7427368,-0.953125,-0.140625,0.3125,284
1695913635056,-0.7019043,-0.024719238,-0.7319946,-1.140625,0.0625,0.421875,285
1695913635096,-0.7072754,-0.019104004,-0.7402954,-1.046875,-1.390625,0.09375,286
1695913635136,-0.70874023,-0.017150879,-0.72857666,-1.4375,0.359375,0.4375,287
1695913635176,-0.70092773,-0.024963379,-0.741272,-2.125,2.34375,0.375,288
1695913635216,-0.69433594,-0.022521973,-0.7337036,-0.71875,-0.859375,0.0625,289
1695913635256,-0.70336914,-0.023010254,-0.74591064,-0.734375,0.5,0.21875,290
1695913635296,-0.70874023,-0.019836426,-0.74420166,0.578125,4.28125,0.203125,291
1695913635336,-0.70214844,-0.01739502,-0.7280884,-0.53125,2.265625,0.421875,292
1695913635376,-0.71362305,-0.014465332,-0.73443604,-0.375,1.28125,0.46875,293
1695913635416,-0.7050781,-0.019348145,-0.72979736,0.21875,-0.140625,0.203125,294
1695913635456,-0.70825195,-0.0154418945,-0.74713135,0.3125,-0.625,0.265625,295
1695913635496,-0.7128906,-0.01763916,-0.73321533,1.828125,3.6875,0.1875,296
1695913635536,-0.7121582,-0.010070801,-0.7300415,0.859375,2.671875,0.390625,297
1695913635576,-0.71728516,-0.00982666,-0.73443604,0.984375,1.140625,0.25,298
1695913635616,-0.71777344,-0.014465332,-0.72979736,1.03125,1.59375,0.09375,299
1695913635656,-0.7055664,-0.0044555664,-0.7398071,0.046875,-1.1875,0.5625,300
1695913635696,-0.7216797,-0.0076293945,-0.7346802,-0.359375,0.265625,0.359375,301
1695913635736,-0.7138672,-0.012756348,-0.71881104,-0.734375,2.484375,0.265625,302
1695913635776,-0.7109375,-0.0134887695,-0.7346802,-0.46875,-0.09375,0.125,303
1695913635816,-0.7158203,-0.0068969727,-0.73223877,-0.671875,0.078125,0.296875,304
1695913635856,-0.71069336,-0.007873535,-0.7371216,-0.625,1.21875,0.453125,305
1695913635896,-0.7141113,-0.015686035,-0.73272705,-0.53125,1.609375,0.375,306
1695913635936,-0.71606445,-0.01373291,-0.72979736,-0.640625,2.28125,0.484375,307
1695913635976,-0.71728516,-0.02154541,-0.72003174,-0.375,0.625,0.390625,308
1695913636016,-0.72094727,-0.00592041,-0.7371216,-0.375,0.6875,0.265625,309
1695913636056,-0.7194824,-0.009338379,-0.72735596,-0.171875,1.296875,0.5,310
1695913636096,-0.7133789,-0.016662598,-0.73394775,-0.296875,0.71875,0.609375,311
1695913636136,-0.7126465,-0.010559082,-0.73101807,-0.421875,1.265625,0.546875,312
1695913636176,-0.71655273,-0.015197754,-0.7246704,-0.125,2.046875,0.609375,313
1695913636216,-0.72436523,-0.013977051,-0.74053955,-0.5625,1.046875,0.25,314
1695913636256,-0.7182617,-0.015930176,-0.736145,-0.96875,1.484375,0.375,315
1695913636296,-0.717041,-0.016662598,-0.71954346,0.203125,2.046875,0.234375,316
1695913636336,-0.7192383,-0.012756348,-0.73321533,0.390625,0.71875,0.140625,317
1695913636376,-0.7194824,-0.0178833,-0.72613525,0.1875,1.75,0.328125,318
1695913636416,-0.71899414,-0.008117676,-0.7246704,0.171875,2.484375,0.59375,319
1695913636456,-0.7258301,-0.015197754,-0.72052,0.125,2.3125,0.234375,320
1695913636496,-0.72436523,-0.011291504,-0.72442627,-0.25,2.234375,0.359375,321
1695913636536,-0.72558594,-0.0051879883,-0.722229,-0.0625,-0.203125,0.203125,322
1695913636576,-0.7265625,-0.0134887695,-0.72369385,-0.6875,-0.421875,0.328125,323
