timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695849911931,0.52734375,0.06488037,-0.80548096,-0.15625,1.359375,0.28125
1695849911975,0.52563477,0.06048584,-0.80914307,-0.84375,0.90625,0.046875
1695849912005,0.52978516,0.054138184,-0.80474854,-0.609375,1.359375,0.3125
1695849912049,0.52001953,0.05657959,-0.80914307,-0.375,0.859375,0.40625
1695849912095,0.53149414,0.055603027,-0.8147583,-0.3125,0.703125,0.359375
1695849912128,0.52490234,0.062927246,-0.81817627,-0.421875,0.6875,0.296875
1695849912172,0.5239258,0.061950684,-0.81695557,-0.546875,0.46875,0.46875
1695849912219,0.5336914,0.06048584,-0.81329346,-0.484375,0.890625,0.3125
1695849912251,0.5229492,0.06048584,-0.800354,-0.609375,0.921875,0.296875
1695849912292,0.5192871,0.062927246,-0.80133057,-1.109375,0.46875,0.15625
1695849912337,0.5280762,0.05609131,-0.80010986,-0.609375,0.265625,0.484375
1695849912367,0.5258789,0.06341553,-0.8118286,-0.84375,0.515625,0.46875
1695849912412,0.53027344,0.06048584,-0.8098755,-0.890625,0.328125,0.09375
1695849912457,0.529541,0.05340576,-0.8106079,-1.0,0.515625,0.15625
1695849912503,0.5305176,0.050231934,-0.80474854,-0.96875,0.5625,0.015625
1695849912531,0.5234375,0.054870605,-0.8052368,-0.5625,1.109375,0.453125
1695849912575,0.517334,0.04852295,-0.8140259,-0.25,0.65625,0.5625
1695849912607,0.5307617,0.053894043,-0.8106079,-0.71875,0.328125,0.3125
1695849912649,0.5319824,0.055114746,-0.82110596,-0.875,-0.953125,0.203125
1695849912680,0.5300293,0.054626465,-0.8135376,-2.203125,-4.625,-0.421875
1695849912726,0.5358887,0.04046631,-0.79351807,-2.171875,-3.40625,-0.078125
1695849912771,0.5397949,0.04510498,-0.7901001,-1.28125,-0.453125,0.171875
1695849912805,0.5456543,0.0446167,-0.79815674,0.078125,1.484375,0.671875
1695849912848,0.5419922,0.05316162,-0.8008423,-0.09375,1.703125,0.15625
1695849912893,0.54345703,0.049743652,-0.8052368,0.015625,1.890625,0.296875
1695849912923,0.5439453,0.05218506,-0.8045044,-0.53125,1.1875,0.421875
1695849912968,0.53759766,0.04486084,-0.7854614,-0.359375,1.171875,0.546875
1695849913015,0.54296875,0.04827881,-0.7996216,-0.703125,1.65625,0.3125
1695849913039,0.5407715,0.04925537,-0.800354,-0.359375,1.609375,0.265625
1695849913088,0.5407715,0.04876709,-0.80841064,-0.40625,1.65625,0.375
1695849913135,0.5332031,0.054382324,-0.8074341,-0.546875,0.578125,0.453125
1695849913164,0.5344238,0.04559326,-0.80426025,-0.734375,0.640625,0.4375
1695849913207,0.53125,0.0446167,-0.7959595,-0.84375,0.734375,0.265625
1695849913250,0.52856445,0.04925537,-0.800354,-0.578125,1.515625,0.3125
1695849913285,0.5300293,0.038513184,-0.7991333,-0.46875,0.5625,0.09375
1695849913328,0.52197266,0.053894043,-0.7920532,0.078125,0.5625,0.453125
1695849913371,0.53808594,0.047058105,-0.8167114,-0.171875,1.125,0.3125
1695849913401,0.53100586,0.0524292,-0.7996216,-0.109375,0.703125,0.375
1695849913448,0.5307617,0.046325684,-0.79644775,-0.046875,1.109375,0.53125
1695849913478,0.5461426,0.045837402,-0.7984009,-0.25,1.453125,0.375
1695849913520,0.53686523,0.048034668,-0.8040161,0.0625,2.03125,0.390625
1695849913571,0.54003906,0.054138184,-0.82403564,-0.484375,1.53125,0.046875
1695849913601,0.5217285,0.039489746,-0.7962036,-0.71875,0.671875,0.375
1695849913644,0.53100586,0.05316162,-0.80133057,-0.625,0.453125,0.265625
1695849913690,0.5378418,0.066101074,-0.802063,0.109375,1.078125,0.515625
1695849913719,0.5378418,0.062438965,-0.81134033,-0.1875,1.5,0.296875
1695849913764,0.5410156,0.058044434,-0.8098755,-0.625,1.375,0.046875
1695849913807,0.5292969,0.0368042,-0.803772,-0.703125,0.96875,0.3125
1695849913836,0.5251465,0.05218506,-0.7959595,-0.328125,0.75,0.515625
1695849913881,0.5209961,0.04510498,-0.7908325,-0.25,0.796875,0.5
1695849913928,0.54541016,0.049987793,-0.8237915,-1.109375,1.234375,0.0625
1695849913954,0.53125,0.04876709,-0.81207275,-0.703125,0.140625,0.3125
1695849914002,0.5319824,0.055847168,-0.81134033,-0.65625,0.5625,0.390625
1695849914079,0.52905273,0.057556152,-0.798645,-0.46875,0.796875,0.171875
1695849914090,0.5270996,0.05609131,-0.80181885,-0.234375,0.984375,0.328125
1695849914123,0.5258789,0.042419434,-0.80548096,-0.53125,0.984375,0.296875
1695849914156,0.53125,0.047790527,-0.8069458,-0.9375,0.359375,0.1875
1695849914198,0.5336914,0.04534912,-0.7996216,-0.625,0.59375,0.40625
1695849914247,0.5319824,0.054382324,-0.80548096,-0.53125,0.4375,0.375
1695849914270,0.5349121,0.050964355,-0.79693604,-0.875,-0.0625,0.28125
1695849914317,0.5319824,0.045837402,-0.80133057,-1.234375,0.34375,0.21875
1695849914360,0.5361328,0.043151855,-0.80010986,-1.0625,0.15625,0.25
1695849914393,0.53393555,0.040222168,-0.80426025,-0.5,0.15625,0.484375
1695849914436,0.52319336,0.043395996,-0.78790283,-0.234375,-0.25,0.53125
1695849914481,0.548584,0.053649902,-0.8164673,-0.78125,0.609375,0.03125
1695849914510,0.5439453,0.049987793,-0.79888916,-1.328125,-0.296875,0.046875
1695849914557,0.5383301,0.03314209,-0.802063,-0.5,1.0625,0.328125
