timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695850114266,-0.09863281,-0.99005127,0.026794434,-0.796875,0.421875,0.046875
1695850114313,-0.09716797,-1.0076294,0.022644043,-0.703125,1.8125,-0.75
1695850114342,-0.09277344,-1.000061,0.028259277,0.0625,1.0,-0.46875
1695850114388,-0.10668945,-0.9927368,0.02142334,-2.078125,2.265625,-1.15625
1695850114436,-0.10083008,-1.0032349,0.035095215,-1.0,1.53125,-0.609375
1695850114466,-0.12719727,-1.003479,0.036071777,-1.5625,2.90625,-1.28125
1695850114507,-0.123291016,-1.0012817,0.035095215,0.1875,3.671875,-1.453125
1695850114552,-0.067871094,-0.98516846,0.020202637,-0.1875,0.671875,-0.65625
1695850114583,-0.09448242,-1.0076294,0.06048584,-1.1875,2.875,-0.671875
1695850114633,-0.10839844,-0.9849243,0.039489746,-2.546875,0.359375,-1.078125
1695850114657,-0.083496094,-0.9976196,0.0524292,0.890625,-1.734375,-1.296875
1695850114705,-0.10473633,-0.9973755,0.02923584,-1.296875,-1.875,-1.125
1695850114750,-0.106933594,-0.99884033,0.04925537,0.578125,-3.078125,-1.8125
1695850114776,-0.11694336,-1.0149536,0.04510498,-0.0625,-2.265625,-1.5625
1695850114824,-0.109375,-0.99420166,0.032409668,-2.484375,-1.453125,0.15625
1695850114869,-0.12451172,-1.0122681,0.047546387,-3.765625,-0.78125,0.15625
1695850114898,-0.15014648,-1.0090942,0.027770996,-2.421875,-0.453125,0.984375
1695850114943,-0.1459961,-1.0149536,0.045837402,-4.359375,0.921875,-0.046875
1695850115003,-0.15136719,-0.9011841,0.042907715,-2.546875,-0.390625,1.734375
1695850115020,-0.13500977,-1.0188599,0.008239746,-2.34375,-3.515625,0.03125
1695850115063,-0.12060547,-1.0198364,0.03338623,5.34375,-2.828125,-2.875
1695850115108,-0.17260742,-1.0088501,0.055114746,0.28125,1.65625,-3.953125
1695850115137,-0.099853516,-0.9985962,0.03729248,1.515625,3.125,-1.296875
1695850115182,-0.10913086,-0.9939575,0.06512451,0.3125,0.609375,1.078125
1695850115227,-0.1484375,-1.0344849,0.057800293,1.546875,3.359375,1.8125
1695850115271,-0.107421875,-0.9649048,0.047790527,-0.09375,3.734375,1.65625
1695850115308,-0.115478516,-1.0049438,0.051208496,-1.515625,2.34375,2.515625
1695850115347,-0.11621094,-0.9780884,0.050964355,-1.953125,2.828125,0.96875
1695850115376,-0.115722656,-0.99298096,0.046081543,-1.28125,1.953125,-0.109375
1695850115423,-0.12548828,-0.9963989,0.0524292,-1.25,2.0625,-1.84375
1695850115455,-0.14672852,-0.99591064,0.047790527,-1.34375,1.09375,-2.78125
1695850115499,-0.15136719,-0.99053955,0.055603027,-0.921875,0.71875,-2.296875
1695850115542,-0.15722656,-0.99468994,0.050964355,-0.25,0.34375,-2.46875
1695850115571,-0.14135742,-1.0198364,0.04901123,-1.84375,2.75,-1.9375
1695850115618,-0.14526367,-0.98638916,0.054626465,-1.0625,2.1875,-1.6875
1695850115662,-0.15429688,-0.98931885,0.050720215,0.125,1.734375,-0.109375
1695850115691,-0.15429688,-0.99298096,0.055847168,3.578125,0.953125,2.0625
1695850115736,-0.14819336,-0.9973755,0.050231934,4.734375,0.703125,2.796875
1695850115784,-0.13842773,-0.9907837,0.03338623,4.046875,0.875,1.6875
1695850115812,-0.12939453,-1.000061,0.021911621,4.296875,0.171875,1.28125
1695850115856,-0.12988281,-0.99713135,0.011657715,3.90625,0.359375,1.203125
1695850115903,-0.1352539,-1.0044556,0.0099487305,3.203125,0.515625,1.28125
1695850115932,-0.1315918,-1.0056763,0.0060424805,2.609375,0.796875,1.109375
1695850115975,-0.13354492,-0.9993286,0.013122559,2.171875,0.4375,0.625
1695850116025,-0.12768555,-0.9998169,0.007507324,1.875,0.3125,0.390625
1695850116052,-0.13012695,-0.9998169,0.0016479492,1.078125,0.0,-0.0625
1695850116097,-0.1315918,-1.0059204,-0.0020141602,0.609375,0.09375,0.09375
1695850116129,-0.13476562,-0.9932251,-0.0012817383,0.5625,0.234375,0.125
1695850116172,-0.14477539,-0.9981079,-6.1035156e-05,1.03125,-0.015625,0.34375
1695850116218,-0.13623047,-0.9937134,-0.018127441,-1.0,0.46875,-0.5625
1695850116257,-0.14550781,-1.0007935,0.005554199,-0.484375,0.625,0.28125
1695850116290,-0.14135742,-1.0032349,-0.0032348633,-0.640625,0.453125,0.578125
1695850116335,-0.13452148,-0.9927368,-0.00592041,-0.890625,0.328125,0.265625
1695850116373,-0.1315918,-0.99591064,0.0018920898,-1.203125,0.78125,0.140625
1695850116410,-0.12402344,-0.9963989,0.005554199,-1.09375,0.6875,0.25
1695850116460,-0.13867188,-0.99884033,-0.006164551,-1.828125,1.03125,-0.09375
1695850116484,-0.140625,-1.0046997,0.004333496,-1.734375,0.96875,0.125
1695850116533,-0.13476562,-1.0003052,0.004333496,-2.171875,0.71875,-0.328125
