timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695850721451,-0.115234375,-0.9824829,-0.1453247,-1.0625,-2.359375,0.03125
1695850721498,-0.11328125,-0.99713135,-0.12921143,-0.296875,-0.03125,1.09375
1695850721544,-0.10131836,-0.99224854,-0.13043213,-0.890625,-0.109375,1.5625
1695850721575,-0.09301758,-0.9883423,-0.13824463,-1.453125,-0.25,1.3125
1695850721618,-0.08203125,-0.9885864,-0.14654541,-0.359375,0.765625,0.65625
1695850721663,-0.09057617,-0.98028564,-0.13214111,0.171875,-1.375,0.640625
1695850721695,-0.0925293,-0.99102783,-0.15167236,-3.171875,-1.3125,-0.78125
1695850721737,-0.10864258,-0.98809814,-0.12652588,-2.34375,-0.15625,-1.25
1695850721780,-0.103759766,-0.98687744,-0.1404419,-4.28125,-1.359375,-2.703125
1695850721810,-0.07055664,-0.9961548,-0.12261963,-4.359375,-1.640625,-5.6875
1695850721857,-0.071777344,-0.9710083,-0.11016846,1.46875,0.078125,-3.515625
1695850721935,-0.16357422,-1.0171509,-0.12823486,0.09375,0.953125,1.09375
1695850721943,-0.14233398,-0.98809814,-0.124572754,-0.53125,2.734375,3.0625
1695850721977,-0.10961914,-0.973938,-0.12408447,-1.4375,3.171875,3.734375
1695850722005,-0.0925293,-0.9849243,-0.12652588,0.3125,2.890625,3.671875
1695850722054,-0.09008789,-1.0044556,-0.12384033,0.453125,3.375,2.734375
1695850722099,-0.07910156,-0.9746704,-0.13531494,-0.453125,2.125,2.34375
1695850722136,-0.07373047,-0.9956665,-0.1338501,0.515625,1.828125,1.03125
1695850722173,-0.09692383,-0.99957275,-0.12750244,0.609375,0.984375,0.65625
1695850722220,-0.10131836,-0.9812622,-0.13604736,-1.796875,0.8125,-0.96875
1695850722246,-0.115478516,-1.0012817,-0.124816895,-0.078125,1.328125,-0.9375
1695850722291,-0.083496094,-0.98565674,-0.13165283,1.578125,1.046875,-2.015625
1695850722338,-0.12573242,-0.9968872,-0.11260986,2.015625,1.96875,1.203125
1695850722367,-0.14208984,-1.0027466,-0.11895752,-1.25,3.03125,2.703125
1695850722411,-0.11035156,-0.9780884,-0.13409424,-1.71875,2.328125,3.234375
1695850722457,-0.0793457,-0.9819946,-0.13043213,-2.03125,1.953125,3.09375
1695850722486,-0.076660156,-0.9873657,-0.13140869,-1.078125,1.34375,1.96875
1695850722532,-0.07373047,-0.986145,-0.13311768,-0.34375,1.28125,1.25
1695850722577,-0.0949707,-0.9951782,-0.12530518,-1.109375,0.875,0.3125
1695850722606,-0.087646484,-0.9788208,-0.12750244,-1.546875,0.21875,-0.09375
1695850722649,-0.061523438,-0.99224854,-0.13189697,-1.5625,1.140625,-0.953125
1695850722694,-0.08520508,-0.9915161,-0.11651611,-0.5,-0.078125,-0.890625
1695850722724,-0.088378906,-0.9817505,-0.14385986,-4.75,0.09375,-2.625
1695850722769,-0.10668945,-1.0015259,-0.1416626,-4.71875,1.71875,-3.0
1695850722804,-0.0871582,-0.96417236,-0.14581299,-3.28125,-1.734375,-2.59375
