timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695562495358,-1.0107422,0.016601562,0.034179688,-0.28125,0.21875,-0.09375,0.0,0.0,0.0,98
1695562495398,-1.0058594,0.01953125,0.028320312,-0.15625,-0.25,0.03125,0.0,0.0,0.0,99
1695562495438,-1.0068359,0.020507812,0.032226562,-0.15625,0.1875,0.09375,0.0,0.0,0.0,100
1695562495478,-1.0136719,0.018554688,0.051757812,-0.03125,0.53125,-0.03125,0.0,0.0,0.0,101
1695562495518,-1.0117188,0.030273438,0.041015625,-0.96875,0.53125,0.21875,0.0,0.0,0.0,102
1695562495558,-1.0166016,0.0126953125,0.029296875,0.21875,0.40625,0.21875,0.0,0.0,0.0,103
1695562495598,-1.0048828,0.0234375,0.037109375,0.625,-0.1875,-0.125,0.0,0.0,0.0,104
1695562495638,-1.0126953,0.018554688,0.036132812,0.09375,-0.6875,-0.25,0.0,0.0,0.0,105
1695562495678,-1.0039062,0.016601562,0.038085938,0.375,-0.375,-0.125,0.0,0.0,0.0,106
1695562495718,-1.0087891,0.020507812,0.030273438,0.28125,-0.25,-0.09375,0.0,0.0,0.0,107
1695562495758,-1.0019531,0.021484375,0.037109375,-0.46875,0.1875,-0.09375,-88.375,12.0625,-75.9375,108
1695562495798,-1.0136719,0.0126953125,0.036132812,0.625,0.21875,-0.1875,0.0,0.0,0.0,109
1695562495838,-1.0097656,0.017578125,0.05078125,0.375,0.34375,-0.125,0.0,0.0,0.0,110
1695562495878,-1.0048828,0.016601562,0.040039062,-0.21875,0.65625,-0.1875,0.0,0.0,0.0,111
1695562495918,-1.0039062,0.0146484375,0.029296875,0.375,0.1875,-0.09375,0.0,0.0,0.0,112
1695562495958,-1.0029297,0.0126953125,0.041015625,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,113
1695562495998,-1.0019531,0.0126953125,0.033203125,0.15625,-0.0625,0.15625,0.0,0.0,0.0,114
1695562496038,-1.0195312,0.01953125,0.045898438,-0.46875,-0.3125,-0.125,0.0,0.0,0.0,115
1695562496078,-1.0087891,0.0078125,0.02734375,0.03125,0.21875,0.09375,0.0,0.0,0.0,116
1695562496118,-1.0097656,0.01953125,0.041015625,-0.59375,0.0,-0.125,0.0,0.0,0.0,117
1695562496158,-1.0029297,0.021484375,0.025390625,0.4375,-1.53125,-0.5625,0.0,0.0,0.0,118
1695562496198,-1.015625,0.021484375,0.056640625,-0.03125,-1.84375,-0.125,0.0,0.0,0.0,119
1695562496238,-1.0117188,0.0087890625,0.032226562,0.53125,-0.25,0.375,0.0,0.0,0.0,128
1695562496278,-1.0126953,0.028320312,0.0390625,0.59375,0.0625,0.5,0.0,0.0,0.0,129
1695562496318,-1.0029297,0.021484375,0.044921875,0.28125,1.03125,0.4375,0.0,0.0,0.0,130
1695562496358,-1.0029297,0.025390625,0.0390625,0.1875,0.375,0.5,0.0,0.0,0.0,131
1695562496398,-1.0097656,0.0146484375,0.033203125,-0.5,0.3125,0.1875,0.0,0.0,0.0,132
1695562496438,-1.0097656,0.01171875,0.02734375,0.0625,-0.25,0.25,-88.8125,12.625,-77.75,133
1695562496478,-1.0117188,0.026367188,0.025390625,0.125,-0.375,0.3125,0.0,0.0,0.0,134
1695562496518,-1.0175781,0.03125,0.03125,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,135
1695562496558,-1.0097656,0.01171875,0.041015625,-0.875,0.5625,0.6875,0.0,0.0,0.0,136
1695562496598,-1.0078125,0.024414062,0.037109375,1.03125,0.6875,0.4375,0.0,0.0,0.0,137
1695562496638,-1.0087891,0.030273438,0.03515625,0.125,0.0,0.5625,0.0,0.0,0.0,138
1695562496678,-1.0117188,0.0234375,0.052734375,0.96875,-0.0625,0.3125,0.0,0.0,0.0,139
1695562496718,-1.0097656,0.026367188,0.030273438,1.34375,-0.25,0.25,0.0,0.0,0.0,140
1695562496758,-1.0058594,0.02734375,0.038085938,-1.0625,-0.25,-0.15625,0.0,0.0,0.0,141
1695562496798,-1.0039062,0.020507812,0.038085938,0.28125,-1.03125,-0.03125,0.0,0.0,0.0,142
1695562496838,-1.0126953,0.021484375,0.040039062,0.21875,-0.0625,0.4375,0.0,0.0,0.0,143
1695562496878,-1.0058594,0.02734375,0.043945312,0.84375,0.96875,0.1875,0.0,0.0,0.0,144
1695562496918,-1.0136719,0.021484375,0.02734375,-0.0625,0.125,0.25,0.0,0.0,0.0,145
1695562496958,-0.9980469,0.022460938,0.051757812,0.28125,-0.0625,0.25,-87.875,12.8125,-76.5625,146
1695562496998,-1.0126953,0.025390625,0.03125,0.125,0.4375,0.03125,0.0,0.0,0.0,147
1695562497038,-1.0097656,0.02734375,0.044921875,0.0625,0.25,0.25,0.0,0.0,0.0,148
1695562497078,-1.0097656,0.0234375,0.036132812,-0.0625,-0.125,0.125,0.0,0.0,0.0,149
1695562497118,-1.0039062,0.020507812,0.037109375,-0.4375,0.125,0.0625,0.0,0.0,0.0,150
1695562497158,-1.0166016,0.03125,0.024414062,0.21875,-0.5,0.1875,0.0,0.0,0.0,151
1695562497198,-1.0019531,0.0234375,0.037109375,-0.375,-0.71875,0.125,0.0,0.0,0.0,152
1695562497238,-1.0029297,0.025390625,0.043945312,-0.4375,-1.21875,-0.15625,0.0,0.0,0.0,153
1695562497278,-1.0117188,0.020507812,0.03125,0.59375,-1.65625,0.0625,0.0,0.0,0.0,154
1695562497318,-1.0087891,0.0234375,0.041015625,-0.875,-0.375,0.03125,0.0,0.0,0.0,155
1695562497358,-1.0058594,0.036132812,0.025390625,-0.25,0.375,0.4375,0.0,0.0,0.0,156
1695562497398,-1.0009766,0.032226562,0.049804688,-0.5625,0.8125,0.375,0.0,0.0,0.0,157
1695562497438,-0.9980469,0.022460938,0.045898438,0.1875,0.75,0.125,-88.375,12.0625,-75.5,158
1695562497478,-1.0039062,0.029296875,0.04296875,0.65625,-0.1875,0.0625,0.0,0.0,0.0,159
1695562497518,-1.0136719,0.024414062,0.034179688,-0.0625,-0.125,0.03125,0.0,0.0,0.0,160
1695562497558,-1.0029297,0.022460938,0.03515625,1.03125,-0.0625,-0.03125,0.0,0.0,0.0,161
1695562497598,-1.0029297,0.026367188,0.036132812,0.34375,0.0625,0.03125,0.0,0.0,0.0,162
1695562497638,-1.0107422,0.026367188,0.032226562,0.125,-0.0625,-0.03125,0.0,0.0,0.0,163
1695562497678,-1.0087891,0.0234375,0.025390625,0.28125,-0.0625,-0.21875,0.0,0.0,0.0,164
1695562497718,-1.0078125,0.01953125,0.038085938,0.0,-0.4375,-0.28125,0.0,0.0,0.0,165
1695562497758,-1.0068359,0.021484375,0.038085938,0.90625,-1.03125,-0.46875,0.0,0.0,0.0,166
1695562497798,-1.0068359,0.024414062,0.026367188,0.96875,-1.03125,-0.21875,0.0,0.0,0.0,167
1695562497838,-1.0107422,0.02734375,0.040039062,0.21875,-0.25,-0.40625,0.0,0.0,0.0,168
1695562497878,-1.0029297,0.022460938,0.037109375,0.28125,0.25,-0.15625,0.0,0.0,0.0,169
1695562497918,-1.0,0.026367188,0.03515625,0.1875,0.375,-0.03125,0.0,0.0,0.0,170
1695562497958,-1.0146484,0.025390625,0.034179688,0.1875,0.6875,0.0625,-89.125,12.8125,-76.25,171
1695562497998,-0.99902344,0.0234375,0.046875,0.0625,0.5625,-0.09375,0.0,0.0,0.0,172
1695562498038,-1.0166016,0.02734375,0.032226562,0.1875,-0.25,-0.21875,0.0,0.0,0.0,173
1695562498078,-1.0097656,0.030273438,0.040039062,0.40625,-0.65625,-0.03125,0.0,0.0,0.0,174
1695562498118,-1.0136719,0.024414062,0.037109375,0.46875,-0.59375,-0.34375,0.0,0.0,0.0,175
1695562498158,-1.015625,0.03125,0.043945312,1.34375,-0.84375,-0.40625,0.0,0.0,0.0,176
1695562498198,-1.015625,0.024414062,0.030273438,0.1875,-0.78125,-0.21875,0.0,0.0,0.0,177
1695562498238,-1.0175781,0.017578125,0.026367188,0.40625,0.0625,-0.03125,0.0,0.0,0.0,178
1695562498278,-1.0078125,0.0234375,0.028320312,0.21875,0.0625,-0.15625,0.0,0.0,0.0,179
1695562498318,-1.0039062,0.032226562,0.022460938,-1.0,0.125,-0.09375,0.0,0.0,0.0,180
1695562498358,-1.0029297,0.01171875,0.021484375,0.125,0.0,-0.03125,0.0,0.0,0.0,181
1695562498398,-1.0068359,0.021484375,0.01953125,-0.0625,0.4375,-0.15625,0.0,0.0,0.0,182
1695562498438,-1.0097656,0.0068359375,0.0390625,1.09375,0.375,0.03125,-88.1875,9.5,-75.8125,183
1695562498478,-1.0087891,0.016601562,0.03125,0.78125,0.1875,-0.09375,0.0,0.0,0.0,184
1695562498518,-1.0068359,0.028320312,0.026367188,0.90625,0.4375,-0.03125,0.0,0.0,0.0,185
1695562498558,-1.0078125,0.018554688,0.036132812,0.46875,0.125,-0.09375,0.0,0.0,0.0,186
1695562498598,-1.0097656,0.030273438,0.0234375,0.40625,0.0625,-0.21875,0.0,0.0,0.0,187
1695562498638,-1.0126953,0.024414062,0.036132812,-0.3125,0.0,-0.09375,0.0,0.0,0.0,188
1695562498678,-1.0068359,0.0234375,0.033203125,0.40625,0.1875,-0.09375,0.0,0.0,0.0,189
1695562498718,-1.015625,0.0234375,0.04296875,-0.125,0.0625,-0.21875,0.0,0.0,0.0,190
1695562498758,-1.0,0.018554688,0.026367188,-0.25,0.5,-0.21875,0.0,0.0,0.0,191
1695562498798,-1.0009766,0.013671875,0.024414062,0.28125,0.625,0.03125,0.0,0.0,0.0,192
1695562498838,-1.0175781,0.030273438,0.029296875,-0.375,0.90625,-0.09375,0.0,0.0,0.0,193
1695562498878,-1.0048828,0.0087890625,0.030273438,-0.6875,0.96875,0.03125,0.0,0.0,0.0,194
1695562498918,-1.0117188,0.016601562,0.015625,-0.375,0.6875,0.03125,0.0,0.0,0.0,195
1695562498958,-0.99902344,0.025390625,0.038085938,0.34375,0.96875,-0.03125,-89.25,12.625,-76.375,196
1695562498998,-1.0048828,0.015625,0.03125,-1.0625,0.0625,0.03125,0.0,0.0,0.0,197
1695562499038,-1.0009766,0.028320312,0.020507812,0.1875,0.4375,0.03125,0.0,0.0,0.0,198
1695562499078,-1.0078125,0.030273438,0.036132812,0.0625,0.125,0.03125,0.0,0.0,0.0,199
1695562499118,-1.0058594,0.017578125,0.038085938,0.53125,0.25,-0.03125,0.0,0.0,0.0,200
1695562499158,-1.0039062,0.020507812,0.032226562,0.96875,-0.0625,0.03125,0.0,0.0,0.0,201
1695562499198,-1.0068359,0.015625,0.03515625,0.28125,0.0625,-0.03125,0.0,0.0,0.0,202
1695562499238,-1.0107422,0.01953125,0.03125,0.34375,0.0625,0.03125,0.0,0.0,0.0,203
1695562499278,-1.0048828,0.02734375,0.037109375,0.125,-0.125,0.03125,0.0,0.0,0.0,204
1695562499318,-1.0039062,0.025390625,0.024414062,0.0625,-0.5,0.1875,0.0,0.0,0.0,205
1695562499358,-1.0087891,0.030273438,0.017578125,-0.5625,0.25,-0.03125,0.0,0.0,0.0,206
1695562499398,-1.0087891,0.013671875,0.036132812,-0.3125,0.125,0.125,0.0,0.0,0.0,207
1695562499438,-1.0175781,0.022460938,0.0390625,0.125,-0.25,0.03125,-87.75,12.625,-76.875,208
1695562499478,-1.0078125,0.017578125,0.033203125,-0.3125,-0.5,0.1875,0.0,0.0,0.0,209
1695562499518,-1.0097656,0.025390625,0.021484375,0.65625,-0.0625,0.0625,0.0,0.0,0.0,210
1695562499558,-1.0117188,0.026367188,0.034179688,0.53125,0.0,-0.09375,0.0,0.0,0.0,211
1695562499598,-1.0117188,0.029296875,0.022460938,0.125,-0.25,-0.03125,0.0,0.0,0.0,212
1695562499638,-1.0058594,0.020507812,0.03125,0.28125,-0.0625,0.0625,0.0,0.0,0.0,213
1695562499678,-1.0126953,0.021484375,0.030273438,-0.25,-0.125,0.25,0.0,0.0,0.0,214
1695562499718,-1.0087891,0.021484375,0.028320312,0.0,-0.375,0.03125,0.0,0.0,0.0,215
1695562499758,-1.0126953,0.01953125,0.03125,-0.4375,-0.25,-0.09375,0.0,0.0,0.0,216
1695562499798,-1.0048828,0.01953125,0.026367188,-0.125,-0.4375,-0.09375,0.0,0.0,0.0,217
1695562499838,-1.0039062,0.024414062,0.021484375,0.21875,-0.5,0.03125,0.0,0.0,0.0,218
1695562499878,-0.9980469,0.020507812,0.040039062,-0.0625,-0.125,0.125,0.0,0.0,0.0,219
1695562499918,-1.015625,0.032226562,0.024414062,0.125,-0.3125,0.0625,0.0,0.0,0.0,220
1695562499958,-1.0166016,0.018554688,0.026367188,-0.5,-0.1875,0.03125,-88.625,12.8125,-76.25,221
1695562499998,-1.0078125,0.03125,0.01953125,-0.125,-0.1875,0.125,0.0,0.0,0.0,222
1695562500038,-1.0068359,0.01171875,0.034179688,-0.125,0.0,0.375,0.0,0.0,0.0,223
1695562500078,-1.0009766,0.026367188,0.036132812,0.1875,0.0,-0.03125,0.0,0.0,0.0,224
1695562500118,-1.0166016,0.025390625,0.041015625,0.53125,-0.25,-0.15625,0.0,0.0,0.0,225
1695562500158,-1.0039062,0.026367188,0.029296875,0.90625,-0.3125,-0.09375,0.0,0.0,0.0,226
1695562500198,-1.0039062,0.03515625,0.03515625,0.46875,0.125,0.0625,0.0,0.0,0.0,227
1695562500238,-1.0107422,0.024414062,0.029296875,-0.375,-0.125,0.0625,0.0,0.0,0.0,228
1695562500278,-1.0175781,0.022460938,0.038085938,-0.1875,0.125,-0.09375,0.0,0.0,0.0,229
1695562500318,-1.0068359,0.03125,0.044921875,-0.4375,-0.0625,0.0625,0.0,0.0,0.0,230
1695562500358,-1.0078125,0.021484375,0.028320312,-0.25,-0.0625,-0.21875,0.0,0.0,0.0,231
1695562500398,-1.0068359,0.015625,0.033203125,0.53125,0.1875,0.0625,0.0,0.0,0.0,232
1695562500438,-1.0117188,0.024414062,0.03125,0.40625,-0.125,0.03125,-88.625,10.6875,-74.875,233
1695562500478,-1.0068359,0.024414062,0.038085938,0.59375,-0.125,0.0625,0.0,0.0,0.0,234
1695562500518,-1.0078125,0.032226562,0.021484375,0.40625,-0.0625,-0.15625,0.0,0.0,0.0,235
1695562500558,-1.0126953,0.028320312,0.044921875,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,236
1695562500598,-1.0087891,0.03515625,0.018554688,0.40625,-0.25,0.03125,0.0,0.0,0.0,237
1695562500638,-1.0087891,0.02734375,0.03125,0.34375,0.125,0.1875,0.0,0.0,0.0,238
1695562500678,-1.0068359,0.036132812,0.036132812,0.0625,-0.125,-0.03125,0.0,0.0,0.0,239
1695562500718,-1.0136719,0.034179688,0.032226562,0.0,-0.1875,-0.09375,0.0,0.0,0.0,240
1695562500758,-1.0029297,0.01953125,0.029296875,0.1875,0.125,0.0625,0.0,0.0,0.0,241
1695562500798,-1.0048828,0.032226562,0.037109375,0.71875,0.125,0.0625,0.0,0.0,0.0,242
1695562500838,-1.0029297,0.026367188,0.020507812,0.21875,-0.0625,0.03125,0.0,0.0,0.0,243
1695562500878,-1.0,0.033203125,0.041992188,-0.25,0.0625,-0.21875,0.0,0.0,0.0,244
1695562500918,-1.0126953,0.02734375,0.03515625,0.0,-0.375,0.125,0.0,0.0,0.0,245
1695562500958,-1.0068359,0.032226562,0.041015625,-0.25,-0.0625,0.125,-88.1875,13.6875,-75.375,246
1695562500998,-1.0078125,0.026367188,0.020507812,0.0,-0.0625,0.125,0.0,0.0,0.0,247
1695562501038,-1.0039062,0.02734375,0.040039062,-0.3125,-0.0625,0.0625,0.0,0.0,0.0,248
1695562501078,-1.0107422,0.024414062,0.020507812,0.1875,-0.0625,0.0625,0.0,0.0,0.0,249
1695562501118,-1.0068359,0.025390625,0.056640625,0.125,-0.1875,-0.03125,0.0,0.0,0.0,250
1695562501158,-1.0068359,0.024414062,0.022460938,0.71875,-0.5,-0.03125,0.0,0.0,0.0,251
1695562501198,-1.0087891,0.024414062,0.02734375,-0.0625,-0.375,0.3125,0.0,0.0,0.0,252
1695562501238,-1.0175781,0.028320312,0.036132812,-0.25,0.125,-0.09375,0.0,0.0,0.0,253
1695562501278,-1.0087891,0.03125,0.033203125,0.1875,-0.1875,-0.09375,0.0,0.0,0.0,254
1695562501318,-1.0107422,0.028320312,0.02734375,0.78125,-0.125,-0.03125,0.0,0.0,0.0,255
1695562501358,-1.0068359,0.0390625,0.029296875,0.0,0.375,-0.09375,0.0,0.0,0.0,256
1695562501398,-1.0136719,0.024414062,0.041015625,-0.125,0.3125,0.03125,0.0,0.0,0.0,257
1695562501438,-1.0058594,0.018554688,0.038085938,-0.4375,0.3125,0.03125,-88.375,12.0625,-77.0,258
1695562501478,-1.0136719,0.025390625,0.032226562,-0.25,0.3125,-0.03125,0.0,0.0,0.0,259
1695562501518,-1.0097656,0.025390625,0.038085938,0.0625,0.0,-0.03125,0.0,0.0,0.0,260
1695562501558,-1.0019531,0.032226562,0.0390625,0.1875,0.0,0.0625,0.0,0.0,0.0,261
1695562501598,-1.0048828,0.029296875,0.05859375,0.65625,0.0,-0.03125,0.0,0.0,0.0,262
1695562501638,-1.0058594,0.0234375,0.017578125,0.28125,-0.25,-0.09375,0.0,0.0,0.0,263
1695562501678,-1.0058594,0.024414062,0.040039062,0.0,-0.0625,-0.21875,0.0,0.0,0.0,264
1695562501718,-1.0048828,0.0146484375,0.018554688,0.84375,-0.5,0.0625,0.0,0.0,0.0,265
1695562501758,-1.0117188,0.03125,0.03125,0.28125,0.0,-0.03125,0.0,0.0,0.0,266
1695562501798,-1.0058594,0.022460938,0.036132812,0.59375,0.1875,0.0625,0.0,0.0,0.0,267
1695562501838,-1.0068359,0.034179688,0.03515625,0.0,-0.3125,0.03125,0.0,0.0,0.0,268
1695562501878,-1.0019531,0.018554688,0.026367188,0.78125,-0.1875,-0.03125,0.0,0.0,0.0,269
1695562501918,-1.0009766,0.020507812,0.038085938,0.21875,0.0625,-0.21875,0.0,0.0,0.0,270
1695562501958,-1.0097656,0.029296875,0.030273438,0.125,-0.3125,-0.03125,-87.875,11.4375,-77.0,271
1695562501998,-1.0107422,0.017578125,0.033203125,-0.25,0.0625,-0.09375,0.0,0.0,0.0,272
1695562502038,-1.0039062,0.01953125,0.025390625,-0.0625,0.0625,-0.21875,0.0,0.0,0.0,273
1695562502078,-1.0146484,0.025390625,0.022460938,-0.25,-0.125,0.0625,0.0,0.0,0.0,274
1695562502118,-1.0087891,0.020507812,0.0234375,0.34375,0.0625,-0.09375,0.0,0.0,0.0,275
1695562502158,-1.0058594,0.038085938,0.04296875,0.34375,0.0,-0.09375,0.0,0.0,0.0,276
1695562502198,-1.0087891,0.025390625,0.028320312,-0.125,0.125,0.03125,0.0,0.0,0.0,277
1695562502238,-1.0117188,0.0234375,0.0390625,0.65625,0.0,-0.09375,0.0,0.0,0.0,278
1695562502278,-1.0117188,0.026367188,0.032226562,0.90625,0.0625,0.125,0.0,0.0,0.0,279
1695562502318,-1.0048828,0.032226562,0.025390625,0.1875,0.375,0.125,0.0,0.0,0.0,280
1695562502358,-1.0058594,0.0234375,0.05078125,0.65625,0.4375,0.03125,0.0,0.0,0.0,281
1695562502398,-1.0039062,0.03515625,0.030273438,-0.0625,0.1875,0.0625,0.0,0.0,0.0,282
1695562502438,-1.0107422,0.032226562,0.03125,-0.3125,0.125,-0.03125,-88.625,12.8125,-75.5,283
1695562502478,-1.0146484,0.021484375,0.020507812,0.0,0.0625,-0.09375,0.0,0.0,0.0,284
1695562502518,-1.0107422,0.028320312,0.034179688,0.125,-0.1875,-0.03125,0.0,0.0,0.0,285
1695562502558,-1.0126953,0.022460938,0.025390625,-0.0625,0.125,-0.15625,0.0,0.0,0.0,286
1695562502598,-0.9980469,0.02734375,0.028320312,-0.375,0.25,-0.03125,0.0,0.0,0.0,287
1695562502638,-1.0107422,0.020507812,0.030273438,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,288
1695562502678,-0.9980469,0.025390625,0.026367188,0.28125,0.375,-0.03125,0.0,0.0,0.0,289
1695562502718,-1.0087891,0.025390625,0.01953125,0.40625,0.0,-0.09375,0.0,0.0,0.0,290
1695562502758,-1.0097656,0.022460938,0.032226562,0.34375,0.3125,-0.09375,0.0,0.0,0.0,291
1695562502798,-1.0078125,0.01953125,0.022460938,0.3125,0.125,-0.125,0.0,0.0,0.0,292
1695562502838,-1.0126953,0.022460938,0.029296875,-0.125,-0.15625,0.0,0.0,0.0,0.0,293
1695562502878,-1.0058594,0.029296875,0.02734375,-0.375,0.25,-0.0625,0.0,0.0,0.0,294
1695562502918,-1.0087891,0.016601562,0.025390625,-0.3125,0.0625,0.0,0.0,0.0,0.0,295
1695562502958,-1.0136719,0.036132812,0.0390625,-0.25,-0.21875,0.0,-86.875,11.75,-75.9375,296
1695562502998,-1.0126953,0.026367188,0.028320312,0.25,-0.21875,-0.125,0.0,0.0,0.0,297
1695562503038,-1.0126953,0.017578125,0.026367188,0.71875,0.0625,0.0625,0.0,0.0,0.0,298
1695562503078,-1.0107422,0.02734375,0.020507812,0.1875,0.125,-0.0625,0.0,0.0,0.0,299
1695562503118,-1.0019531,0.017578125,0.034179688,0.0625,0.0625,0.0625,0.0,0.0,0.0,300
1695562503158,-1.0087891,0.028320312,0.032226562,0.5625,-0.15625,0.0,0.0,0.0,0.0,301
1695562503198,-1.0048828,0.01953125,0.01953125,-0.3125,-0.46875,0.125,0.0,0.0,0.0,302
1695562503238,-1.0136719,0.026367188,0.026367188,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,303
1695562503278,-1.0087891,0.036132812,0.030273438,-0.0625,-0.15625,0.0,0.0,0.0,0.0,304
1695562503318,-1.0068359,0.024414062,0.024414062,-0.3125,-0.09375,0.0625,0.0,0.0,0.0,305
1695562503358,-1.0166016,0.025390625,0.02734375,-0.3125,-0.28125,-0.0625,0.0,0.0,0.0,306
1695562503398,-1.0,0.018554688,0.03515625,-0.0625,-0.28125,0.0,0.0,0.0,0.0,307
1695562503438,-1.0078125,0.026367188,0.018554688,0.3125,-0.21875,0.0625,-88.625,11.75,-76.25,308
1695562503478,-1.0029297,0.038085938,0.025390625,-0.3125,0.0625,0.125,0.0,0.0,0.0,309
1695562503518,-1.0097656,0.0126953125,0.020507812,0.0625,0.125,0.21875,0.0,0.0,0.0,310
1695562503558,-0.99609375,0.03125,0.038085938,0.0,-0.15625,0.0625,0.0,0.0,0.0,311
1695562503598,-1.0136719,0.01953125,0.020507812,-0.0625,-0.34375,0.125,0.0,0.0,0.0,312
1695562503638,-1.0058594,0.02734375,0.020507812,0.25,0.0,0.0,0.0,0.0,0.0,313
1695562503678,-1.015625,0.032226562,0.030273438,0.25,0.0,-0.0625,0.0,0.0,0.0,314
1695562503718,-1.0068359,0.032226562,0.016601562,-0.1875,-0.21875,0.0625,0.0,0.0,0.0,315
