timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695850374537,-0.15820312,-0.97784424,-0.058898926,-1.359375,0.765625,-0.4375,32
1695850374577,-0.15722656,-0.9985962,-0.08868408,-1.484375,0.875,-0.34375,33
1695850374617,-0.16796875,-0.9817505,-0.0725708,-8.546875,1.84375,-2.953125,34
1695850374657,-0.17504883,-1.0078735,-0.038635254,-2.484375,1.859375,-1.46875,35
1695850374697,-0.15429688,-0.98516846,-0.045959473,-0.6875,1.90625,-1.34375,36
1695850374737,-0.19360352,-0.9961548,-0.0569458,-0.609375,0.46875,1.046875,37
1695850374777,-0.15917969,-0.98638916,-0.066711426,0.984375,0.375,0.859375,38
1695850374817,-0.17285156,-0.98638916,-0.04473877,1.453125,0.265625,1.3125,39
1695850374857,-0.16235352,-0.9846802,-0.07574463,-0.34375,0.03125,1.203125,40
1695850374897,-0.14379883,-0.987854,-0.06842041,0.375,1.546875,0.765625,41
1695850374937,-0.16723633,-0.9949341,-0.06427002,-0.59375,1.046875,0.984375,42
1695850374977,-0.16870117,-0.99102783,-0.06524658,-0.765625,1.078125,0.1875,43
1695850375017,-0.1640625,-0.9939575,-0.057434082,-0.625,1.28125,0.3125,44
1695850375057,-0.16967773,-0.9885864,-0.06304932,-0.671875,1.625,-0.234375,45
1695850375097,-0.17651367,-0.991272,-0.050354004,-0.1875,1.671875,-0.03125,46
1695850375137,-0.16113281,-0.99298096,-0.054504395,-0.1875,1.53125,-0.109375,47
1695850375177,-0.16625977,-0.99591064,-0.054016113,-1.234375,1.3125,0.125,48
1695850375217,-0.1586914,-0.991272,-0.06109619,0.34375,1.5625,0.765625,49
1695850375257,-0.17089844,-0.98321533,-0.054016113,0.828125,0.0625,0.578125,50
1695850375297,-0.17138672,-0.9890747,-0.07476807,-1.625,1.75,0.1875,51
1695850375337,-0.15576172,-0.9939575,-0.06842041,-1.078125,1.515625,0.578125,52
1695850375377,-0.15283203,-0.989563,-0.058898926,-1.25,1.25,-0.078125,53
1695850375417,-0.16821289,-0.9890747,-0.05621338,-0.765625,1.71875,0.234375,54
1695850375457,-0.16772461,-0.98687744,-0.05621338,-0.375,0.984375,0.265625,55
1695850375497,-0.16137695,-0.9985962,-0.050109863,-0.078125,1.4375,0.453125,56
1695850375537,-0.16845703,-0.98638916,-0.04840088,-0.953125,0.75,0.125,57
1695850375577,-0.16821289,-0.98809814,-0.05255127,-0.265625,0.609375,0.40625,58
1695850375617,-0.16015625,-0.98883057,-0.054748535,-0.625,0.890625,-0.078125,59
1695850375657,-0.1574707,-0.98809814,-0.062316895,-0.109375,0.578125,-0.28125,60
1695850375697,-0.16088867,-0.99224854,-0.059143066,-0.765625,0.640625,-0.578125,61
1695850375737,-0.16235352,-0.9951782,-0.059631348,-1.375,0.703125,-1.234375,62
1695850375777,-0.16235352,-0.9968872,-0.044006348,-1.140625,1.640625,-1.390625,63
1695850375817,-0.18359375,-0.9871216,-0.029846191,0.484375,1.609375,-0.515625,64
1695850375857,-0.17700195,-0.98443604,-0.05645752,0.234375,2.265625,-1.546875,65
1695850375897,-0.21801758,-0.99176025,-0.03375244,2.28125,1.703125,0.8125,66
1695850375937,-0.18603516,-0.99102783,-0.06500244,2.4375,0.46875,2.421875,67
1695850375977,-0.17456055,-0.9846802,-0.058654785,6.1875,0.34375,2.6875,68
1695850376017,-0.15722656,-0.97857666,-0.09625244,6.546875,-0.609375,2.875,69
1695850376057,-0.12060547,-0.9873657,-0.09893799,7.796875,0.59375,2.625,70
1695850376097,-0.15795898,-0.9898071,-0.09161377,4.609375,1.25,2.890625,71
1695850376137,-0.1743164,-0.9944458,-0.09674072,4.390625,0.53125,1.71875,72
1695850376177,-0.16796875,-0.9924927,-0.093566895,5.03125,-0.0625,1.5625,73
1695850376217,-0.15771484,-0.9824829,-0.11651611,3.765625,-0.1875,1.09375,74
1695850376257,-0.14575195,-0.9793091,-0.11920166,3.84375,0.09375,0.890625,75
1695850376297,-0.14941406,-0.989563,-0.12432861,2.859375,0.609375,1.28125,76
1695850376337,-0.15527344,-0.97442627,-0.13433838,0.578125,0.921875,0.5,77
1695850376377,-0.15673828,-0.9697876,-0.14508057,-2.953125,0.828125,-1.09375,78
1695850376417,-0.1550293,-0.98443604,-0.113098145,-2.90625,0.828125,-1.3125,79
1695850376457,-0.14819336,-1.0042114,-0.1116333,-0.265625,-0.90625,-0.78125,80
1695850376497,-0.14746094,-0.97442627,-0.124816895,-1.09375,0.59375,-0.0625,81
1695850376537,-0.17871094,-0.9859009,-0.12188721,-0.0625,0.984375,1.109375,82
1695850376577,-0.1743164,-0.9854126,-0.124816895,-0.25,0.859375,1.5,83
1695850376617,-0.17236328,-0.9898071,-0.12017822,-1.796875,1.21875,1.375,84
1695850376657,-0.16186523,-0.9920044,-0.12335205,0.5,0.59375,0.890625,85
1695850376697,-0.12402344,-0.9788208,-0.13336182,-0.515625,1.34375,0.578125,86
1695850376737,-0.1394043,-0.987854,-0.12017822,-1.234375,1.609375,1.5625,87
1695850376777,-0.14404297,-0.9885864,-0.12261963,-1.375,1.53125,1.109375,88
1695850376817,-0.14770508,-0.9824829,-0.12213135,-1.953125,1.546875,-0.03125,89
1695850376857,-0.15795898,-0.9793091,-0.10650635,-1.125,1.265625,-0.53125,90
1695850376897,-0.15600586,-0.98321533,-0.1104126,0.078125,0.140625,-0.671875,91
1695850376937,-0.15283203,-0.9961548,-0.117492676,-1.1875,0.65625,-0.75,92
1695850376977,-0.16357422,-0.9871216,-0.11138916,-0.78125,1.09375,0.5625,93
1695850377017,-0.1652832,-0.9837036,-0.11212158,-0.84375,1.0,0.84375,94
1695850377057,-0.15551758,-0.986145,-0.12237549,-1.84375,1.328125,1.1875,95
1695850377097,-0.16210938,-0.97369385,-0.09967041,-1.640625,0.9375,0.84375,96
1695850377137,-0.14550781,-0.9866333,-0.101379395,-0.890625,0.875,0.3125,97
1695850377177,-0.13134766,-0.97979736,-0.105773926,-1.25,1.28125,-0.296875,98
1695850377217,-0.14477539,-0.9898071,-0.10357666,-0.28125,0.953125,0.234375,99
1695850377257,-0.14990234,-0.98687744,-0.10308838,0.671875,0.296875,-0.1875,100
1695850377297,-0.16967773,-0.986145,-0.10357666,0.71875,0.140625,-0.453125,101
1695850377337,-0.15942383,-0.98516846,-0.113586426,0.09375,-0.03125,-0.75,102
1695850377377,-0.16821289,-0.9834595,-0.11407471,-0.15625,-0.125,-0.265625,103
1695850377417,-0.15722656,-0.9937134,-0.128479,-0.84375,0.765625,-0.640625,104
1695850377457,-0.16894531,-0.991272,-0.121398926,-1.234375,0.375,0.453125,105
1695850377497,-0.16064453,-0.98883057,-0.12237549,-2.703125,0.859375,0.0,106
1695850377537,-0.16113281,-0.98931885,-0.10211182,-2.78125,0.78125,0.765625,107
1695850377577,-0.1508789,-0.9763794,-0.09869385,-2.921875,1.078125,0.625,108
1695850377617,-0.15722656,-0.9854126,-0.094055176,-0.78125,1.375,1.0625,109
1695850377657,-0.14916992,-0.9846802,-0.085510254,-0.046875,0.71875,0.765625,110
1695850377697,-0.14746094,-0.9937134,-0.09429932,0.90625,0.921875,0.21875,111
1695850377737,-0.15527344,-0.9817505,-0.11920166,0.84375,0.140625,-0.046875,112
1695850377777,-0.15673828,-0.9902954,-0.11968994,0.71875,0.5,0.28125,113
1695850377817,-0.16357422,-0.98443604,-0.11407471,-0.34375,0.890625,0.5,114
1695850377857,-0.1472168,-0.9937134,-0.12530518,-0.703125,1.09375,0.65625,115
1695850377897,-0.16015625,-0.98565674,-0.11505127,-1.453125,1.3125,0.5,116
1695850377937,-0.15405273,-0.9807739,-0.0960083,-1.296875,1.203125,0.734375,117
1695850377977,-0.15283203,-0.99102783,-0.113586426,-1.625,2.015625,0.0625,118
1695850378017,-0.15893555,-0.98687744,-0.09210205,-1.09375,0.75,0.5625,119
1695850378057,-0.15234375,-0.99591064,-0.10333252,-1.6875,0.96875,-0.0625,120
1695850378097,-0.15917969,-0.98883057,-0.089660645,-0.9375,0.28125,0.328125,121
1695850378137,-0.15039062,-0.9829712,-0.09991455,-1.234375,0.390625,-0.484375,122
1695850378177,-0.16381836,-0.9859009,-0.09967041,-1.015625,1.0625,-0.09375,123
1695850378217,-0.14770508,-0.98883057,-0.0960083,-1.125,0.96875,-0.015625,124
1695850378257,-0.17114258,-1.000061,-0.10015869,-1.34375,1.234375,0.875,125
1695850378297,-0.16259766,-0.98516846,-0.1038208,-2.078125,1.03125,0.953125,126
1695850378337,-0.15185547,-0.9883423,-0.09991455,-1.203125,0.71875,0.5625,127
1695850378377,-0.13867188,-0.98516846,-0.089416504,-1.28125,0.328125,-0.03125,128
1695850378417,-0.13989258,-0.99713135,-0.090148926,-0.28125,0.5,0.234375,129
1695850378457,-0.14453125,-0.99005127,-0.09088135,-0.34375,0.109375,-0.1875,130
1695850378497,-0.15332031,-0.98687744,-0.1026001,-0.0625,0.15625,-0.390625,131
1695850378537,-0.15332031,-0.99713135,-0.10455322,0.328125,-0.0625,-0.625,132
1695850378577,-0.16894531,-0.9837036,-0.09429932,-0.078125,0.03125,-0.75,133
1695850378617,-0.16455078,-0.9817505,-0.10748291,-0.90625,0.203125,-0.59375,134
1695850378657,-0.16845703,-0.98223877,-0.101135254,-2.03125,0.921875,-0.453125,135
1695850378697,-0.16870117,-0.98809814,-0.086242676,-1.78125,0.46875,0.125,136
1695850378737,-0.16137695,-0.9834595,-0.089416504,-1.75,0.9375,-0.015625,137
1695850378777,-0.16357422,-0.9871216,-0.08746338,-1.296875,0.8125,0.375,138
1695850378817,-0.16333008,-0.99298096,-0.07672119,-0.375,0.765625,0.515625,139
1695850378857,-0.16699219,-0.9873657,-0.08062744,-0.171875,0.90625,0.09375,140
1695850378897,-0.16772461,-0.9902954,-0.08135986,-0.125,1.1875,0.796875,141
1695850378937,-0.16015625,-0.9837036,-0.105041504,-0.21875,0.84375,1.125,142
1695850378977,-0.15844727,-0.98516846,-0.10040283,-0.53125,1.1875,0.59375,143
1695850379017,-0.15966797,-0.99053955,-0.09625244,-0.53125,1.328125,0.515625,144
1695850379057,-0.16113281,-0.9890747,-0.09185791,-1.640625,1.421875,0.5,145
1695850379097,-0.16015625,-0.99176025,-0.085754395,-2.40625,1.40625,0.109375,146
1695850379137,-0.15844727,-0.98516846,-0.07965088,-2.453125,0.796875,0.3125,147
1695850379177,-0.15209961,-0.98760986,-0.07354736,-3.03125,1.65625,-0.203125,148
1695850379217,-0.1550293,-0.9907837,-0.07110596,-1.4375,0.5625,0.0625,149
1695850379257,-0.15356445,-0.9854126,-0.082092285,-1.859375,1.140625,-0.875,150
1695850379297,-0.16040039,-0.9902954,-0.0569458,0.421875,0.46875,-0.359375,151
1695850379337,-0.16381836,-0.98883057,-0.06524658,0.953125,0.640625,-1.6875,152
1695850379377,-0.18969727,-0.9944458,-0.08062744,1.671875,1.046875,-0.390625,153
1695850379417,-0.17651367,-0.99591064,-0.077697754,0.71875,2.234375,1.09375,154
1695850379457,-0.18188477,-0.98565674,-0.09503174,1.28125,1.484375,1.46875,155
1695850379497,-0.17651367,-0.9866333,-0.101135254,2.96875,1.15625,1.359375,156
1695850379537,-0.14379883,-0.9990845,-0.09869385,3.828125,1.09375,2.25,157
1695850379577,-0.15234375,-0.9902954,-0.08087158,4.5,-0.09375,3.3125,158
1695850379617,-0.13867188,-0.9805298,-0.09698486,1.421875,1.03125,2.953125,159
1695850379657,-0.13793945,-0.98150635,-0.10308838,1.59375,0.328125,1.71875,160
1695850379697,-0.15600586,-0.9883423,-0.10748291,1.59375,0.109375,0.609375,161
1695850379737,-0.1459961,-0.97125244,-0.124816895,-0.234375,-0.296875,-0.03125,162
1695850379777,-0.15136719,-0.9824829,-0.10992432,-0.28125,0.546875,0.125,163
1695850379817,-0.15722656,-0.9819946,-0.10821533,-1.125,0.21875,0.15625,164
1695850379857,-0.15112305,-0.99005127,-0.12774658,-3.859375,0.796875,-0.34375,165
1695850379897,-0.15771484,-0.99298096,-0.09454346,-3.609375,1.34375,0.109375,166
1695850379937,-0.14819336,-1.0027466,-0.07965088,0.28125,0.453125,-0.046875,167
1695850379977,-0.15136719,-0.96661377,-0.10015869,-1.546875,0.578125,-0.375,168
1695850380017,-0.16699219,-0.9873657,-0.10357666,0.828125,1.1875,0.59375,169
1695850380057,-0.16357422,-1.0015259,-0.1038208,0.0625,0.890625,1.34375,170
1695850380097,-0.16040039,-0.97979736,-0.10455322,-1.21875,0.734375,0.90625,171
1695850380137,-0.13671875,-0.9841919,-0.10650635,0.015625,1.296875,1.09375,172
1695850380177,-0.13769531,-0.987854,-0.11456299,-0.46875,0.765625,0.421875,173
1695850380217,-0.1574707,-0.99053955,-0.11016846,-0.546875,1.046875,0.25,174
1695850380257,-0.15942383,-0.99176025,-0.1104126,-0.84375,1.4375,0.421875,175
1695850380297,-0.1574707,-0.98809814,-0.10284424,-1.546875,1.265625,0.171875,176
1695850380337,-0.15722656,-0.98883057,-0.09234619,-2.203125,1.421875,0.609375,177
1695850380377,-0.14404297,-0.98565674,-0.093322754,-1.734375,0.953125,0.546875,178
1695850380417,-0.14160156,-0.99713135,-0.09844971,-1.234375,1.296875,-0.3125,179
1695850380457,-0.14550781,-0.98223877,-0.08306885,-0.40625,0.359375,-0.734375,180
1695850380497,-0.17700195,-0.9885864,-0.08892822,-1.515625,0.953125,-0.84375,181
1695850380537,-0.18432617,-1.005188,-0.078430176,-1.4375,1.359375,1.96875,182
1695850380577,-0.1550293,-0.98443604,-0.08648682,-2.1875,0.40625,1.421875,183
1695850380617,-0.13623047,-0.98638916,-0.10040283,-0.8125,0.359375,0.734375,184
1695850380657,-0.13378906,-0.98687744,-0.101379395,-0.21875,0.96875,-0.078125,185
1695850380697,-0.14331055,-0.99298096,-0.08355713,-0.015625,1.109375,0.15625,186
1695850380737,-0.1508789,-0.9859009,-0.08404541,-0.921875,0.953125,-0.140625,187
1695850380777,-0.16040039,-0.9915161,-0.08087158,-0.625,0.234375,-0.15625,188
1695850380817,-0.16137695,-0.986145,-0.08453369,-0.375,-0.40625,-1.015625,189
1695850380857,-0.15722656,-0.98321533,-0.09503174,0.0625,0.125,-0.875,190
1695850380897,-0.16210938,-0.99102783,-0.08843994,-0.078125,0.421875,-0.375,191
1695850380937,-0.15161133,-0.99176025,-0.089660645,-0.515625,0.8125,-0.046875,192
1695850380977,-0.1574707,-0.99102783,-0.08258057,-0.640625,0.921875,-0.0625,193
1695850381017,-0.1586914,-0.9834595,-0.08746338,-0.859375,0.734375,-0.328125,194
1695850381057,-0.16210938,-0.9944458,-0.093811035,-1.375,1.640625,-0.515625,195
1695850381097,-0.16235352,-0.98809814,-0.089660645,0.203125,0.21875,0.203125,196
1695850381137,-0.1694336,-0.98516846,-0.09210205,-1.03125,1.234375,-0.6875,197
1695850381177,-0.1694336,-0.99102783,-0.07745361,-0.671875,1.09375,0.640625,198
1695850381217,-0.16723633,-0.9949341,-0.07672119,-0.71875,0.5,0.59375,199
1695850381257,-0.14526367,-0.98101807,-0.089416504,-0.40625,0.984375,0.4375,200
1695850381297,-0.1586914,-0.98321533,-0.097473145,-0.171875,0.65625,0.0625,201
1695850381337,-0.15844727,-0.9937134,-0.09527588,-0.25,1.25,0.4375,202
1695850381377,-0.15991211,-0.9944458,-0.09112549,-1.140625,1.171875,0.21875,203
1695850381417,-0.16308594,-0.9920044,-0.085510254,-0.890625,0.875,0.390625,204
1695850381457,-0.1628418,-0.98321533,-0.0881958,-1.03125,0.8125,-0.046875,205
1695850381497,-0.16137695,-0.9824829,-0.0803833,-0.4375,0.703125,0.0625,206
1695850381537,-0.1616211,-0.98638916,-0.08111572,-0.265625,0.84375,0.09375,207
1695850381577,-0.16040039,-0.98516846,-0.077697754,-0.859375,0.890625,0.03125,208
1695850381617,-0.17456055,-0.986145,-0.08331299,-0.75,1.078125,0.375,209
1695850381657,-0.16088867,-0.9902954,-0.093322754,-0.140625,1.140625,0.390625,210
1695850381697,-0.17211914,-0.98931885,-0.08306885,-0.578125,1.140625,0.40625,211
1695850381737,-0.16064453,-0.991272,-0.09674072,0.171875,1.0625,0.921875,212
1695850381777,-0.16137695,-0.99420166,-0.09259033,-1.390625,1.4375,0.328125,213
1695850381817,-0.1574707,-0.99053955,-0.085998535,-1.109375,0.96875,1.15625,214
1695850381857,-0.14941406,-0.9890747,-0.0791626,-1.375,1.328125,0.859375,215
1695850381897,-0.16503906,-0.9817505,-0.07940674,-1.21875,1.3125,0.8125,216
1695850381937,-0.15795898,-0.99346924,-0.06768799,-0.34375,1.125,0.5,217
1695850381977,-0.15649414,-0.987854,-0.08355713,-0.890625,0.859375,0.359375,218
1695850382017,-0.15966797,-0.9920044,-0.081604004,-0.4375,0.96875,0.203125,219
1695850382057,-0.1616211,-0.99224854,-0.078186035,-0.203125,0.59375,0.34375,220
1695850382097,-0.15893555,-0.9890747,-0.077697754,-0.21875,0.53125,-0.015625,221
1695850382137,-0.15917969,-0.9915161,-0.086242676,-0.140625,0.671875,-0.015625,222
1695850382177,-0.16137695,-0.9898071,-0.08428955,-0.453125,0.5625,-0.109375,223
1695850382217,-0.16748047,-0.987854,-0.081848145,-0.671875,0.890625,0.15625,224
1695850382257,-0.16064453,-0.9890747,-0.08111572,-0.5,0.65625,0.046875,225
1695850382297,-0.16259766,-0.98760986,-0.07476807,-0.84375,0.71875,0.53125,226
1695850382337,-0.16845703,-0.9819946,-0.08087158,-0.625,0.421875,0.671875,227
1695850382377,-0.15112305,-0.9873657,-0.08062744,-1.390625,0.75,-0.234375,228
1695850382417,-0.15991211,-0.9873657,-0.08795166,-1.296875,0.671875,0.25,229
1695850382457,-0.15966797,-0.99224854,-0.077697754,-0.96875,0.359375,0.375,230
1695850382497,-0.16259766,-0.9807739,-0.07525635,-0.875,0.515625,0.203125,231
1695850382537,-0.15722656,-0.98931885,-0.089416504,-0.5,0.546875,0.125,232
1695850382577,-0.16479492,-0.9998169,-0.077697754,-0.515625,0.484375,0.1875,233
1695850382617,-0.16455078,-0.99102783,-0.0803833,-1.40625,0.40625,0.015625,234
1695850382657,-0.16772461,-0.9846802,-0.08502197,-1.109375,0.578125,0.25,235
1695850382697,-0.16601562,-0.98760986,-0.08306885,-1.328125,0.96875,-0.015625,236
1695850382737,-0.16870117,-0.986145,-0.06744385,-1.140625,0.875,0.109375,237
1695850382777,-0.16210938,-0.9890747,-0.07086182,-0.734375,1.0,0.25,238
1695850382817,-0.15795898,-0.9873657,-0.074523926,-0.84375,1.0,0.34375,239
1695850382857,-0.16918945,-0.99224854,-0.06744385,-0.65625,1.140625,0.671875,240
1695850382897,-0.16894531,-0.9924927,-0.074279785,-0.515625,1.21875,0.71875,241
1695850382937,-0.16357422,-0.99005127,-0.07305908,-0.421875,1.078125,0.875,242
1695850382977,-0.17114258,-0.9883423,-0.059631348,0.15625,0.96875,1.4375,243
1695850383017,-0.16088867,-0.98028564,-0.090148926,-2.546875,1.0625,0.40625,244
1695850383057,-0.15307617,-0.9898071,-0.06719971,-0.3125,0.71875,0.984375,245
1695850383097,-0.15893555,-0.99176025,-0.070373535,-1.078125,1.15625,0.625,246
1695850383137,-0.14282227,-0.9834595,-0.06378174,-1.125,1.09375,0.21875,247
1695850383177,-0.15454102,-0.9924927,-0.06695557,-0.4375,0.90625,0.046875,248
1695850383217,-0.15893555,-0.98931885,-0.0635376,0.203125,0.515625,0.171875,249
1695850383257,-0.15454102,-0.9834595,-0.06939697,-0.1875,0.703125,0.046875,250
1695850383297,-0.16088867,-0.99102783,-0.06793213,0.265625,0.46875,0.1875,251
1695850383337,-0.16040039,-0.9871216,-0.06915283,-0.21875,0.421875,-0.125,252
1695850383377,-0.16430664,-0.9885864,-0.07354736,-0.421875,0.328125,-0.03125,253
1695850383417,-0.1628418,-0.99346924,-0.070617676,-0.9375,0.59375,-0.0625,254
1695850383457,-0.16479492,-0.9915161,-0.07867432,-0.9375,0.28125,-0.28125,255
1695850383497,-0.16674805,-0.98931885,-0.059631348,-0.90625,0.921875,-0.125,256
1695850383537,-0.17260742,-0.9866333,-0.06866455,-1.359375,0.65625,0.390625,257
1695850383577,-0.16430664,-0.9968872,-0.0647583,-0.859375,0.9375,0.21875,258
1695850383617,-0.16796875,-0.9890747,-0.061584473,-0.015625,0.046875,0.515625,259
1695850383657,-0.1574707,-0.98883057,-0.074523926,-2.484375,0.828125,-0.296875,260
1695850383697,-0.16699219,-0.9939575,-0.055480957,-1.375,0.25,0.328125,261
1695850383737,-0.16577148,-0.99346924,-0.05621338,-1.015625,0.484375,-0.109375,262
1695850383777,-0.15478516,-0.98931885,-0.06939697,-0.75,0.875,-0.296875,263
1695850383817,-0.17407227,-0.9871216,-0.057922363,-0.375,0.75,-0.46875,264
1695850383857,-0.1743164,-0.9973755,-0.054504395,-0.1875,0.71875,0.125,265
1695850383897,-0.17504883,-0.98565674,-0.06060791,-0.25,0.59375,-0.078125,266
1695850383937,-0.1730957,-0.9866333,-0.06060791,-0.1875,1.359375,0.5625,267
1695850383977,-0.16577148,-0.9849243,-0.069885254,-0.25,1.28125,0.796875,268
1695850384017,-0.16577148,-0.9883423,-0.065979004,-0.46875,1.484375,0.875,269
1695850384057,-0.18164062,-0.9883423,-0.06109619,-0.96875,1.5,0.6875,270
1695850384097,-0.16748047,-0.9890747,-0.06500244,-1.515625,1.609375,0.515625,271
1695850384137,-0.16625977,-0.9932251,-0.059631348,-1.421875,1.5625,0.625,272
1695850384177,-0.17504883,-0.9841919,-0.047180176,-1.703125,1.421875,0.625,273
1695850384217,-0.16333008,-0.98565674,-0.050354004,-0.546875,1.140625,0.78125,274
1695850384257,-0.15527344,-0.98883057,-0.06427002,-1.5625,1.515625,0.28125,275
1695850384297,-0.16625977,-0.9890747,-0.058898926,-0.984375,1.109375,0.0625,276
1695850384337,-0.16870117,-0.99713135,-0.042785645,-0.3125,0.875,0.40625,277
1695850384377,-0.16748047,-0.99176025,-0.055236816,0.109375,1.28125,-0.078125,278
1695850384417,-0.17114258,-1.0020142,-0.04034424,2.96875,1.390625,0.6875,279
1695850384457,-0.18017578,-0.9924927,-0.057434082,5.03125,0.65625,1.328125,280
1695850384497,-0.16088867,-0.9668579,-0.086242676,6.6875,1.1875,1.484375,281
1695850384537,-0.18408203,-0.99420166,-0.07574463,6.578125,0.5625,2.828125,282
1695850384577,-0.17773438,-0.98760986,-0.08453369,6.21875,-0.328125,3.25,283
1695850384617,-0.1538086,-0.97247314,-0.109680176,4.71875,0.578125,2.8125,284
1695850384657,-0.12890625,-0.9920044,-0.113586426,3.453125,0.4375,2.4375,285
1695850384697,-0.12402344,-0.9846802,-0.11187744,2.171875,0.546875,1.65625,286
1695850384737,-0.13085938,-0.9834595,-0.121154785,0.328125,-0.046875,0.625,287
1695850384777,-0.13769531,-0.9817505,-0.12017822,-1.125,-0.21875,-0.84375,288
1695850384817,-0.15161133,-0.9949341,-0.10772705,-1.375,-0.046875,-1.34375,289
1695850384857,-0.16552734,-0.9871216,-0.12213135,-4.3125,-0.1875,-1.4375,290
1695850384897,-0.17260742,-1.0083618,-0.094055176,-1.453125,0.875,-0.671875,291
1695850384937,-0.1616211,-0.9812622,-0.11212158,-2.21875,0.5,0.0625,292
1695850384977,-0.15917969,-0.98809814,-0.10675049,-1.765625,1.15625,0.234375,293
1695850385017,-0.16479492,-0.98223877,-0.09918213,-1.609375,0.859375,0.546875,294
1695850385057,-0.14282227,-0.9890747,-0.08306885,-0.1875,0.625,0.765625,295
1695850385097,-0.14331055,-0.99346924,-0.09259033,-0.34375,0.234375,0.234375,296
1695850385137,-0.14453125,-0.9846802,-0.0960083,-0.59375,0.703125,0.609375,297
1695850385177,-0.15136719,-0.989563,-0.10064697,0.0,0.546875,-0.296875,298
1695850385217,-0.15258789,-0.9937134,-0.10772705,-0.046875,0.28125,-0.203125,299
1695850385257,-0.15844727,-0.98760986,-0.10626221,-0.578125,0.671875,-0.5625,300
1695850385297,-0.17358398,-0.9890747,-0.09942627,-1.640625,0.828125,-0.359375,301
1695850385337,-0.16577148,-0.9819946,-0.09429932,-0.453125,0.671875,-0.03125,302
1695850385377,-0.1550293,-0.9915161,-0.11212158,-0.71875,1.359375,-0.21875,303
1695850385417,-0.1628418,-0.9885864,-0.10015869,0.171875,0.640625,0.59375,304
1695850385457,-0.16577148,-0.98516846,-0.10284424,-1.21875,1.0625,0.09375,305
1695850385497,-0.15844727,-0.9907837,-0.093322754,-0.78125,0.953125,1.15625,306
1695850385537,-0.15551758,-0.986145,-0.09283447,-0.703125,0.71875,0.390625,307
1695850385577,-0.14941406,-0.99224854,-0.10821533,0.203125,0.8125,0.6875,308
1695850385617,-0.16333008,-0.991272,-0.09210205,0.234375,1.265625,0.828125,309
1695850385657,-0.15478516,-0.9924927,-0.101623535,-1.046875,1.234375,0.78125,310
