timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695648398074,-1.8623047,-0.3203125,0.2939453,22.34375,-104.34375,-21.78125,0.0,0.0,0.0,224
1695648398114,-1.25,0.32128906,0.13769531,-50.59375,-126.625,-35.84375,0.0,0.0,0.0,225
1695648398154,-0.9707031,0.0068359375,-0.17480469,0.84375,-105.4375,-34.4375,0.0,0.0,0.0,226
1695648398194,-1.5449219,-0.32910156,0.4873047,41.125,-5.8125,-50.21875,0.0,0.0,0.0,227
1695648398234,-0.66308594,0.08691406,-0.123046875,37.53125,52.28125,-54.5,-118.1875,-19.1875,-76.875,228
1695648398274,-0.6347656,-0.01171875,0.076171875,68.25,34.15625,-24.34375,0.0,0.0,0.0,229
1695648398314,-0.6328125,0.31152344,0.22558594,68.3125,54.96875,-7.4375,0.0,0.0,0.0,230
1695648398354,-0.5732422,0.19726562,0.17382812,2.4375,82.4375,25.625,0.0,0.0,0.0,231
1695648398394,-0.8076172,0.013671875,-0.17285156,40.15625,6.8125,53.28125,0.0,0.0,0.0,232
1695648398434,-0.9433594,0.10058594,0.5810547,187.4375,73.71875,29.125,0.0,0.0,0.0,233
1695648398474,-0.99902344,-0.14941406,0.875,69.03125,15.0625,-2.0625,0.0,0.0,0.0,234
1695648398514,-0.9482422,-0.061523438,0.27441406,-17.6875,-23.03125,-15.3125,0.0,0.0,0.0,235
1695648398554,-0.7714844,-0.10839844,0.38378906,20.3125,-20.71875,-18.75,0.0,0.0,0.0,236
1695648398594,-1.0908203,-0.059570312,0.3017578,35.09375,-17.1875,-8.5625,0.0,0.0,0.0,237
1695648398634,-1.6708984,-0.022460938,-0.5654297,88.6875,23.34375,-13.25,0.0,0.0,0.0,238
1695648398674,-1.2939453,-0.31347656,0.27929688,-21.78125,33.3125,-44.375,0.0,0.0,0.0,239
1695648398714,-1.1181641,0.30859375,0.13867188,-7.5625,50.375,-27.53125,0.0,0.0,0.0,240
1695648398754,-0.9482422,-0.032226562,-0.40527344,49.75,72.3125,-9.65625,-119.125,-25.0,-84.9375,241
1695648398794,-1.3388672,-0.25097656,0.26367188,-20.5,54.46875,-3.34375,0.0,0.0,0.0,242
1695648398834,-0.84765625,0.099609375,0.0107421875,11.59375,48.0625,-3.59375,0.0,0.0,0.0,243
1695648398874,-1.0244141,0.12207031,-0.07128906,50.71875,42.75,6.90625,0.0,0.0,0.0,244
1695648398914,-0.98339844,-0.20703125,-0.22558594,23.1875,38.65625,9.75,0.0,0.0,0.0,245
1695648398954,-1.015625,-0.0068359375,-0.1015625,53.84375,54.71875,16.40625,0.0,0.0,0.0,246
1695648398994,-0.91015625,0.051757812,-0.07519531,54.625,55.28125,23.25,0.0,0.0,0.0,247
1695648399034,-0.99316406,-0.10644531,-0.1640625,39.0,58.375,31.0625,0.0,0.0,0.0,248
1695648399074,-0.9736328,-0.16601562,-0.078125,39.5,64.84375,31.0625,0.0,0.0,0.0,249
1695648399114,-1.0380859,-0.05078125,0.06640625,27.34375,37.4375,24.21875,0.0,0.0,0.0,250
1695648399154,-1.0517578,-0.109375,-0.119140625,-0.84375,18.15625,13.65625,0.0,0.0,0.0,251
1695648399194,-0.9951172,-0.12597656,-0.12890625,4.09375,10.59375,7.125,0.0,0.0,0.0,252
1695648399234,-0.9404297,-0.043945312,-0.22753906,4.46875,9.875,4.8125,-113.375,-23.6875,-101.125,253
1695648399274,-1.0644531,-0.14257812,-0.2265625,8.78125,5.71875,9.65625,0.0,0.0,0.0,254
1695648399314,-1.1191406,-0.15917969,0.034179688,31.875,4.96875,12.3125,0.0,0.0,0.0,255
1695648399354,-1.2011719,-0.25878906,0.060546875,17.75,-29.6875,5.96875,0.0,0.0,0.0,256
1695648399394,-1.3652344,-0.3408203,0.005859375,54.1875,-66.3125,-9.46875,0.0,0.0,0.0,257
1695648399434,-1.2089844,0.12109375,0.091796875,103.75,-95.0625,-18.1875,0.0,0.0,0.0,258
1695648399474,-1.0039062,0.1953125,-0.111328125,48.53125,-143.75,-15.9375,0.0,0.0,0.0,259
1695648399514,-1.2099609,0.05859375,-0.22265625,-13.1875,-160.0625,-8.84375,0.0,0.0,0.0,260
1695648399554,-1.2011719,-0.1328125,-0.19042969,-3.90625,-139.1875,-29.1875,0.0,0.0,0.0,261
1695648399594,-1.1455078,-0.04296875,-0.15527344,-19.96875,-109.40625,-34.125,0.0,0.0,0.0,262
1695648399634,-0.921875,-0.20605469,-0.016601562,15.5,-77.0625,-68.71875,0.0,0.0,0.0,263
1695648399674,-0.796875,0.0546875,0.0087890625,65.5,-43.78125,-61.9375,0.0,0.0,0.0,264
1695648399714,-0.73828125,0.0078125,-0.01171875,105.34375,-4.53125,-61.09375,0.0,0.0,0.0,265
1695648399754,-0.8486328,-0.05078125,0.10839844,102.65625,11.875,-36.625,-115.375,-38.5,-69.5,266
1695648399794,-0.81347656,0.018554688,0.453125,71.40625,37.375,-11.40625,0.0,0.0,0.0,267
1695648399834,-0.7714844,0.13769531,0.3828125,44.625,28.34375,8.84375,0.0,0.0,0.0,268
1695648399874,-0.6953125,0.12402344,0.21679688,-5.3125,21.15625,24.15625,0.0,0.0,0.0,269
1695648399914,-0.78027344,-0.09277344,0.12695312,-35.46875,-7.28125,38.6875,0.0,0.0,0.0,270
1695648399954,-0.66015625,-0.28125,0.2421875,30.8125,24.5,14.46875,0.0,0.0,0.0,271
1695648399994,-0.6894531,-0.06738281,0.140625,32.53125,51.5,5.84375,0.0,0.0,0.0,272
1695648400034,-0.6142578,0.10449219,0.16699219,61.65625,46.40625,8.71875,0.0,0.0,0.0,273
1695648400074,-0.90722656,0.06542969,0.32128906,74.03125,27.25,13.0,0.0,0.0,0.0,274
