timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695850116097,-0.1315918,-1.0059204,-0.0020141602,0.609375,0.09375,0.09375,46
1695850116137,-0.13476562,-0.9932251,-0.0012817383,0.5625,0.234375,0.125,47
1695850116177,-0.14477539,-0.9981079,-6.1035156e-05,1.03125,-0.015625,0.34375,48
1695850116217,-0.13623047,-0.9937134,-0.018127441,-1.0,0.46875,-0.5625,49
1695850116257,-0.14550781,-1.0007935,0.005554199,-0.484375,0.625,0.28125,50
1695850116297,-0.14135742,-1.0032349,-0.0032348633,-0.640625,0.453125,0.578125,51
1695850116337,-0.13452148,-0.9927368,-0.00592041,-0.890625,0.328125,0.265625,52
1695850116377,-0.1315918,-0.99591064,0.0018920898,-1.203125,0.78125,0.140625,53
1695850116417,-0.12402344,-0.9963989,0.005554199,-1.09375,0.6875,0.25,54
1695850116457,-0.13867188,-0.99884033,-0.006164551,-1.828125,1.03125,-0.09375,55
1695850116497,-0.140625,-1.0046997,0.004333496,-1.734375,0.96875,0.125,56
1695850116537,-0.13476562,-1.0003052,0.004333496,-2.171875,0.71875,-0.328125,57
1695850116577,-0.15039062,-0.99591064,0.007507324,-2.4375,0.984375,0.0,58
1695850116617,-0.1381836,-0.9993286,0.007751465,-2.65625,0.78125,-0.078125,59
1695850116657,-0.1340332,-1.00177,0.012390137,-2.953125,0.703125,0.015625,60
1695850116697,-0.1352539,-0.99713135,0.020202637,-2.4375,1.125,0.234375,61
1695850116737,-0.13745117,-0.99835205,0.024353027,-1.609375,0.921875,0.265625,62
1695850116777,-0.12963867,-0.99713135,0.016296387,-2.78125,1.234375,-0.21875,63
1695850116817,-0.14404297,-0.99298096,0.028015137,-3.296875,1.578125,-0.484375,64
1695850116857,-0.14428711,-0.99786377,0.03314209,-1.765625,0.90625,0.03125,65
1695850116897,-0.1394043,-0.99664307,0.023620605,-1.828125,0.921875,-0.1875,66
1695850116937,-0.14355469,-0.9924927,0.034118652,-1.546875,0.921875,-0.21875,67
1695850116977,-0.14868164,-0.99664307,0.039978027,-0.921875,0.796875,0.125,68
1695850117017,-0.14746094,-0.99468994,0.031677246,-0.953125,0.875,-0.09375,69
1695850117057,-0.14770508,-0.9951782,0.038024902,-0.796875,0.984375,0.171875,70
1695850117097,-0.14282227,-0.9963989,0.03338623,-1.046875,0.859375,0.171875,71
1695850117137,-0.14868164,-0.9907837,0.036071777,-0.578125,0.8125,0.234375,72
1695850117177,-0.13842773,-0.9951782,0.03753662,-0.359375,0.765625,0.3125,73
1695850117217,-0.14624023,-0.99542236,0.02923584,-0.5,0.859375,0.390625,74
1695850117257,-0.14575195,-0.9963989,0.038269043,-0.25,0.78125,0.765625,75
1695850117297,-0.15209961,-0.99346924,0.039978027,-0.015625,1.1875,0.4375,76
1695850117337,-0.13989258,-0.99346924,0.024841309,-0.125,0.859375,0.3125,77
1695850117377,-0.15063477,-0.9998169,0.028259277,-0.34375,0.96875,0.453125,78
1695850117417,-0.14208984,-1.0012817,0.042175293,1.0,0.40625,0.734375,79
1695850117457,-0.14038086,-0.9927368,0.026062012,0.953125,0.5625,0.5625,80
1695850117497,-0.14794922,-1.000061,0.029968262,1.34375,0.90625,0.890625,81
1695850117537,-0.14257812,-0.99713135,0.02142334,1.453125,0.6875,0.75,82
1695850117577,-0.14257812,-0.99176025,0.02142334,1.375,0.875,0.46875,83
1695850117617,-0.14111328,-0.9998169,0.024353027,1.265625,0.859375,0.6875,84
1695850117657,-0.14282227,-0.9990845,0.01776123,0.640625,0.65625,0.578125,85
1695850117697,-0.14208984,-0.9976196,0.01776123,0.609375,0.609375,0.484375,86
1695850117737,-0.13720703,-1.0022583,0.016784668,1.0,0.53125,0.59375,87
1695850117777,-0.13769531,-1.0010376,0.012878418,0.65625,0.40625,0.453125,88
1695850117817,-0.13696289,-0.99468994,0.0119018555,0.5,0.125,0.640625,89
1695850117857,-0.14355469,-0.99468994,0.0138549805,0.53125,0.734375,0.5,90
1695850117897,-0.12890625,-0.99664307,-0.004211426,-0.921875,0.828125,-0.078125,91
1695850117937,-0.1394043,-0.9985962,0.0072631836,-0.796875,0.5625,0.390625,92
1695850117977,-0.13549805,-0.99591064,0.014831543,-0.78125,0.171875,0.578125,93
1695850118017,-0.13330078,-0.98883057,0.0053100586,-1.015625,0.4375,0.171875,94
1695850118057,-0.13061523,-0.9973755,0.010437012,-1.4375,1.015625,0.171875,95
1695850118097,-0.13647461,-1.000061,0.007507324,-2.046875,0.453125,0.3125,96
