timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695562992066,-0.034179688,0.46972656,-0.89746094,0.125,0.0,-0.34375,0.0,0.0,0.0,82
1695562992106,-0.036132812,0.46484375,-0.90722656,0.0625,0.0,-0.15625,0.0,0.0,0.0,83
1695562992146,-0.026367188,0.45703125,-0.90234375,0.125,0.125,-0.28125,0.0,0.0,0.0,84
1695562992186,-0.0390625,0.45898438,-0.89941406,0.0,-0.125,-0.15625,0.0,0.0,0.0,85
1695562992226,-0.0390625,0.45996094,-0.8955078,0.0625,0.0,-0.21875,0.0,0.0,0.0,86
1695562992266,-0.02734375,0.45703125,-0.90527344,0.125,0.0625,-0.15625,0.0,0.0,0.0,87
1695562992306,-0.036132812,0.4638672,-0.89160156,0.1875,0.0,-0.21875,0.0,0.0,0.0,88
1695562992346,-0.03515625,0.45996094,-0.90234375,0.125,0.0,-0.21875,0.0,0.0,0.0,89
1695562992386,-0.024414062,0.46191406,-0.9082031,0.125,0.0,-0.21875,0.0,0.0,0.0,90
1695562992426,-0.040039062,0.46289062,-0.89453125,0.0,-0.125,-0.21875,-7.4375,-1.125,-39.625,91
1695562992466,-0.041015625,0.46289062,-0.9033203,0.0625,0.0625,-0.15625,0.0,0.0,0.0,92
1695562992506,-0.032226562,0.45996094,-0.8984375,0.0625,0.0,-0.09375,0.0,0.0,0.0,93
1695562992546,-0.032226562,0.46679688,-0.9091797,0.125,-0.1875,-0.34375,0.0,0.0,0.0,94
1695562992586,-0.033203125,0.45996094,-0.8964844,0.1875,0.25,-0.15625,0.0,0.0,0.0,95
1695562992626,-0.028320312,0.46679688,-0.90625,0.0,0.25,-0.15625,0.0,0.0,0.0,96
1695562992666,-0.0390625,0.46289062,-0.90722656,0.0,-0.0625,-0.21875,0.0,0.0,0.0,97
1695562992706,-0.034179688,0.45410156,-0.90722656,0.1875,0.0625,-0.28125,0.0,0.0,0.0,98
1695562992746,-0.034179688,0.47265625,-0.90625,0.0625,0.125,-0.21875,0.0,0.0,0.0,99
1695562992786,-0.034179688,0.4638672,-0.9013672,0.1875,-0.1875,-0.28125,0.0,0.0,0.0,100
1695562992826,-0.033203125,0.46191406,-0.8925781,0.0,-0.0625,-0.34375,0.0,0.0,0.0,101
1695562992866,-0.034179688,0.46191406,-0.8984375,0.0625,0.0,-0.28125,0.0,0.0,0.0,102
1695562992906,-0.033203125,0.4609375,-0.91796875,0.25,0.0,-0.21875,-7.125,-2.1875,-41.25,103
1695562992946,-0.03125,0.46484375,-0.90722656,0.0,-0.125,-0.40625,0.0,0.0,0.0,104
1695562992986,-0.043945312,0.4580078,-0.89453125,0.0,-0.125,-0.21875,0.0,0.0,0.0,105
1695562993026,-0.038085938,0.4609375,-0.91308594,0.0,-0.125,-0.28125,0.0,0.0,0.0,106
1695562993066,-0.034179688,0.46289062,-0.8984375,0.0,-0.0625,-0.09375,0.0,0.0,0.0,107
1695562993106,-0.033203125,0.4638672,-0.8964844,0.1875,0.0625,-0.15625,0.0,0.0,0.0,108
1695562993146,-0.034179688,0.4716797,-0.9091797,-0.09375,0.0,-0.15625,0.0,0.0,0.0,109
1695562993186,-0.028320312,0.46191406,-0.9199219,0.0,-0.25,-0.28125,0.0,0.0,0.0,110
1695562993226,-0.029296875,0.4638672,-0.9042969,0.125,0.375,-0.21875,0.0,0.0,0.0,111
1695562993266,-0.032226562,0.45703125,-0.90722656,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,112
1695562993306,-0.032226562,0.46289062,-0.890625,0.0,-0.3125,-0.34375,0.0,0.0,0.0,113
1695562993346,-0.02734375,0.4609375,-0.8984375,0.125,-0.25,-0.21875,0.0,0.0,0.0,114
1695562993386,-0.036132812,0.46191406,-0.91015625,0.0625,-0.1875,-0.34375,0.0,0.0,0.0,115
1695562993426,-0.036132812,0.46777344,-0.90234375,0.1875,-0.3125,-0.28125,-8.0,-1.25,-40.5,116
1695562993466,-0.033203125,0.45507812,-0.9042969,0.0,-0.375,-0.40625,0.0,0.0,0.0,117
1695562993506,-0.029296875,0.46679688,-0.91015625,0.1875,0.0,-0.28125,0.0,0.0,0.0,118
1695562993546,-0.0390625,0.4658203,-0.8964844,0.1875,-0.0625,-0.34375,0.0,0.0,0.0,119
1695562993586,-0.0390625,0.46484375,-0.90234375,0.0625,-0.3125,-0.21875,0.0,0.0,0.0,120
1695562993626,-0.043945312,0.4609375,-0.9003906,0.0,-0.25,-0.28125,0.0,0.0,0.0,121
1695562993666,-0.025390625,0.46289062,-0.9160156,-0.15625,-0.1875,-0.21875,0.0,0.0,0.0,122
1695562993706,-0.028320312,0.46972656,-0.890625,-0.15625,-0.25,-0.21875,0.0,0.0,0.0,123
1695562993746,-0.037109375,0.45507812,-0.89160156,-0.09375,-0.25,-0.15625,0.0,0.0,0.0,124
1695562993786,-0.033203125,0.4609375,-0.89160156,0.0,-0.25,-0.34375,0.0,0.0,0.0,125
1695562993826,-0.036132812,0.46679688,-0.91796875,0.1875,-0.3125,-0.28125,0.0,0.0,0.0,126
1695562993866,-0.034179688,0.45703125,-0.8925781,0.0625,0.3125,-0.03125,0.0,0.0,0.0,127
1695562993906,-0.032226562,0.46191406,-0.8955078,-0.09375,-0.0625,-0.15625,-6.6875,-1.4375,-42.75,128
1695562993946,-0.03515625,0.46289062,-0.8984375,0.0,-0.1875,-0.40625,0.0,0.0,0.0,129
1695562993986,-0.040039062,0.46191406,-0.90527344,0.0,-0.375,-0.21875,0.0,0.0,0.0,130
1695562994026,-0.030273438,0.4658203,-0.8876953,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,131
1695562994066,-0.0390625,0.46289062,-0.90625,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,132
1695562994106,-0.034179688,0.46191406,-0.9160156,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,133
1695562994146,-0.033203125,0.46191406,-0.89453125,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,134
1695562994186,-0.030273438,0.4638672,-0.89941406,0.15625,0.125,-0.03125,0.0,0.0,0.0,135
1695562994226,-0.034179688,0.45898438,-0.89746094,0.03125,0.0625,0.0625,0.0,0.0,0.0,136
1695562994266,-0.03515625,0.4580078,-0.9033203,0.09375,-0.125,-0.09375,0.0,0.0,0.0,137
1695562994306,-0.036132812,0.46289062,-0.90234375,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,138
1695562994346,-0.037109375,0.4638672,-0.8886719,-0.03125,0.0,-0.09375,0.0,0.0,0.0,139
1695562994386,-0.030273438,0.47070312,-0.9003906,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,140
1695562994426,-0.033203125,0.46679688,-0.90234375,0.03125,-0.125,-0.03125,-8.0,-2.0,-42.125,141
1695562994466,-0.044921875,0.4658203,-0.8925781,0.03125,0.3125,0.0625,0.0,0.0,0.0,142
1695562994506,-0.032226562,0.4638672,-0.89453125,0.03125,0.1875,-0.09375,0.0,0.0,0.0,143
1695562994546,-0.038085938,0.46289062,-0.8984375,0.03125,-0.125,-0.03125,0.0,0.0,0.0,144
1695562994586,-0.038085938,0.4658203,-0.9082031,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,145
1695562994626,-0.04296875,0.4638672,-0.89453125,0.03125,0.1875,0.03125,0.0,0.0,0.0,146
1695562994666,-0.041015625,0.45214844,-0.9082031,-0.09375,0.1875,0.0625,0.0,0.0,0.0,147
1695562994706,-0.03515625,0.46484375,-0.8925781,-0.09375,0.0625,0.03125,0.0,0.0,0.0,148
1695562994746,-0.033203125,0.46191406,-0.90527344,0.09375,0.25,0.03125,0.0,0.0,0.0,149
1695562994786,-0.033203125,0.4609375,-0.91796875,0.03125,0.0625,-0.03125,0.0,0.0,0.0,150
1695562994826,-0.03515625,0.46484375,-0.8925781,0.09375,0.125,-0.09375,0.0,0.0,0.0,151
1695562994866,-0.046875,0.4560547,-0.9042969,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,152
1695562994906,-0.032226562,0.45898438,-0.8935547,-0.15625,-0.0625,0.125,-7.25,-1.6875,-41.125,153
1695562994946,-0.028320312,0.46972656,-0.91503906,0.03125,0.125,0.0625,0.0,0.0,0.0,154
1695562994986,-0.040039062,0.45898438,-0.90722656,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,155
1695562995026,-0.037109375,0.45898438,-0.9042969,0.03125,-0.25,-0.15625,0.0,0.0,0.0,156
1695562995066,-0.041015625,0.46484375,-0.89453125,0.09375,0.125,0.0625,0.0,0.0,0.0,157
1695562995106,-0.033203125,0.46191406,-0.8886719,-0.03125,0.40625,0.125,0.0,0.0,0.0,158
1695562995146,-0.03125,0.45898438,-0.9033203,0.09375,0.0625,-0.03125,0.0,0.0,0.0,159
1695562995186,-0.044921875,0.4638672,-0.91015625,0.09375,0.125,0.0625,0.0,0.0,0.0,160
1695562995226,-0.034179688,0.46777344,-0.9140625,0.03125,0.25,-0.09375,0.0,0.0,0.0,161
1695562995266,-0.034179688,0.45214844,-0.90234375,-0.09375,0.0625,0.125,0.0,0.0,0.0,162
1695562995306,-0.030273438,0.46191406,-0.90527344,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,163
1695562995346,-0.036132812,0.4580078,-0.9042969,0.09375,0.1875,0.0625,0.0,0.0,0.0,164
1695562995386,-0.037109375,0.45898438,-0.9003906,0.15625,0.25,0.1875,0.0,0.0,0.0,165
1695562995426,-0.03515625,0.46191406,-0.9111328,-0.03125,0.0625,-0.09375,-8.3125,-1.6875,-43.1875,166
1695562995466,-0.036132812,0.45898438,-0.90722656,0.15625,0.125,-0.03125,0.0,0.0,0.0,167
1695562995506,-0.037109375,0.46777344,-0.91308594,0.03125,0.125,-0.03125,0.0,0.0,0.0,168
1695562995546,-0.0390625,0.46484375,-0.89941406,0.03125,0.1875,0.0625,0.0,0.0,0.0,169
1695562995586,-0.037109375,0.45996094,-0.8964844,-0.03125,0.0,0.125,0.0,0.0,0.0,170
1695562995626,-0.03515625,0.45703125,-0.90527344,-0.09375,0.0,0.125,0.0,0.0,0.0,171
1695562995666,-0.034179688,0.45507812,-0.8935547,0.09375,0.1875,-0.09375,0.0,0.0,0.0,172
1695562995706,-0.04296875,0.4609375,-0.9169922,0.03125,-0.125,-0.09375,0.0,0.0,0.0,173
1695562995746,-0.032226562,0.4638672,-0.8886719,0.40625,0.375,0.0625,0.0,0.0,0.0,174
1695562995786,-0.0390625,0.4638672,-0.90625,0.28125,0.375,0.0625,0.0,0.0,0.0,175
1695562995826,-0.038085938,0.4638672,-0.91503906,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,176
1695562995866,-0.030273438,0.45996094,-0.90234375,-0.21875,0.0625,0.03125,0.0,0.0,0.0,177
1695562995906,-0.029296875,0.45898438,-0.9121094,-0.21875,0.0,-0.03125,-6.8125,-1.6875,-41.875,178
1695562995946,-0.036132812,0.4580078,-0.89941406,-0.40625,-0.0625,0.0625,0.0,0.0,0.0,179
1695562995986,-0.029296875,0.46679688,-0.89160156,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,180
1695562996026,-0.029296875,0.46484375,-0.88671875,0.40625,0.25,0.03125,0.0,0.0,0.0,181
1695562996066,-0.03515625,0.45898438,-0.89941406,0.21875,0.25,0.0625,0.0,0.0,0.0,182
1695562996106,-0.036132812,0.4658203,-0.92089844,-0.03125,0.0,-0.03125,0.0,0.0,0.0,183
1695562996146,-0.030273438,0.45410156,-0.8955078,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,184
1695562996186,-0.032226562,0.46484375,-0.8925781,-0.34375,-0.0625,0.03125,0.0,0.0,0.0,185
1695562996226,-0.02734375,0.46484375,-0.91503906,-0.28125,0.0625,-0.03125,0.0,0.0,0.0,186
1695562996266,-0.03125,0.45898438,-0.9082031,-0.03125,-0.0625,0.125,0.0,0.0,0.0,187
1695562996306,-0.033203125,0.45996094,-0.90625,-0.03125,0.0625,0.03125,0.0,0.0,0.0,188
1695562996346,-0.033203125,0.4638672,-0.90722656,0.15625,0.125,0.03125,0.0,0.0,0.0,189
1695562996386,-0.026367188,0.45507812,-0.9042969,0.09375,0.1875,0.03125,0.0,0.0,0.0,190
1695562996426,-0.033203125,0.45214844,-0.89746094,-0.28125,0.0,0.0625,-7.5625,-1.6875,-42.125,191
1695562996466,-0.025390625,0.46972656,-0.89746094,-0.15625,0.125,0.03125,0.0,0.0,0.0,192
1695562996506,-0.033203125,0.45996094,-0.89941406,-0.09375,0.25,-0.09375,0.0,0.0,0.0,193
1695562996546,-0.030273438,0.46289062,-0.8984375,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,194
1695562996586,-0.0390625,0.46191406,-0.89941406,0.03125,0.1875,0.0625,0.0,0.0,0.0,195
1695562996626,-0.030273438,0.4638672,-0.90625,0.28125,0.3125,0.03125,0.0,0.0,0.0,196
1695562996666,-0.028320312,0.46777344,-0.9033203,0.28125,0.25,0.0625,0.0,0.0,0.0,197
1695562996706,-0.030273438,0.46679688,-0.8984375,0.1875,-0.09375,-0.125,0.0,0.0,0.0,198
1695562996746,-0.036132812,0.46484375,-0.9140625,0.0,0.03125,0.125,0.0,0.0,0.0,199
1695562996786,-0.038085938,0.4638672,-0.9042969,-0.25,-0.03125,0.0625,0.0,0.0,0.0,200
1695562996826,-0.038085938,0.4609375,-0.8984375,-0.25,-0.15625,0.0625,0.0,0.0,0.0,201
1695562996866,-0.041015625,0.46679688,-0.921875,0.0,0.03125,0.125,0.0,0.0,0.0,202
1695562996906,-0.034179688,0.45410156,-0.9042969,0.1875,0.09375,0.125,-6.6875,-0.8125,-40.9375,203
1695562996946,-0.033203125,0.4580078,-0.89160156,0.1875,0.03125,0.0,0.0,0.0,0.0,204
1695562996986,-0.033203125,0.45996094,-0.89941406,0.0,-0.09375,0.0,0.0,0.0,0.0,205
1695562997026,-0.030273438,0.46289062,-0.89746094,-0.0625,-0.03125,0.125,0.0,0.0,0.0,206
1695562997066,-0.032226562,0.45996094,-0.89941406,-0.125,-0.09375,0.0,0.0,0.0,0.0,207
1695562997106,-0.036132812,0.4609375,-0.90234375,0.0,0.15625,0.0625,0.0,0.0,0.0,208
1695562997146,-0.032226562,0.45507812,-0.89746094,0.0625,0.03125,0.0,0.0,0.0,0.0,209
1695562997186,-0.037109375,0.46777344,-0.90234375,-0.1875,-0.09375,0.0,0.0,0.0,0.0,210
1695562997226,-0.0390625,0.46972656,-0.89453125,0.0,0.03125,0.0,0.0,0.0,0.0,211
1695562997266,-0.03515625,0.46484375,-0.8964844,0.0,0.03125,0.0625,0.0,0.0,0.0,212
1695562997306,-0.037109375,0.4658203,-0.89160156,0.0,0.15625,0.125,0.0,0.0,0.0,213
1695562997346,-0.029296875,0.46289062,-0.9042969,-0.1875,0.03125,-0.125,0.0,0.0,0.0,214
1695562997386,-0.03515625,0.4580078,-0.90722656,0.0,0.03125,0.0625,0.0,0.0,0.0,215
1695562997426,-0.032226562,0.4609375,-0.89746094,-0.125,0.375,0.0625,-7.25,-1.6875,-42.875,216
1695562997466,-0.043945312,0.45703125,-0.8925781,0.0,0.1875,0.0,0.0,0.0,0.0,217
1695562997506,-0.02734375,0.46191406,-0.90722656,0.125,-0.15625,-0.0625,0.0,0.0,0.0,218
1695562997546,-0.03125,0.4638672,-0.9111328,0.0,-0.03125,0.0625,0.0,0.0,0.0,219
1695562997586,-0.024414062,0.46289062,-0.9003906,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,220
1695562997626,-0.03515625,0.46972656,-0.8955078,-0.1875,-0.15625,0.125,0.0,0.0,0.0,221
1695562997666,-0.029296875,0.4658203,-0.9091797,-0.0625,-0.28125,0.0,0.0,0.0,0.0,222
1695562997706,-0.030273438,0.4580078,-0.8955078,-0.0625,-0.03125,0.125,0.0,0.0,0.0,223
1695562997746,-0.04296875,0.47070312,-0.8964844,0.0,0.15625,-0.0625,0.0,0.0,0.0,224
1695562997786,-0.025390625,0.45898438,-0.91015625,0.0625,0.03125,0.0,0.0,0.0,0.0,225
1695562997826,-0.04296875,0.4609375,-0.9013672,-0.0625,-0.03125,0.125,0.0,0.0,0.0,226
1695562997866,-0.037109375,0.46972656,-0.9091797,-0.0625,-0.09375,0.0,0.0,0.0,0.0,227
1695562997906,-0.034179688,0.45898438,-0.8935547,-0.0625,-0.09375,0.0,-7.25,-2.3125,-40.8125,228
1695562997946,-0.038085938,0.46191406,-0.9033203,-0.0625,0.03125,0.0625,0.0,0.0,0.0,229
1695562997986,-0.0234375,0.46777344,-0.89746094,0.0625,0.09375,0.0625,0.0,0.0,0.0,230
1695562998026,-0.033203125,0.45507812,-0.9003906,0.1875,0.15625,0.0625,0.0,0.0,0.0,231
1695562998066,-0.03125,0.4638672,-0.9082031,0.0,0.1875,0.0625,0.0,0.0,0.0,232
1695562998106,-0.034179688,0.46289062,-0.89453125,-0.125,-0.03125,0.0,0.0,0.0,0.0,233
1695562998146,-0.030273438,0.45898438,-0.91015625,0.0625,0.03125,0.0625,0.0,0.0,0.0,234
1695562998186,-0.030273438,0.4609375,-0.8828125,0.0625,0.09375,0.125,0.0,0.0,0.0,235
1695562998226,-0.036132812,0.45703125,-0.8955078,0.0,0.1875,0.1875,0.0,0.0,0.0,236
1695562998266,-0.0390625,0.45214844,-0.89160156,0.0,-0.03125,-0.125,0.0,0.0,0.0,237
1695562998306,-0.032226562,0.4580078,-0.90527344,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,238
1695562998346,-0.034179688,0.46484375,-0.9140625,0.0,0.15625,0.0625,0.0,0.0,0.0,239
1695562998386,-0.033203125,0.45898438,-0.8984375,0.0,0.03125,0.0,0.0,0.0,0.0,240
1695562998426,-0.033203125,0.4580078,-0.890625,-0.0625,-0.15625,0.0,-7.25,-2.75,-42.875,241
1695562998466,-0.029296875,0.45996094,-0.9033203,0.1875,0.03125,0.125,0.0,0.0,0.0,242
1695562998506,-0.03515625,0.46484375,-0.90234375,0.0625,-0.09375,0.0,0.0,0.0,0.0,243
1695562998546,-0.036132812,0.46484375,-0.89941406,0.1875,-0.21875,-0.0625,0.0,0.0,0.0,244
1695562998586,-0.033203125,0.45410156,-0.8984375,-0.0625,-0.40625,-0.0625,0.0,0.0,0.0,245
1695562998626,-0.032226562,0.46289062,-0.9091797,-0.1875,-0.34375,-0.1875,0.0,0.0,0.0,246
1695562998666,-0.030273438,0.45996094,-0.8857422,-0.0625,-0.21875,0.0,0.0,0.0,0.0,247
