timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695849733840,0.5488281,0.031921387,-0.7883911,2.75,4.015625,0.75
1695849733884,0.5498047,0.029968262,-0.8045044,3.578125,5.140625,0.828125
1695849733926,0.53515625,0.035583496,-0.7888794,5.765625,6.890625,1.1875
1695849733962,0.5371094,0.051208496,-0.81500244,5.078125,6.40625,1.078125
1695849734003,0.5300293,0.06732178,-0.80548096,2.484375,5.078125,0.03125
1695849734047,0.5073242,0.057800293,-0.8118286,1.046875,3.890625,-0.140625
1695849734078,0.5119629,0.051452637,-0.82037354,0.71875,2.78125,0.390625
1695849734123,0.5185547,0.05731201,-0.817688,-0.78125,0.25,0.171875
1695849734165,0.5258789,0.06781006,-0.833313,-1.296875,-2.1875,0.296875
1695849734196,0.53637695,0.051940918,-0.8206177,-2.828125,-4.8125,-0.34375
1695849734243,0.5300293,0.046813965,-0.78985596,-2.84375,-5.234375,-0.140625
1695849734275,0.5358887,0.046325684,-0.8074341,-2.890625,-3.921875,0.15625
1695849734316,0.55322266,0.054382324,-0.80010986,-2.8125,-3.59375,0.234375
1695849734364,0.5546875,0.047546387,-0.7871704,-1.859375,-3.34375,0.21875
1695849734439,0.5527344,0.043151855,-0.7769165,-1.0,-0.578125,0.109375
1695849734445,0.5617676,0.02508545,-0.7984009,-0.671875,1.296875,0.1875
1695849734482,0.55810547,0.04852295,-0.79644775,-1.0,1.59375,0.0625
1695849734512,0.5419922,0.039001465,-0.769104,-0.359375,2.453125,0.53125
1695849734559,0.5505371,0.04437256,-0.7930298,-0.25,2.90625,0.3125
1695849734603,0.53393555,0.04852295,-0.77667236,0.703125,3.21875,0.625
1695849734635,0.5263672,0.03338623,-0.78009033,3.703125,5.890625,1.6875
1695849734676,0.54785156,0.057800293,-0.86187744,4.0,8.03125,1.046875
1695849734721,0.53808594,0.06390381,-0.82354736,3.46875,6.046875,1.0
1695849734752,0.5187988,0.06097412,-0.8093872,4.296875,5.5625,1.28125
1695849734797,0.5151367,0.07489014,-0.8206177,3.828125,5.859375,1.046875
1695849734877,0.5036621,0.0758667,-0.8218384,3.046875,4.75,0.859375
1695849734893,0.5065918,0.077819824,-0.82598877,1.859375,3.859375,0.484375
1695849734917,0.5114746,0.07733154,-0.8377075,0.171875,1.984375,-0.046875
1695849734946,0.5085449,0.07342529,-0.82525635,0.265625,1.40625,0.125
1695849734993,0.5,0.081726074,-0.8237915,0.03125,0.953125,0.0
1695849735043,0.49926758,0.08001709,-0.82037354,-0.484375,0.28125,0.109375
1695849735069,0.49926758,0.08001709,-0.82159424,-1.9375,-1.125,-0.15625
1695849735119,0.4909668,0.07684326,-0.80670166,-3.0,-3.0625,-0.140625
1695849735156,0.501709,0.06878662,-0.79937744,-3.59375,-3.53125,-0.21875
1695849735187,0.517334,0.06463623,-0.8164673,-3.609375,-2.421875,-0.640625
1695849735231,0.52783203,0.06732178,-0.81817627,-2.1875,-1.78125,0.203125
1695849735278,0.53759766,0.06390381,-0.8196411,-1.875,-1.46875,-0.296875
1695849735307,0.5292969,0.05706787,-0.8081665,-2.046875,-1.453125,-0.015625
1695849735352,0.5283203,0.05706787,-0.8015747,-2.28125,-1.578125,-0.03125
1695849735397,0.52563477,0.059509277,-0.79034424,-1.96875,-1.015625,-0.03125
1695849735426,0.5317383,0.050964355,-0.803772,-1.6875,-0.078125,0.25
1695849735472,0.53759766,0.04949951,-0.803772,-1.453125,0.65625,0.3125
1695849735518,0.5371094,0.054626465,-0.80963135,-1.09375,0.65625,0.3125
1695849735545,0.53515625,0.055358887,-0.80914307,-0.28125,1.34375,0.3125
1695849735591,0.5300293,0.057800293,-0.7888794,0.859375,2.140625,0.578125
1695849735640,0.52368164,0.04925537,-0.7888794,1.859375,3.0625,0.671875
1695849735665,0.5168457,0.058532715,-0.8049927,2.28125,4.609375,0.734375
1695849735710,0.52197266,0.0602417,-0.8106079,2.609375,5.515625,0.828125
1695849735743,0.51831055,0.06536865,-0.81744385,2.78125,5.28125,0.765625
1695849735785,0.5131836,0.07098389,-0.81817627,3.125,5.46875,0.984375
1695849735831,0.5004883,0.070007324,-0.81085205,2.140625,4.515625,0.5
1695849735863,0.5007324,0.07513428,-0.81573486,1.703125,4.15625,0.625
1695849735908,0.4975586,0.077819824,-0.82891846,1.09375,3.6875,0.515625
1695849735951,0.49536133,0.081726074,-0.8308716,0.6875,2.3125,0.5625
1695849735979,0.49829102,0.08319092,-0.83966064,-0.78125,0.46875,0.25
1695849736028,0.4975586,0.0836792,-0.8345337,-2.234375,-2.421875,-0.125
1695849736074,0.48999023,0.07513428,-0.8218384,-3.046875,-5.28125,-0.140625
1695849736106,0.51000977,0.07611084,-0.80133057,-4.5625,-6.734375,-0.546875
1695849736148,0.513916,0.06829834,-0.81451416,-3.734375,-3.9375,-0.5625
1695849736195,0.53393555,0.0680542,-0.8101196,-1.625,-2.953125,0.03125
