timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695914032518,0.6850586,-0.14117432,0.7279663,1.21875,-2.5,-0.53125
1695914032549,0.6958008,-0.13311768,0.71624756,0.125,-1.78125,-2.515625
1695914032594,0.6669922,-0.1519165,0.71673584,-0.703125,-2.75,-2.640625
1695914032639,0.6677246,-0.15655518,0.73553467,1.109375,-3.03125,-1.796875
1695914032669,0.6491699,-0.15533447,0.74798584,0.8125,-3.359375,-2.109375
1695914032714,0.6496582,-0.15386963,0.7489624,1.546875,-4.46875,-1.5625
1695914032759,0.6381836,-0.17779541,0.77459717,1.78125,-2.5,-1.625
1695914032793,0.63012695,-0.16339111,0.7550659,2.203125,-2.765625,-1.234375
1695914032832,0.63012695,-0.18511963,0.7662964,2.40625,-0.828125,-2.015625
1695914032878,0.62280273,-0.19244385,0.7662964,2.109375,-0.6875,-1.296875
1695914032938,0.6274414,-0.19171143,0.7645874,3.65625,1.4375,-0.765625
1695914032953,0.63061523,-0.19073486,0.76239014,2.75,2.6875,0.53125
1695914032996,0.6308594,-0.190979,0.7526245,3.9375,3.5625,-0.40625
1695914033027,0.65063477,-0.20098877,0.71014404,3.84375,3.6875,0.0625
1695914033074,0.6477051,-0.19732666,0.7206421,2.921875,2.875,0.3125
1695914033118,0.6220703,-0.2144165,0.7562866,3.65625,2.953125,0.9375
1695914033150,0.65722656,-0.21832275,0.73968506,4.3125,3.5,-0.015625
1695914033193,0.6538086,-0.20343018,0.711853,0.953125,1.515625,-1.625
1695914033242,0.6352539,-0.2131958,0.7225952,-0.296875,1.390625,-1.09375
1695914033269,0.6621094,-0.2210083,0.7243042,-0.078125,0.421875,-0.953125
1695914033312,0.65283203,-0.22247314,0.7206421,-1.625,-0.578125,-1.25
1695914033346,0.64404297,-0.22027588,0.72039795,-2.4375,-1.328125,-0.34375
1695914033387,0.6437988,-0.21539307,0.7321167,-1.6875,-0.625,0.21875
1695914033434,0.6398926,-0.21343994,0.73309326,-1.25,-0.203125,0.828125
1695914033463,0.65234375,-0.21612549,0.74505615,-0.859375,0.234375,1.0625
